URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,8,0.7684854640509643,0.2781840564267729,In 1991 Polish filmmaker Krzysztof Zanussi made a biographical film about the composer titled Wojciech Kilar.,4,7,== Biography == | === Music career ===,place,45450
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,143,0.9998898605838076,0.0001016577137438,"Having received critical success as a classical composer, Kilar scored his first domestic film in 1959, and went on to write music for some of Poland's most acclaimed directors, including Krzysztof Kieślowski, Krzysztof Zanussi, Kazimierz Kutz and Andrzej Wajda.",0,8,== Biography == | === Music career ===,place,45450
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,262,0.7444192420331083,0.1379943635221933,"He worked on over 100 titles in his home country, including internationally recognised titles such as Bilans Kwartalny (1975), Spirala (1978), Constans (1980), Imperativ (1982), Rok Spokojnego Słońca (1984), and Życie za Życie (1991), plus several others in France and across other parts of Europe.",1,8,== Biography == | === Music career ===,place,45450
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,295,0.7982861321577606,0.2518250985972278,"He worked on over 100 titles in his home country, including internationally recognised titles such as Bilans Kwartalny (1975), Spirala (1978), Constans (1980), Imperativ (1982), Rok Spokojnego Słońca (1984), and Życie za Życie (1991), plus several others in France and across other parts of Europe.",1,8,== Biography == | === Music career ===,place,45450
http://dbpedia.org/resource/Baltic_Sea,9452,"Schema:SeaBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Sea",Baltic,216,0.5358812221054094,0.6839766335715592,"In addition to his film work, Kilar continued to write and publish purely classical works, which have included a horn sonata, a piece for a wind quintet, several pieces for chamber orchestra and choir, the acclaimed Baltic Canticles, the epic Exodus (famous as the trailer music from Schindler's List and the main theme of Terrence Malick's Knight of Cups), a Concerto for Piano and Orchestra dedicated to Peter Jablonski, and his major work, the September Symphony (2003).",0,9,== Biography == | === Music career ===,place,45450
http://dbpedia.org/resource/Scottish_Highlands,3753,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Highlander,79,0.9789636576902178,0.011852100241981,This occurs in those compositions that reference folk music (especially Polish Highlander Gorals folk melodies) and in patriotic and religious pieces.,2,9,== Biography == | === Music career ===,place,45450
http://dbpedia.org/resource/Katowice,3950,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Katowice,78,0.9999975264233752,8.208305290426807e-07,"In early December 2013, Kilar left the hospital to return to his residence in Katowice.",5,11,== Biography == | === Illness and death ===,place,45450
http://dbpedia.org/resource/Katowice,3950,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Katowice,119,0.9999990768702955,8.445907788751714e-07,"Following the cremation of his body, Kilar's funeral was held on 4 January 2014 at the Cathedral of Christ the King in Katowice.",9,11,== Biography == | === Illness and death ===,place,45450
http://dbpedia.org/resource/National_Philharmonic_in_Warsaw,27,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",National Philharmonic,145,0.999989972861607,9.954676002067466e-06,"January 2001 saw the world premiere of his Missa pro pace (composed for a full symphony orchestra, mixed choir and a quartet of soloists) at the National Philharmonic in Warsaw.",1,13,== Works ==,place,45450
http://dbpedia.org/resource/Warsaw,40380,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,170,0.99999216234959,4.797444479116595e-06,"January 2001 saw the world premiere of his Missa pro pace (composed for a full symphony orchestra, mixed choir and a quartet of soloists) at the National Philharmonic in Warsaw.",1,13,== Works ==,place,45450
http://dbpedia.org/resource/National_Philharmonic_in_Warsaw,27,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Warsaw Philharmonic,40,0.5486213152717055,0.822750906979098,The work was written to commemorate the Warsaw Philharmonic's centennial.,2,13,== Works ==,place,45450
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,139,0.9999015641947316,5.8631016774489466e-05,"Wojciech Kilar received numerous awards for his artistic activity and achievements, including prizes from the Lili Boulanger Foundation in Boston (1960), the Minister of Culture and Art (1967, 1975), the Association of Polish Composers (1975), the Katowice province (1971, 1976, 1980), and the city of Katowice (1975, 1992).",0,18,== Awards ==,place,45450
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,219,0.9859728861052696,0.0128449910845269,"Wojciech Kilar received numerous awards for his artistic activity and achievements, including prizes from the Lili Boulanger Foundation in Boston (1960), the Minister of Culture and Art (1967, 1975), the Association of Polish Composers (1975), the Katowice province (1971, 1976, 1980), and the city of Katowice (1975, 1992).",0,18,== Awards ==,place,45450
http://dbpedia.org/resource/Katowice,3950,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Katowice,248,0.9999999952843835,4.425404720782138e-09,"Wojciech Kilar received numerous awards for his artistic activity and achievements, including prizes from the Lili Boulanger Foundation in Boston (1960), the Minister of Culture and Art (1967, 1975), the Association of Polish Composers (1975), the Katowice province (1971, 1976, 1980), and the city of Katowice (1975, 1992).",0,18,== Awards ==,place,45450
http://dbpedia.org/resource/Katowice,3950,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Katowice,302,0.9999999952843835,4.425404720782138e-09,"Wojciech Kilar received numerous awards for his artistic activity and achievements, including prizes from the Lili Boulanger Foundation in Boston (1960), the Minister of Culture and Art (1967, 1975), the Association of Polish Composers (1975), the Katowice province (1971, 1976, 1980), and the city of Katowice (1975, 1992).",0,18,== Awards ==,place,45450
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,58,0.6116309110746042,0.5537951865121069,"He was also awarded the First Class Award of Merit of the Polish Republic (1980), the Alfred Jurzykowski Foundation Prize in New York City (1984), the Solidarity Independent Trade Union Cultural Committee Arts Award (1989), the Wojciech Korfanty Prize (1995), the ""Lux ex Silesia"" Prize bestowed by the Archbishop and Metropolitan of Katowice (1995), and the Sonderpreis des Kulturpreis Schlesien des Landes Niedersachsen (1996).",1,18,== Awards ==,place,45450
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,125,0.9999998271808443,1.634466477547662e-07,"He was also awarded the First Class Award of Merit of the Polish Republic (1980), the Alfred Jurzykowski Foundation Prize in New York City (1984), the Solidarity Independent Trade Union Cultural Committee Arts Award (1989), the Wojciech Korfanty Prize (1995), the ""Lux ex Silesia"" Prize bestowed by the Archbishop and Metropolitan of Katowice (1995), and the Sonderpreis des Kulturpreis Schlesien des Landes Niedersachsen (1996).",1,18,== Awards ==,place,45450
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,180,0.9985269799143288,0.0011325342683564,"He was also awarded the First Class Award of Merit of the Polish Republic (1980), the Alfred Jurzykowski Foundation Prize in New York City (1984), the Solidarity Independent Trade Union Cultural Committee Arts Award (1989), the Wojciech Korfanty Prize (1995), the ""Lux ex Silesia"" Prize bestowed by the Archbishop and Metropolitan of Katowice (1995), and the Sonderpreis des Kulturpreis Schlesien des Landes Niedersachsen (1996).",1,18,== Awards ==,place,45450
http://dbpedia.org/resource/Silesia,6421,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Silesia,272,0.9834676288647634,0.0166036321079933,"He was also awarded the First Class Award of Merit of the Polish Republic (1980), the Alfred Jurzykowski Foundation Prize in New York City (1984), the Solidarity Independent Trade Union Cultural Committee Arts Award (1989), the Wojciech Korfanty Prize (1995), the ""Lux ex Silesia"" Prize bestowed by the Archbishop and Metropolitan of Katowice (1995), and the Sonderpreis des Kulturpreis Schlesien des Landes Niedersachsen (1996).",1,18,== Awards ==,place,45450
http://dbpedia.org/resource/Katowice,3950,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Katowice,334,1.0,4.871194352125835e-20,"He was also awarded the First Class Award of Merit of the Polish Republic (1980), the Alfred Jurzykowski Foundation Prize in New York City (1984), the Solidarity Independent Trade Union Cultural Committee Arts Award (1989), the Wojciech Korfanty Prize (1995), the ""Lux ex Silesia"" Prize bestowed by the Archbishop and Metropolitan of Katowice (1995), and the Sonderpreis des Kulturpreis Schlesien des Landes Niedersachsen (1996).",1,18,== Awards ==,place,45450
http://dbpedia.org/resource/Silesia,6421,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Schlesien,387,0.999999999995964,4.050907806376101e-12,"He was also awarded the First Class Award of Merit of the Polish Republic (1980), the Alfred Jurzykowski Foundation Prize in New York City (1984), the Solidarity Independent Trade Union Cultural Committee Arts Award (1989), the Wojciech Korfanty Prize (1995), the ""Lux ex Silesia"" Prize bestowed by the Archbishop and Metropolitan of Katowice (1995), and the Sonderpreis des Kulturpreis Schlesien des Landes Niedersachsen (1996).",1,18,== Awards ==,place,45450
http://dbpedia.org/resource/Lower_Saxony,6337,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Niedersachsen,408,0.9999894326364972,1.0567366978806424e-05,"He was also awarded the First Class Award of Merit of the Polish Republic (1980), the Alfred Jurzykowski Foundation Prize in New York City (1984), the Solidarity Independent Trade Union Cultural Committee Arts Award (1989), the Wojciech Korfanty Prize (1995), the ""Lux ex Silesia"" Prize bestowed by the Archbishop and Metropolitan of Katowice (1995), and the Sonderpreis des Kulturpreis Schlesien des Landes Niedersachsen (1996).",1,18,== Awards ==,place,45450
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,137,0.77382177096734,0.2847334571749324,"Perhaps his greatest success came with his score to Francis Ford Coppola's Dracula, for which Kilar shared the 1993 ASCAP Award from the American Society of Composers, Authors, and Producers in Los Angeles (along with 7 other people and 5 other movies), and was also nominated for the Saturn Award for Best Music in a science fiction, fantasy, or horror film in San Francisco in 1993.",0,20,== Awards ==,place,45450
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,194,0.99999715237404,1.4297065142282211e-06,"Perhaps his greatest success came with his score to Francis Ford Coppola's Dracula, for which Kilar shared the 1993 ASCAP Award from the American Society of Composers, Authors, and Producers in Los Angeles (along with 7 other people and 5 other movies), and was also nominated for the Saturn Award for Best Music in a science fiction, fantasy, or horror film in San Francisco in 1993.",0,20,== Awards ==,place,45450
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,362,0.9997557863140552,0.0002042273721547,"Perhaps his greatest success came with his score to Francis Ford Coppola's Dracula, for which Kilar shared the 1993 ASCAP Award from the American Society of Composers, Authors, and Producers in Los Angeles (along with 7 other people and 5 other movies), and was also nominated for the Saturn Award for Best Music in a science fiction, fantasy, or horror film in San Francisco in 1993.",0,20,== Awards ==,place,45450
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,88,0.6993657398503225,0.2232641188251802,"In 2003, he won the César Award for Best Music written for a film, for The Pianist, at France's 28th César Awards Ceremony in 2003, for which he also received a BAFTA nomination.",1,20,== Awards ==,place,45450
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,4,0.9181302630728966,0.0858396160308043,"The Polish State Cinema Committee honored Kilar with a lifetime achievement award in 1991, while in 1976 he was decorated with the Cavaliers' Cross of the Order of Polonia Restituta.",0,21,== Awards ==,place,45450
http://dbpedia.org/resource/State_Cinema,7,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",State Cinema,11,0.9999997766670355,0.0,"The Polish State Cinema Committee honored Kilar with a lifetime achievement award in 1991, while in 1976 he was decorated with the Cavaliers' Cross of the Order of Polonia Restituta.",0,21,== Awards ==,place,45450
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,4,0.6572947243813793,0.4686924645173852,The French Lili Boulanger Prize for composition (1960),0,23,== Awards == | === List of major awards ===,place,45450
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,4,0.753535048624448,0.2235529830018737,The Polish Ministry of Culture and Arts Award (1967 and 1976),0,24,== Awards == | === List of major awards ===,place,45450
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,4,0.7827000640372586,0.1616216421820983,The Polish Composers Union Award (1975),0,25,== Awards == | === List of major awards ===,place,45450
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,4,0.9544658507081992,0.0386460923741984,The French Prix Louis Delluc (1980),0,26,== Awards == | === List of major awards ===,place,45450
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,47,0.9986526574447828,0.0010382739027744,"The Alfred Jurzykowski Foundation Award (1984, USA)",0,27,== Awards == | === List of major awards ===,place,45450
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,4,0.7028703996666144,0.2627786264209274,The Polish Cultural Foundation Award (2000),0,28,== Awards == | === List of major awards ===,place,45450
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,84,0.6750565208787004,0.4805753215691578,"Co-Winner (with 7 other people and 5 other movies) of the 1993 ASCAP Award from the American Society of Composers, Authors, and Producers in Los Angeles for his score for the Francis Ford Coppola horror film Bram Stoker's Dracula.",0,29,== Awards == | === List of major awards ===,place,45450
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,141,0.9999970604720833,1.2497791822078078e-06,"Co-Winner (with 7 other people and 5 other movies) of the 1993 ASCAP Award from the American Society of Composers, Authors, and Producers in Los Angeles for his score for the Francis Ford Coppola horror film Bram Stoker's Dracula.",0,29,== Awards == | === List of major awards ===,place,45450
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,120,0.9996698420223408,0.0001377725719865,"Nominated for the Saturn Award for Best Music in a science fiction, fantasy, or horror film, for Bram Stoker's Dracula (San Francisco, 1993)",0,30,== Awards == | === List of major awards ===,place,45450
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,82,0.6928209976065555,0.2287766570377771,"Winner of the César Award for Best Music written for a film, for The Pianist, at France's 28th César Awards Ceremony in 2003",0,31,== Awards == | === List of major awards ===,place,45450
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,76,0.8575908936462305,0.1334505355544956,"Nominated for the Anthony Asquith Award for Film Music, for The Pianist, at Britain's 2003 BAFTA Awards",0,32,== Awards == | === List of major awards ===,place,45450
http://dbpedia.org/resource/Spotkanie,2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Spotkanie,0,0.6694670476883087,0.0,"Spotkanie w ""Bajce"" (Café From The Past, 1962)",0,36,== Selected film music ==,place,45450
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,15,0.9998896918926428,8.318232794209041e-05,"Three Steps on Earth (Trzy kroki po ziemi, 1965)",0,41,== Selected film music ==,place,45450
http://dbpedia.org/resource/Salto_Department,82,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salto,0,0.8822326798228315,0.0986606992901479,"Salto (Somersault, 1965)",0,42,== Selected film music ==,place,45450
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,18,0.9933091449946642,0.0032118974486279,"Salt of the Black Earth (Sól ziemi czarnej, 1969)",0,49,== Selected film music ==,place,45450
http://dbpedia.org/resource/Smuga,2,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Smuga,0,0.6694670476883087,0.0,"Smuga cienia (The Shadow Line, 1976)",0,61,== Selected film music ==,place,45450
"http://dbpedia.org/resource/Springfield,_Massachusetts",4634,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Springfield,0,0.4795771217984128,0.4010856486223906,Springfield Sonnet (1965),0,112,== Concert music == | === Orchestral ===,place,45450
http://dbpedia.org/resource/Siwa_Oasis,263,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Siwa,11,0.9973055980479352,0.0017671541641116,"Hoary Fog (Siwa mgła), for baritone and orchestra (1979)",0,125,"== Concert music == | === Orchestral, with instrumental and vocal soloists or accompaniment ===",place,45450
http://dbpedia.org/resource/Warsaw,40380,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,39,0.9999586786209907,2.089092239068628e-05,"The premiere of the poem took place in Warsaw during the ""Warsaw Autumn"" International Festival of Contemporary Music on September 24, 1974.",0,152,== Symphonic poems == | === Krzesany ===,place,45450
http://dbpedia.org/resource/National_Philharmonic_in_Warsaw,27,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",National Philharmonic,42,0.770947210693629,0.2455454053901336,The composer has dedicated a piece to the National Philharmonic.,1,152,== Symphonic poems == | === Krzesany ===,place,45450
http://dbpedia.org/resource/Tatra_Mountains,615,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Tatra,81,1.0,2.0209960068128681e-19,"Along with Kościelec 1909, Hoary Fog and Orawa, Krzesany is a kind of ""Kilarian Tatra polyptych"".",7,152,== Symphonic poems == | === Krzesany ===,place,45450
http://dbpedia.org/resource/Warsaw,40380,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,27,0.9999152808439832,4.889682694089184e-05,"The premiere took place in Warsaw on November 5, 1976.",0,155,== Symphonic poems == | === Kościelec ===,place,45450
http://dbpedia.org/resource/National_Philharmonic_in_Warsaw,27,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",National Philharmonic,79,0.999993514403314,6.485638756470463e-06,Wojciech Kilar composed a piece on the occasion of the 75th anniversary of the National Philharmonic in Warsaw and the 100th anniversary of the birth of Mieczysław Karłowicz.,1,155,== Symphonic poems == | === Kościelec ===,place,45450
http://dbpedia.org/resource/Warsaw,40380,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,104,0.9999854813843938,9.88869654839374e-06,Wojciech Kilar composed a piece on the occasion of the 75th anniversary of the National Philharmonic in Warsaw and the 100th anniversary of the birth of Mieczysław Karłowicz.,1,155,== Symphonic poems == | === Kościelec ===,place,45450
http://dbpedia.org/resource/Tatra_Mountains,615,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Tatra,81,1.0,2.0209960068128681e-19,"Along with Krzesany, Hoary Fog and Orawa, Kościelec 1909 is a kind of ""Kilarian Tatra polyptych"".",3,155,== Symphonic poems == | === Kościelec ===,place,45450
http://dbpedia.org/resource/Tema,593,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",tema,50,0.9999999986153512,9.238159776561167e-10,"The composer distinguished three sections-themes: tema della montagna (mountain theme), tema dell’abisso chiamante (abyss theme) and tema del destino (fate theme).",5,155,== Symphonic poems == | === Kościelec ===,place,45450
http://dbpedia.org/resource/Tema,593,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",tema,88,0.9999999986153512,9.238159776561167e-10,"The composer distinguished three sections-themes: tema della montagna (mountain theme), tema dell’abisso chiamante (abyss theme) and tema del destino (fate theme).",5,155,== Symphonic poems == | === Kościelec ===,place,45450
http://dbpedia.org/resource/Tema,593,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",tema,135,0.9999999986153512,9.238159776561167e-10,"The composer distinguished three sections-themes: tema della montagna (mountain theme), tema dell’abisso chiamante (abyss theme) and tema del destino (fate theme).",5,155,== Symphonic poems == | === Kościelec ===,place,45450
http://dbpedia.org/resource/Tatra_Mountains,615,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Tatra,95,0.9998912392361026,4.4612052996832426e-05,"Karłowicz died on February 8, 1909 in a snow avalanche at the foot of Mały Kościelec in the Tatra Mountains.",7,155,== Symphonic poems == | === Kościelec ===,place,45450
http://dbpedia.org/resource/Siwa_Oasis,263,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Siwa,25,0.9967598024251334,0.0017367352852787,Hoary Fog (Polish title: Siwa mgła) is a vocal-symphonic poem completed in 1979.,0,157,== Symphonic poems == | === Hoary Fog ===,place,45450
http://dbpedia.org/resource/Tatra_Mountains,615,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Tatra,81,1.0,2.0209960068128681e-19,"Along with Krzesany, Kościelec 1909 and Orawa, Hoary Fog is a kind of ""Kilarian Tatra polyptych"".",2,158,== Symphonic poems == | === Hoary Fog ===,place,45450
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,26,0.6554111158133211,0.3766892957796191,The text is a traditional Polish highlander song.,5,158,== Symphonic poems == | === Hoary Fog ===,place,45450
http://dbpedia.org/resource/Bydgoszcz,7037,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bydgoszcz,33,0.9997503994567348,0.0001324667862456,"The world premiere took place in Bydgoszcz on October 14, 1979.",7,158,== Symphonic poems == | === Hoary Fog ===,place,45450
http://dbpedia.org/resource/Zakopane,934,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Zakopane,39,0.9995253790740736,0.0004721487990932,"The premiere of the poem took place in Zakopane on March 10, 1986.",0,161,== Symphonic poems == | === Orawa ===,place,45450
http://dbpedia.org/resource/Tatra_Mountains,615,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Tatra,81,1.0,2.0209960068128681e-19,"Along with Kościelec 1909, Hoary Fog and Krzesany, Orawa is a kind of ""Kilarian Tatra polyptych"".",3,161,== Symphonic poems == | === Orawa ===,place,45450
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,79,0.9874174854615484,0.0079882500170825,"During the 2007 election campaign for the National Assembly of the Republic of Poland, Wojciech Kilar made a number of statements of his support of the Law and Justice party.",0,163,== Political views ==,place,45450
