URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Lyubov_Dostoevskaya,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lyubov,12,0.9999986192345187,0.0,person,"She loathed Lyubov Orlova for arrogance towards her and her previous husband, and towards her son, Aleksandrov's grandson.",20,25,== Personal relationships ==,1010510
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,19,1.0,0.0,person,"She loathed Lyubov Orlova for arrogance towards her and her previous husband, and towards her son, Aleksandrov's grandson.",20,25,== Personal relationships ==,1010510
http://dbpedia.org/resource/Grigori_Aleksandrov,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aleksandrov,99,0.9999999990252775,8.243777828816815E-10,person,"She loathed Lyubov Orlova for arrogance towards her and her previous husband, and towards her son, Aleksandrov's grandson.",20,25,== Personal relationships ==,1010510
http://dbpedia.org/resource/Grigori_Aleksandrov,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Grigori Aleksandrov,0,1.0,0.0,person,"Grigori Aleksandrov died in 1983, his documentary about his wife Lyubov Orlova was released in 1984.",21,25,== Personal relationships ==,1010510
http://dbpedia.org/resource/Lyubov_Dostoevskaya,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lyubov,65,0.9999993155646576,0.0,person,"Grigori Aleksandrov died in 1983, his documentary about his wife Lyubov Orlova was released in 1984.",21,25,== Personal relationships ==,1010510
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,72,1.0,0.0,person,"Grigori Aleksandrov died in 1983, his documentary about his wife Lyubov Orlova was released in 1984.",21,25,== Personal relationships ==,1010510
http://dbpedia.org/resource/Lyubov_Dostoevskaya,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lyubov,95,0.9999907071031724,0.0,person,"The wide has buried his corpse on the same line, the opposite side, of Novodevichy Cemetery as Lyubov Orlova's grave.",22,25,== Personal relationships ==,1010510
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,102,1.0,0.0,person,"The wide has buried his corpse on the same line, the opposite side, of Novodevichy Cemetery as Lyubov Orlova's grave.",22,25,== Personal relationships ==,1010510
http://dbpedia.org/resource/Aleksandr_Danilovich_Aleksandrov,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Aleksandrov,91,0.9106553096173073,0.09783409465793219,person,"For many decades, Orlova-Aleksandrov's archive had been plundered before being bought from Aleksandrov's descendants by the Russian-Jewish lawyer Aleksandr Dobrovinsky.",23,25,== Personal relationships ==,1010510
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,0,0.99999999997695,0.0,person,"Orlova was never a member of the Communist Party, even when her husband has joined it in 1954, following Joseph Stalin's death.",0,27,== Political views ==,1010510
http://dbpedia.org/resource/Joseph_Stalin,11209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Joseph Stalin,105,1.0,6.696479359124461E-15,person,"Orlova was never a member of the Communist Party, even when her husband has joined it in 1954, following Joseph Stalin's death.",0,27,== Political views ==,1010510
http://dbpedia.org/resource/Grand_Duchess_Tatiana_Nikolaevna_of_Russia,155,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Tatiana,37,0.9999033071038932,9.625093574812696E-5,person,"In the 1960s, another Soviet actress Tatiana Bestayeva was unsuccessfully recruited by the KGB, in order for her to inform the authorities about the luminaries of Mossovet Theatre: Lyubov Orlova, Rostislav Plyatt, and Gennadi Bortnikov.",1,27,== Political views ==,1010510
http://dbpedia.org/resource/Lyubov_Dostoevskaya,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lyubov,181,0.9999907071032008,0.0,person,"In the 1960s, another Soviet actress Tatiana Bestayeva was unsuccessfully recruited by the KGB, in order for her to inform the authorities about the luminaries of Mossovet Theatre: Lyubov Orlova, Rostislav Plyatt, and Gennadi Bortnikov.",1,27,== Political views ==,1010510
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,188,1.0,0.0,person,"In the 1960s, another Soviet actress Tatiana Bestayeva was unsuccessfully recruited by the KGB, in order for her to inform the authorities about the luminaries of Mossovet Theatre: Lyubov Orlova, Rostislav Plyatt, and Gennadi Bortnikov.",1,27,== Political views ==,1010510
http://dbpedia.org/resource/Rostislav_Plyatt,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rostislav Plyatt,196,1.0,0.0,person,"In the 1960s, another Soviet actress Tatiana Bestayeva was unsuccessfully recruited by the KGB, in order for her to inform the authorities about the luminaries of Mossovet Theatre: Lyubov Orlova, Rostislav Plyatt, and Gennadi Bortnikov.",1,27,== Political views ==,1010510
http://dbpedia.org/resource/Gennadi_Bortnikov,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gennadi Bortnikov,218,0.9999997158509308,0.0,person,"In the 1960s, another Soviet actress Tatiana Bestayeva was unsuccessfully recruited by the KGB, in order for her to inform the authorities about the luminaries of Mossovet Theatre: Lyubov Orlova, Rostislav Plyatt, and Gennadi Bortnikov.",1,27,== Political views ==,1010510
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,22,0.9998110053965029,1.890273122049354E-4,place,"In the 1960s, another Soviet actress Tatiana Bestayeva was unsuccessfully recruited by the KGB, in order for her to inform the authorities about the luminaries of Mossovet Theatre: Lyubov Orlova, Rostislav Plyatt, and Gennadi Bortnikov.",1,27,== Political views ==,1010510
http://dbpedia.org/resource/Mossovet_Theatre,63,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Mossovet Theatre,163,1.0,0.0,place,"In the 1960s, another Soviet actress Tatiana Bestayeva was unsuccessfully recruited by the KGB, in order for her to inform the authorities about the luminaries of Mossovet Theatre: Lyubov Orlova, Rostislav Plyatt, and Gennadi Bortnikov.",1,27,== Political views ==,1010510
http://dbpedia.org/resource/Lyubov_Dostoevskaya,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lyubov,0,0.9999907071031724,0.0,person,"Lyubov Orlova's mother, Evgenia Nikolaevna Sukhotina, was a niece to Tatyana Tolstoy's husband.",0,28,== Political views ==,1010510
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,7,1.0,0.0,person,"Lyubov Orlova's mother, Evgenia Nikolaevna Sukhotina, was a niece to Tatyana Tolstoy's husband.",0,28,== Political views ==,1010510
http://dbpedia.org/resource/Leo_Tolstoy,3051,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Tolstoy,77,0.9999999999785985,2.141088749960281E-11,person,"Lyubov Orlova's mother, Evgenia Nikolaevna Sukhotina, was a niece to Tatyana Tolstoy's husband.",0,28,== Political views ==,1010510
http://dbpedia.org/resource/Tatiana_Sukhotina-Tolstaya,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tatiana Sukhotina-Tolstaya,0,1.0,0.0,person,"Tatiana Sukhotina-Tolstaya was the eldest and most beloved daughter of count Leo Tolstoy, she had lived in her parents' house for 35 years and was very close to her father spiritually.",1,28,== Political views ==,1010510
http://dbpedia.org/resource/Leo_Tolstoy,3051,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Tolstoy,81,0.9999650733374696,3.492788245211024E-5,person,"Tatiana Sukhotina-Tolstaya was the eldest and most beloved daughter of count Leo Tolstoy, she had lived in her parents' house for 35 years and was very close to her father spiritually.",1,28,== Political views ==,1010510
http://dbpedia.org/resource/Lyubov_Dostoevskaya,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lyubov,12,0.9999993939063205,0.0,person,"As a child, Lyubov was encouraged to write a letter to a famous relative.",2,28,== Political views ==,1010510
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,81,0.8746084013647273,0.11745633449177868,person,"She has received The Prisoner of the Caucasus with his autograph ""To Lyubochka - L. N. Tolstoy"" which was kept by her as a talisman.",3,28,== Political views ==,1010510
http://dbpedia.org/resource/Leo_Tolstoy,3051,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Tolstoy,87,0.9979189130369946,0.0020854078780620624,person,"She has received The Prisoner of the Caucasus with his autograph ""To Lyubochka - L. N. Tolstoy"" which was kept by her as a talisman.",3,28,== Political views ==,1010510
http://dbpedia.org/resource/Alexander_Pushkin,2292,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Aleksander Pushkin,296,1.0,0.0,person,"In Russia, it's debatable whether the Tolstoy-inspired left-wing political views were sincere left-wing or was it a miscalculation and/or alleged hypocrisy of a count, taking into consideration the general negative attitude of the claimed Rurikids descendants (both Tolstoys and Orlovs, and also Aleksander Pushkin and Modest Mussorgsky) towards the House of Holstein-Gottorp-Romanov policy.",4,28,== Political views ==,1010510
http://dbpedia.org/resource/Russian_Empire,31218,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,3,0.9971069139470817,0.002899213140953024,place,"In Russia, it's debatable whether the Tolstoy-inspired left-wing political views were sincere left-wing or was it a miscalculation and/or alleged hypocrisy of a count, taking into consideration the general negative attitude of the claimed Rurikids descendants (both Tolstoys and Orlovs, and also Aleksander Pushkin and Modest Mussorgsky) towards the House of Holstein-Gottorp-Romanov policy.",4,28,== Political views ==,1010510
http://dbpedia.org/resource/Modest_Mussorgsky,,http://dbpedia.org/ontology/Person,,,,,person,"In Russia, it's debatable whether the Tolstoy-inspired left-wing political views were sincere left-wing or was it a miscalculation and/or alleged hypocrisy of a count, taking into consideration the general negative attitude of the claimed Rurikids descendants (both Tolstoys and Orlovs, and also Aleksander Pushkin and Modest Mussorgsky) towards the House of Holstein-Gottorp-Romanov policy.",4,28,== Political views ==,1010510
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,0,0.9999999997959321,0.0,person,"Orlova's education at Moscow Conservatory piano department, at least three years, has supposedly provided her with the system of spiritual values, The Well-Tempered Clavier as the Old Testament and Beethoven's 32 sonatas as the New Testament, and all of that didn't contradict the official ex-communication of Leo Tolstoy from the Russian Orthodox Church in 1901.",6,28,== Political views ==,1010510
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,198,1.0,2.0627584468705683E-17,person,"Orlova's education at Moscow Conservatory piano department, at least three years, has supposedly provided her with the system of spiritual values, The Well-Tempered Clavier as the Old Testament and Beethoven's 32 sonatas as the New Testament, and all of that didn't contradict the official ex-communication of Leo Tolstoy from the Russian Orthodox Church in 1901.",6,28,== Political views ==,1010510
http://dbpedia.org/resource/Leo_Tolstoy,3051,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Tolstoy,314,0.9999957687843152,4.231233567493699E-6,person,"Orlova's education at Moscow Conservatory piano department, at least three years, has supposedly provided her with the system of spiritual values, The Well-Tempered Clavier as the Old Testament and Beethoven's 32 sonatas as the New Testament, and all of that didn't contradict the official ex-communication of Leo Tolstoy from the Russian Orthodox Church in 1901.",6,28,== Political views ==,1010510
http://dbpedia.org/resource/Alexis_of_Russia,428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexis,5,0.9999999999999432,8.234393012181193E-14,person,"From Alexis of Russia's 1648 law ""About the correction of morals and the destruction of superstitions"" (Об исправлении нравов и уничтожении суеверий) to Peter the Great's reforms, all the folk instruments were burned and banned in Russia, and Alexis was the first non-elected Romanov dynasty ruler, and those musicians who disagree were forcefully deported to Malorossia (modern Ukraine), there was a corporal punishment for them also.",7,28,== Political views ==,1010510
http://dbpedia.org/resource/Alexis_of_Russia,428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexis,282,0.9999999999999432,8.234393012181193E-14,person,"From Alexis of Russia's 1648 law ""About the correction of morals and the destruction of superstitions"" (Об исправлении нравов и уничтожении суеверий) to Peter the Great's reforms, all the folk instruments were burned and banned in Russia, and Alexis was the first non-elected Romanov dynasty ruler, and those musicians who disagree were forcefully deported to Malorossia (modern Ukraine), there was a corporal punishment for them also.",7,28,== Political views ==,1010510
http://dbpedia.org/resource/Russian_Empire,31218,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,15,0.8388968497180578,0.1835034287766593,place,"From Alexis of Russia's 1648 law ""About the correction of morals and the destruction of superstitions"" (Об исправлении нравов и уничтожении суеверий) to Peter the Great's reforms, all the folk instruments were burned and banned in Russia, and Alexis was the first non-elected Romanov dynasty ruler, and those musicians who disagree were forcefully deported to Malorossia (modern Ukraine), there was a corporal punishment for them also.",7,28,== Political views ==,1010510
http://dbpedia.org/resource/Russian_Empire,31218,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,270,0.8388968497180578,0.1835034287766593,place,"From Alexis of Russia's 1648 law ""About the correction of morals and the destruction of superstitions"" (Об исправлении нравов и уничтожении суеверий) to Peter the Great's reforms, all the folk instruments were burned and banned in Russia, and Alexis was the first non-elected Romanov dynasty ruler, and those musicians who disagree were forcefully deported to Malorossia (modern Ukraine), there was a corporal punishment for them also.",7,28,== Political views ==,1010510
http://dbpedia.org/resource/Little_Russia,221,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Malorossia,399,1.0,0.0,place,"From Alexis of Russia's 1648 law ""About the correction of morals and the destruction of superstitions"" (Об исправлении нравов и уничтожении суеверий) to Peter the Great's reforms, all the folk instruments were burned and banned in Russia, and Alexis was the first non-elected Romanov dynasty ruler, and those musicians who disagree were forcefully deported to Malorossia (modern Ukraine), there was a corporal punishment for them also.",7,28,== Political views ==,1010510
http://dbpedia.org/resource/Ukraine,84647,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukraine,418,0.9999950541250751,3.1722481972516955E-6,place,"From Alexis of Russia's 1648 law ""About the correction of morals and the destruction of superstitions"" (Об исправлении нравов и уничтожении суеверий) to Peter the Great's reforms, all the folk instruments were burned and banned in Russia, and Alexis was the first non-elected Romanov dynasty ruler, and those musicians who disagree were forcefully deported to Malorossia (modern Ukraine), there was a corporal punishment for them also.",7,28,== Political views ==,1010510
http://dbpedia.org/resource/Genocide,,http://dbpedia.org/ontology/Person,,,,,person,"It was perceived by the Soviet propaganda as cultural genocide of Russians inspired by the local Orthodox Church that has never allowed the instrumental music on the liturgy, bell ringing being the one and only exception.",8,28,== Political views ==,1010510
http://dbpedia.org/resource/Alexis_of_Russia,428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexis,0,0.9815338905927875,0.015329318196198009,person,"Alexis of Russia's rule also has established a tradition of self-immolation among the Russian Old Believers, a unique phenomenon in contemporary history.",9,28,== Political views ==,1010510
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,10,0.9894246685864238,0.010004695959742413,place,"Alexis of Russia's rule also has established a tradition of self-immolation among the Russian Old Believers, a unique phenomenon in contemporary history.",9,28,== Political views ==,1010510
http://dbpedia.org/resource/Vladimir_Lenin,6816,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vladimir Lenin,104,1.0,0.0,person,"During the Soviet era, the obligatory conservatory pianist values have effectively utilized the fact of Vladimir Lenin's well-documented admiration for Beethoven's Sonata No. 23.",10,28,== Political views ==,1010510
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,152,0.999999999997442,1.7359239330521678E-12,person,"During the Soviet era, the obligatory conservatory pianist values have effectively utilized the fact of Vladimir Lenin's well-documented admiration for Beethoven's Sonata No. 23.",10,28,== Political views ==,1010510
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet era,11,0.9344014278593409,0.04286288907349633,place,"During the Soviet era, the obligatory conservatory pianist values have effectively utilized the fact of Vladimir Lenin's well-documented admiration for Beethoven's Sonata No. 23.",10,28,== Political views ==,1010510
http://dbpedia.org/resource/Maxim_Gorky,1465,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Maxim Gorky,13,1.0,1.0593647706292432E-24,person,"According to Maxim Gorky, ""one evening, in Moscow, at the apartment of E. P. Peshkova, Lenin, listening Beethoven's sonatas performed by Issay Dobrowen, noted: 'I know nothing better than 'Appassionata'.",11,28,== Political views ==,1010510
http://dbpedia.org/resource/Vladimir_Lenin,6816,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lenin,87,0.9999999999707825,2.2084828265487774E-11,person,"According to Maxim Gorky, ""one evening, in Moscow, at the apartment of E. P. Peshkova, Lenin, listening Beethoven's sonatas performed by Issay Dobrowen, noted: 'I know nothing better than 'Appassionata'.",11,28,== Political views ==,1010510
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,104,1.0,8.467250460731515E-22,person,"According to Maxim Gorky, ""one evening, in Moscow, at the apartment of E. P. Peshkova, Lenin, listening Beethoven's sonatas performed by Issay Dobrowen, noted: 'I know nothing better than 'Appassionata'.",11,28,== Political views ==,1010510
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,43,0.9999797947920716,1.781874353896727E-5,place,"According to Maxim Gorky, ""one evening, in Moscow, at the apartment of E. P. Peshkova, Lenin, listening Beethoven's sonatas performed by Issay Dobrowen, noted: 'I know nothing better than 'Appassionata'.",11,28,== Political views ==,1010510
http://dbpedia.org/resource/Issay_Dobrowen,,http://dbpedia.org/ontology/Person,,,,,person,"According to Maxim Gorky, ""one evening, in Moscow, at the apartment of E. P. Peshkova, Lenin, listening Beethoven's sonatas performed by Issay Dobrowen, noted: 'I know nothing better than 'Appassionata'.",11,28,== Political views ==,1010510
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,54,0.9995001036342387,4.0342468724702827E-4,place,"After perestroika, along with the exclusive system of Soviet musical education, the Russian state has financially ""abandoned the conservatory to face the merciless fate"".",19,28,== Political views ==,1010510
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,33,0.99876669450001,0.0011356003228679943,place,"By 2019, the number of people of Russia who enjoy classical music has dropped to 22 percent, below the local pop (35%), Soviet pop (32%) and ""criminals' songs"" that are based on the themes of the urban underclass (30%).",20,28,== Political views ==,1010510
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,120,0.9996817544356111,1.2878618594044036E-4,place,"By 2019, the number of people of Russia who enjoy classical music has dropped to 22 percent, below the local pop (35%), Soviet pop (32%) and ""criminals' songs"" that are based on the themes of the urban underclass (30%).",20,28,== Political views ==,1010510
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,0,1.0,0.0,person,"Orlova's movies include a decent amount of plot-defining in-jokes about the composers, (Beethoven in Jolly Fellows, Volga-Volga, Johann Sebastian Bach in Starling and Lyre), and a-la virtuoso grand piano performances (Circus, about virtuosity as a word with the previous meaning 'virtue', Springtime).",21,28,== Political views ==,1010510
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,88,1.0,1.869697449083312E-23,person,"Orlova's movies include a decent amount of plot-defining in-jokes about the composers, (Beethoven in Jolly Fellows, Volga-Volga, Johann Sebastian Bach in Starling and Lyre), and a-la virtuoso grand piano performances (Circus, about virtuosity as a word with the previous meaning 'virtue', Springtime).",21,28,== Political views ==,1010510
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johann Sebastian Bach,129,1.0,3.1159960927433124E-16,person,"Orlova's movies include a decent amount of plot-defining in-jokes about the composers, (Beethoven in Jolly Fellows, Volga-Volga, Johann Sebastian Bach in Starling and Lyre), and a-la virtuoso grand piano performances (Circus, about virtuosity as a word with the previous meaning 'virtue', Springtime).",21,28,== Political views ==,1010510
