URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Jeffrey_Hammond,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeffrey,239,0.6431713456273525,0.3881643341959078,"He lived briefly during this period in Peoria, Illinois, where he signed with Rumble Records, releasing two live recordings, Gonna Be a Live One in Here Tonight!, produced by Bill Knight, and Power Wire Blues, produced by George Faber and Jeffrey P. Hess.",15,2,== Career ==,person,1429918
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,18,0.9813084025447064,0.0065509262178578,He won four W. C. Handy Awards in 1994.,4,3,== Career ==,person,1429918
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,148,0.9999866268260644,7.88597083101911e-06,"With the James Solberg Band backing him, nonstop touring and the release of Blue Streak (featuring the song ""Cherry Red Wine""), Allison earned more Handy Awards and gained wider recognition.",5,3,== Career ==,person,1429918
http://dbpedia.org/resource/Bernard_Allison,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bernard Allison,8,1.0,0.0,"His son Bernard Allison, at one time a member of his band, is now a solo recording artist.",0,5,== Career ==,person,1429918
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,60,0.9985346348020128,0.0011759200648711,"Luther Allison (August 17, 1939 – August 12, 1997) was an American blues guitarist.",0,0,,place,1429918
"http://dbpedia.org/resource/Harrison,_Arkansas",367,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",", Arkansas",22,0.9999998967352948,0.0,"He was born in Widener, Arkansas, although some accounts suggest his actual place of birth was Mayflower, Arkansas.",1,0,,place,1429918
"http://dbpedia.org/resource/Harrison,_Arkansas",367,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",", Arkansas",104,0.9999998967352948,0.0,"He was born in Widener, Arkansas, although some accounts suggest his actual place of birth was Mayflower, Arkansas.",1,0,,place,1429918
http://dbpedia.org/resource/Southern_United_States,13536,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Southern,115,0.9558090471025554,0.0285675954439625,Allison was interested in music as a child and during the late 1940s he toured in a family gospel group called The Southern Travellers.,2,0,,place,1429918
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,28,0.9997370629643452,0.0002574815083729,He moved with his family to Chicago in 1951 and attended Farragut High School where he was classmates with Muddy Waters' son.,3,0,,place,1429918
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,179,0.9997584834550456,0.0001738782345126,"By 1957, he had formed a band with Ollie and another brother, Grant Allison, initially called The Rolling Stones, later changed to The Four Jivers, and they performed at clubs in Chicago.",1,2,== Career ==,place,1429918
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,133,0.9998215547499136,8.837178969185212e-05,"Freddie King took Allison under his wing, and after King got a record deal, Allison took over his gig in the house band of a club on Chicago's West Side.",4,2,== Career ==,place,1429918
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,37,0.9999717740861056,2.1888411811540385e-05,"During this period, Allison moved to California for a year where he worked with Shakey Jake Harris and Sunnyland Slim.",6,2,== Career ==,place,1429918
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,27,0.999853774239819,0.0001013295769773,In the mid-1970s he toured Europe.,12,2,== Career ==,place,1429918
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,12,0.9969064748104212,0.0009527223527263,He moved to France in 1977.,13,2,== Career ==,place,1429918
http://dbpedia.org/resource/General_Wayne_A._Downing_Peoria_International_Airport,41,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport","Peoria, Illinois",39,0.9154032162794762,0.0924147765881084,"He lived briefly during this period in Peoria, Illinois, where he signed with Rumble Records, releasing two live recordings, Gonna Be a Live One in Here Tonight!, produced by Bill Knight, and Power Wire Blues, produced by George Faber and Jeffrey P. Hess.",15,2,== Career ==,place,1429918
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,38,0.9995063635881752,0.0002945802621073,"Allison played the bar circuit in the United States during this period and spent eight months of the year in Europe at high-profile venues, including the Montreux Jazz Festival.",16,2,== Career ==,place,1429918
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,109,0.9998450343664876,7.603678237465172e-05,"Allison played the bar circuit in the United States during this period and spent eight months of the year in Europe at high-profile venues, including the Montreux Jazz Festival.",16,2,== Career ==,place,1429918
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,31,0.8278725564981038,0.1933385147475232,"In 1992, he performed with the French rock and roll star Johnny Hallyday in 18 shows in Paris, also playing during the intermission.",17,2,== Career ==,place,1429918
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,88,0.9999929700472424,6.98228123063221e-06,"In 1992, he performed with the French rock and roll star Johnny Hallyday in 18 shows in Paris, also playing during the intermission.",17,2,== Career ==,place,1429918
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,67,0.9998569201450738,0.0001188673925851,Alligator founder Bruce Iglauer convinced Allison to return to the United States.,2,3,== Career ==,place,1429918
http://dbpedia.org/resource/Fixin,31,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fixin,15,0.9999998838518206,0.0,"The album Soul Fixin' Man was recorded and released in 1994, and Allison toured the United States and Canada.",3,3,== Career ==,place,1429918
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,84,0.9998621608825888,8.171487346344198e-05,"The album Soul Fixin' Man was recorded and released in 1994, and Allison toured the United States and Canada.",3,3,== Career ==,place,1429918
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,102,0.9999238522571856,2.3790829085933185e-05,"The album Soul Fixin' Man was recorded and released in 1994, and Allison toured the United States and Canada.",3,3,== Career ==,place,1429918
http://dbpedia.org/resource/Wisconsin,53408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,103,0.99982597965136,0.0001368259591424,"In and out of a coma, Allison died on August 12, 1997, five days before his 58th birthday, in Madison, Wisconsin.",2,4,== Career ==,place,1429918
"http://dbpedia.org/resource/Homewood,_Illinois",143,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Homewood, Illinois",59,0.999999999999858,0.0,"Allison is buried at Washington Memory Gardens Cemetery in Homewood, Illinois.",6,5,== Career ==,place,1429918
