URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Elvin_Jones,900,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvin Jones,144,1.0,0.0,"Adams also co-led a quintet with Donald Byrd from 1958 to 1962, with whom he recorded a live date, 10 to 4 at the 5 Spot (Riverside), featuring Elvin Jones, and a sequence of albums for Blue Note.",1,7,== Biography == | === Partnership with Thad Jones ===,person,695584
http://dbpedia.org/resource/Teddy_Charles,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Teddy Charles,141,1.0,0.0,"During this time he also played with the Sal Salvador Big Band at the Diamond Beach Club in Wildwood, New Jersey, in August 1965, along with Teddy Charles in early 1966, and Ella Fitzgerald in 1967.",2,7,== Biography == | === Partnership with Thad Jones ===,person,695584
http://dbpedia.org/resource/Ella_Fitzgerald,3119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ella Fitzgerald,174,1.0,2.8625988313898193e-16,"During this time he also played with the Sal Salvador Big Band at the Diamond Beach Club in Wildwood, New Jersey, in August 1965, along with Teddy Charles in early 1966, and Ella Fitzgerald in 1967.",2,7,== Biography == | === Partnership with Thad Jones ===,person,695584
http://dbpedia.org/resource/Thad_Jones,784,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thad Jones,30,1.0,0.0,The 18-year period spent with Thad Jones was filled with almost constant touring when the band was not playing their steady gig at the Village Vanguard.,4,7,== Biography == | === Partnership with Thad Jones ===,person,695584
http://dbpedia.org/resource/Per_Husby,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Per Husby,40,1.0,0.0,"In 1979, Adams played several gigs with Per Husby across Norway.",3,9,== Biography == | === Solo career ===,person,695584
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,69,0.4659853116646529,0.7604467353519506,"The following day Adams premiered his new set-up at One Step Down in Washington,",5,9,== Biography == | === Solo career ===,person,695584
http://dbpedia.org/resource/Per_Husby,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Per Husby,53,1.0,0.0,"In 1981, Adams performed with Rein de Graaff's trio, Per Husby's trio, and the Franco D'Andrea trio for three short European tours.",8,9,== Biography == | === Solo career ===,person,695584
http://dbpedia.org/resource/Francisco_Franco,4611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franco,79,0.7623112480692908,0.2891112937128794,"In 1981, Adams performed with Rein de Graaff's trio, Per Husby's trio, and the Franco D'Andrea trio for three short European tours.",8,9,== Biography == | === Solo career ===,person,695584
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,144,1.0,0.0,"In later years, Adams toured England and continental Europe several times, performing there with local rhythm sections, and he performed with a Count Basie tribute band at the Grande Parade du Jazz in Nice.",10,9,== Biography == | === Solo career ===,person,695584
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,91,1.0,0.0,"A benefit concert was held for Adams on September 29, 1985, in New York City that featured Dizzy Gillespie, Frank Foster, Kenny Burrell, Tommy Flanagan, and the Mel Lewis Jazz Orchestra, among others.",7,11,== Biography == | === Leg injury and end of career ===,person,695584
http://dbpedia.org/resource/Frank_Foster_(musician),459,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Foster,108,0.9786915673114152,0.0106426051246461,"A benefit concert was held for Adams on September 29, 1985, in New York City that featured Dizzy Gillespie, Frank Foster, Kenny Burrell, Tommy Flanagan, and the Mel Lewis Jazz Orchestra, among others.",7,11,== Biography == | === Leg injury and end of career ===,person,695584
http://dbpedia.org/resource/Kenny_Burrell,980,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Burrell,122,1.0,3.9668315696285074e-24,"A benefit concert was held for Adams on September 29, 1985, in New York City that featured Dizzy Gillespie, Frank Foster, Kenny Burrell, Tommy Flanagan, and the Mel Lewis Jazz Orchestra, among others.",7,11,== Biography == | === Leg injury and end of career ===,person,695584
http://dbpedia.org/resource/Tommy_Flanagan,603,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Flanagan,137,1.0,9.298378143216913e-24,"A benefit concert was held for Adams on September 29, 1985, in New York City that featured Dizzy Gillespie, Frank Foster, Kenny Burrell, Tommy Flanagan, and the Mel Lewis Jazz Orchestra, among others.",7,11,== Biography == | === Leg injury and end of career ===,person,695584
http://dbpedia.org/resource/Mel_Lewis,490,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mel Lewis,161,1.0,0.0,"A benefit concert was held for Adams on September 29, 1985, in New York City that featured Dizzy Gillespie, Frank Foster, Kenny Burrell, Tommy Flanagan, and the Mel Lewis Jazz Orchestra, among others.",7,11,== Biography == | === Leg injury and end of career ===,person,695584
http://dbpedia.org/resource/Pepper_Adams,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pepper Adams,0,1.0,0.0,"Pepper Adams was in many ways the antithesis of near-contemporary baritone players Gerry Mulligan and Serge Chaloff, who favored melodic cool jazz.",0,13,== Style ==,person,695584
http://dbpedia.org/resource/Gerry_Mulligan,1010,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Mulligan,83,1.0,0.0,"Pepper Adams was in many ways the antithesis of near-contemporary baritone players Gerry Mulligan and Serge Chaloff, who favored melodic cool jazz.",0,13,== Style ==,person,695584
http://dbpedia.org/resource/Serge_Chaloff,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Serge Chaloff,102,1.0,0.0,"Pepper Adams was in many ways the antithesis of near-contemporary baritone players Gerry Mulligan and Serge Chaloff, who favored melodic cool jazz.",0,13,== Style ==,person,695584
http://dbpedia.org/resource/Gerry_Mulligan,1010,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Mulligan,119,1.0,0.0,"In December 1982, Adams won the DownBeat Readers' Poll award for the best baritone saxophonist in the world, unseating Gerry Mulligan, who had held that distinction since 1953.",5,15,== Awards and honors ==,person,695584
http://dbpedia.org/resource/John_Coltrane,2683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,152,1.0,0.0,"Baritones and French Horns (Prestige, 16rpm LP issue, 1957) with the Prestige All Stars; conventional LP release of session led by Adams as Dakar under John Coltrane's name",0,18,== Discography == | === As leader/co-leader ===,person,695584
http://dbpedia.org/resource/Pepper_Adams,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pepper Adams,0,1.0,0.0,"Pepper Adams Quintet (Mode, 1957)",0,19,== Discography == | === As leader/co-leader ===,person,695584
http://dbpedia.org/resource/Pepper_Adams,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pepper Adams,18,1.0,0.0,"The Cool Sound of Pepper Adams (Regent/Savoy, 1957)",0,21,== Discography == | === As leader/co-leader ===,person,695584
http://dbpedia.org/resource/Jimmy_Knepper,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Knepper,50,1.0,0.0,"The Pepper-Knepper Quintet (MetroJazz, 1958) with Jimmy Knepper",0,22,== Discography == | === As leader/co-leader ===,person,695584
http://dbpedia.org/resource/Donald_Byrd,822,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Byrd,41,0.999999998132111,1.867421720616881e-09,"Motor City Scene  (Bethlehem, 1960) with Donald Byrd",0,24,== Discography == | === As leader/co-leader ===,person,695584
http://dbpedia.org/resource/Donald_Byrd,822,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Byrd,39,0.9999999995410748,4.588047634720631e-10,"Out of This World (Warwick, 1961) with Donald Byrd",0,25,== Discography == | === As leader/co-leader ===,person,695584
http://dbpedia.org/resource/Pepper_Adams,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pepper Adams,0,1.0,0.0,"Pepper Adams Plays the Compositions of Charlie Mingus (Workshop Jazz, 1963)",0,26,== Discography == | === As leader/co-leader ===,person,695584
http://dbpedia.org/resource/Charles_Mingus,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Mingus,39,1.0,0.0,"Pepper Adams Plays the Compositions of Charlie Mingus (Workshop Jazz, 1963)",0,26,== Discography == | === As leader/co-leader ===,person,695584
http://dbpedia.org/resource/Thad_Jones,784,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thad Jones,42,1.0,0.0,"Mean What You Say  (Milestone, 1966) with Thad Jones",0,27,== Discography == | === As leader/co-leader ===,person,695584
http://dbpedia.org/resource/Nick_Brignola,78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nick Brignola,39,1.0,0.0,"Baritone Madness (Bee Hive, 1977) with Nick Brignola",0,32,== Discography == | === As leader/co-leader ===,person,695584
http://dbpedia.org/resource/Barry_Altschul,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Altschul,20,0.9999999999999004,0.0,"(Musica, 1979) with Barry Altschul",1,34,== Discography == | === As leader/co-leader ===,person,695584
http://dbpedia.org/resource/Frank_Foster_(musician),459,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Foster,30,0.9786915673114014,0.0106426051246456,"Generations (Muse, 1985) with Frank Foster",0,39,== Discography == | === As leader/co-leader ===,person,695584
http://dbpedia.org/resource/Mose_Allison,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mose Allison,33,0.9999999999992468,0.0,"Cloud Patterns (Nerus, 1983)With Mose Allison",0,43,== Discography == | === As sideman ===,person,695584
http://dbpedia.org/resource/Gene_Ammons,619,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Ammons,43,0.9999999999992468,0.0,"Hello There, Universe (Atlantic, 1970)With Gene Ammons",0,44,== Discography == | === As sideman ===,person,695584
http://dbpedia.org/resource/Chet_Baker,1514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Baker,31,1.0,0.0,"Blue Gene (Prestige, 1958)With Chet Baker",0,47,== Discography == | === As sideman ===,person,695584
http://dbpedia.org/resource/Bud_Shank,578,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Shank,71,1.0,0.0,"Theme Music from ""The James Dean Story"" (World Pacific, 1956) – with Bud Shank",0,48,== Discography == | === As sideman ===,person,695584
http://dbpedia.org/resource/Chet_Baker,1514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Baker,0,1.0,0.0,"Chet Baker Plays the Best of Lerner and Loewe (Riverside, 1959)With Walter Bishop Jr.",0,50,== Discography == | === As sideman ===,person,695584
http://dbpedia.org/resource/Alan_Jay_Lerner,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lerner,29,0.999980460262998,8.75346481729345e-06,"Chet Baker Plays the Best of Lerner and Loewe (Riverside, 1959)With Walter Bishop Jr.",0,50,== Discography == | === As sideman ===,person,695584
http://dbpedia.org/resource/Walter_Bishop_Jr.,178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Walter Bishop Jr.,68,1.0,0.0,"Chet Baker Plays the Best of Lerner and Loewe (Riverside, 1959)With Walter Bishop Jr.",0,50,== Discography == | === As sideman ===,person,695584
http://dbpedia.org/resource/Joshua_Breakstone,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joshua Breakstone,25,1.0,0.0,"Cubicle (Muse, 1978)With Joshua Breakstone",0,51,== Discography == | === As sideman ===,person,695584
http://dbpedia.org/resource/Ray_Bryant,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Bryant,32,0.9999999999919282,0.0,"Echoes (Contemporary, 1987)With Ray Bryant",0,52,== Discography == | === As sideman ===,person,695584
http://dbpedia.org/resource/Donald_Byrd,822,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Byrd,28,0.9999999947439164,5.254778576452331e-09,"MCMLXX (Atlantic, 1970)With Donald Byrd",0,53,== Discography == | === As sideman ===,person,695584
http://dbpedia.org/resource/Hank_Crawford,330,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Crawford,0,0.9999999999996838,0.0,Hank Crawford,1,61,== Discography == | === As sideman ===,person,695584
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,18,0.9664723470332058,0.0265871412637133,"Muses for Richard Davis (MPS, 1969)With Maynard Ferguson",0,65,== Discography == | === As sideman ===,person,695584
http://dbpedia.org/resource/Maynard_Ferguson,796,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maynard Ferguson,40,0.9999999999392912,6.070331117604926e-11,"Muses for Richard Davis (MPS, 1969)With Maynard Ferguson",0,65,== Discography == | === As sideman ===,person,695584
http://dbpedia.org/resource/Don_Friedman,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Friedman,35,0.9999999989037036,1.095587488152553e-09,"Ridin' High (Enterprise, 1967)With Don Friedman",0,66,== Discography == | === As sideman ===,person,695584
http://dbpedia.org/resource/Jimmy_Forrest,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Forrest,54,0.9999999528536432,4.7141527003518255e-08,"Hot Knepper and Pepper (Progressive, 1978 [1980])With Jimmy Forrest",0,67,== Discography == | === As sideman ===,person,695584
http://dbpedia.org/resource/Curtis_Fuller,605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Fuller,40,1.0,0.0,"Soul Street (Prestige, 1958 [1962])With Curtis Fuller",0,68,== Discography == | === As sideman ===,person,695584
http://dbpedia.org/resource/Red_Garland,409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Garland,41,0.999999999962256,0.0,"Four on the Outside (Timeless, 1978)With Red Garland",0,69,== Discography == | === As sideman ===,person,695584
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,39,1.0,0.0,"Red's Good Groove (Jazzland, 1962)With Dizzy Gillespie",0,70,== Discography == | === As sideman ===,person,695584
http://dbpedia.org/resource/Bobby_Hackett,207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bobby Hackett,0,0.9999999987695354,1.229019193897297e-09,Bobby Hackett,1,71,== Discography == | === As sideman ===,person,695584
http://dbpedia.org/resource/Johnny_Hammond_(rugby_union),16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13415036,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:RugbyPlayer",Johnny Hammond,0,0.9999820001748267,0.0,Johnny Hammond,1,72,== Discography == | === As sideman ===,person,695584
http://dbpedia.org/resource/Barry_Harris,349,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Harris,29,0.9999989115347984,1.088445676202265e-06,"The Prophet (Kudu, 1972)With Barry Harris",0,74,== Discography == | === As sideman ===,person,695584
http://dbpedia.org/resource/Elvin_Jones,900,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvin Jones,21,1.0,0.0,"(Prestige, 1968)With Elvin Jones",1,76,== Discography == | === As sideman ===,person,695584
http://dbpedia.org/resource/Philly_Joe_Jones,460,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philly Joe Jones,0,1.0,0.0,Philly Joe Jones,1,78,== Discography == | === As sideman ===,person,695584
http://dbpedia.org/resource/Thad_Jones,784,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thad Jones,11,1.0,0.0,"Presenting Thad Jones/Mel Lewis and the Jazz Orchestra (Solid State, 1966)",0,83,== Discography == | === As sideman ===,person,695584
