URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Steven_Van_Zandt,798,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maureen,71,0.6340806493189503,0.5770784535928701,"He wrote an illustrated book of Blue Xmas and three songs to accompany Maureen Sullivan's books about Carlos the French bulldog: Ankle Soup, Custard and Mustard and Christmas Feet.",1,12,== Career == | === Later career ===,person,1745996
http://dbpedia.org/resource/Dick_Sudhalter,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dick Sudhalter,22,1.0,0.0,"Hoagy's Children with Dick Sudhalter, Barbara Lea (Audiophile, 1983)",0,32,== Discography == | === As leader ===,person,1745996
http://dbpedia.org/resource/Barbara_Lea,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Lea,38,0.999999999997101,0.0,"Hoagy's Children with Dick Sudhalter, Barbara Lea (Audiophile, 1983)",0,32,== Discography == | === As leader ===,person,1745996
http://dbpedia.org/resource/Dave_Frishberg,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Frishberg,5,1.0,0.0,"with Dave Frishberg (Blue Note, 2000)",1,40,== Discography == | === As leader ===,person,1745996
http://dbpedia.org/resource/Sam_Most,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Most,25,0.9999999957353936,0.0,"Complete Recordings with Sam Most (Lone Hill, 2004)",0,43,== Discography == | === As leader ===,person,1745996
http://dbpedia.org/resource/Bob_Dorough,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Dorough,43,1.0,0.0,"The Devils Best Tunes: The Beatnik Scat of Bob Dorough (Fingertips, 2011)",0,45,== Discography == | === As leader ===,person,1745996
http://dbpedia.org/resource/Sam_Most,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Most,0,0.9999999874880532,0.0,"Sam Most: Bebop Revisited, Vol. 3 (Xanadu, 1953)",0,57,== Discography == | === As sideman or guest ===,person,1745996
http://dbpedia.org/resource/Bobby_Jaspar,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Jaspar,51,1.0,0.0,"Buddy Banks Quartet: Jazz in Paris – Buddy Banks/Bobby Jaspar – Jazz de Chambre (EmArcy, 1956)",0,58,== Discography == | === As sideman or guest ===,person,1745996
http://dbpedia.org/resource/Sam_Most,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Most,0,0.9999999924678492,0.0,"Sam Most: Sam Most Plays Bird, Bud, Monk and Miles (Bethlehem, 1957)",0,59,== Discography == | === As sideman or guest ===,person,1745996
http://dbpedia.org/resource/Sam_Most,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Most,10,1.0,0.0,"Sam Most: Sam Most Plays Bird, Bud, Monk and Miles (Bethlehem, 1957)",0,59,== Discography == | === As sideman or guest ===,person,1745996
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monk,36,0.9942118435866772,0.0038768437353205,"Sam Most: Sam Most Plays Bird, Bud, Monk and Miles (Bethlehem, 1957)",0,59,== Discography == | === As sideman or guest ===,person,1745996
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,6,0.8550824351227386,0.1458883631608573,"Miles Davis: Facets (Columbia,1967)",0,60,== Discography == | === As sideman or guest ===,person,1745996
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,6,0.9778966785244106,0.0194568342133363,"Miles Davis: Sorcerer (Columbia, 1967)",0,61,== Discography == | === As sideman or guest ===,person,1745996
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,49,0.9999531996106712,4.680257971025515e-05,"Various: That's The Way I Feel Now: A Tribute to Thelonious Monk (A&M, 1984)",0,63,== Discography == | === As sideman or guest ===,person,1745996
http://dbpedia.org/resource/Harold_Danko,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Danko,0,0.999999999999858,0.0,Harold Danko:,0,64,== Discography == | === As sideman or guest ===,person,1745996
http://dbpedia.org/resource/Blossom_Dearie,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blossom Dearie,0,1.0,9.118714817840924e-17,"Blossom Dearie: I'm Hip (Columbia, 1998)",0,70,== Discography == | === As sideman or guest ===,person,1745996
http://dbpedia.org/resource/Nellie_McKay,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nellie McKay,0,0.9999999999967172,3.2803212185280038e-12,"Nellie McKay: Obligatory Villagers (Vanguard, 2007)",0,72,== Discography == | === As sideman or guest ===,person,1745996
http://dbpedia.org/resource/Nellie_McKay,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nellie McKay,0,1.0,2.136727065861956e-16,Nellie McKay: Normal as Blueberry Pie: A Tribute to Doris Day,0,73,== Discography == | === As sideman or guest ===,person,1745996
http://dbpedia.org/resource/Bob_Dorough,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Dorough,0,0.9999999999998296,0.0,Bob Dorough at AllMusic,0,77,== External links ==,person,1745996
http://dbpedia.org/resource/Bob_Dorough,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Dorough,0,0.9999999999998296,0.0,Bob Dorough at IMDb,0,78,== External links ==,person,1745996
http://dbpedia.org/resource/Bob_Dorough,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Dorough,10,0.9999999999999432,0.0,Essential Bob Dorough Recordings at Jazz.com,1,79,== External links ==,person,1745996
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,66,0.99963359853361,0.0002215794087494,"Robert Lrod Dorough (December 12, 1923 – April 23, 2018) was an American bebop and cool jazz vocalist, pianist, composer, songwriter, arranger, and producer.",0,0,,place,1745996
"http://dbpedia.org/resource/Cherry_Hill,_New_Jersey",1185,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Cherry Hill,32,0.9965702250904794,0.0026301357597734,"Robert Lrod Dorough was born in Cherry Hill, Polk County, Arkansas and grew up in Plainview, Texas.",0,2,== Early life ==,place,1745996
"http://dbpedia.org/resource/Harrison,_Arkansas",367,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",", Arkansas",56,0.9999998967352948,0.0,"Robert Lrod Dorough was born in Cherry Hill, Polk County, Arkansas and grew up in Plainview, Texas.",0,2,== Early life ==,place,1745996
"http://dbpedia.org/resource/Plainview,_Texas",260,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Plainview, Texas",82,0.9999999999999432,0.0,"Robert Lrod Dorough was born in Cherry Hill, Polk County, Arkansas and grew up in Plainview, Texas.",0,2,== Early life ==,place,1745996
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,75,0.999999021217032,6.869142761624728e-07,"From 1949 to 1952 Dorough was a graduate student at Columbia University in New York City, and on the side played piano at local jazz clubs.",0,4,== Career ==,place,1745996
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,3,0.99987469844748,0.0001250738792324,"In Paris from 1954 to 1955 he worked as a musician and musical director, recording with jazz vocalist Blossom Dearie.",2,4,== Career ==,place,1745996
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,29,0.9997739414168024,0.0002036084668453,"When Dorough returned to the United States, he moved to Los Angeles, where he performed in various clubs, including a job between sets by comedian Lenny Bruce.",3,4,== Career ==,place,1745996
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,56,0.999993350810052,2.4259549924965294e-06,"When Dorough returned to the United States, he moved to Los Angeles, where he performed in various clubs, including a job between sets by comedian Lenny Bruce.",3,4,== Career ==,place,1745996
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,168,0.9944351437393418,0.005583166180553,"Dorough wrote all the songs for Multiplication Rock, the first of six eventual subject areas (the others being Grammar Rock, America Rock, Science Rock, Money Rock and Earth Rock, to which he also contributed songs and performances).",3,5,== Career ==,place,1745996
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,28,0.9997337993177922,0.0001849070830759,"From 1985 to 1993 he toured Europe several times with the saxophone player Michael Hornstein, bassist Bill Takas and drummer Fred Braceful.",0,10,== Career == | === Later career ===,place,1745996
"http://dbpedia.org/resource/Mount_Bethel,_Pennsylvania",20,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Mount Bethel, Pennsylvania",47,1.0,0.0,"Dorough died on April 23, 2018, at his home in Mount Bethel, Pennsylvania, at the age of 94.",0,14,== Death ==,place,1745996
http://dbpedia.org/resource/Arkansas,36968,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arkansas,39,0.986183338756604,0.0098238041734987,"In 1998, Dorough was inducted into the Arkansas Jazz Hall of Fame.",0,17,== Awards and honors ==,place,1745996
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,43,0.999551994131424,0.0003675172804722,He received Artist of the Year at the 2002 Pennsylvania Governor's Awards for the Arts.,0,18,== Awards and honors ==,place,1745996
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,72,0.9978069616760288,0.0021956291835473,"In December 2007, Dorough was honored by East Stroudsburg University of Pennsylvania with a Doctor of Fine Arts honorary degree.",0,19,== Awards and honors ==,place,1745996
http://dbpedia.org/resource/Bethlehem,3160,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bethlehem,16,0.8709565198612319,0.1445111451828119,"Devil May Care (Bethlehem, 1956)",0,23,== Discography == | === As leader ===,place,1745996
http://dbpedia.org/resource/Lone_Hill,6,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lone Hill,35,0.9999999997563264,0.0,"Complete Recordings with Sam Most (Lone Hill, 2004)",0,43,== Discography == | === As leader ===,place,1745996
http://dbpedia.org/resource/Shangdu,378,"Wikidata:Q9259,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WorldHeritageSite",Xanadu,35,0.974168320603892,0.0265165098478423,"Sam Most: Bebop Revisited, Vol. 3 (Xanadu, 1953)",0,57,== Discography == | === As sideman or guest ===,place,1745996
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,29,0.99838376695637,0.0016188494529491,"Buddy Banks Quartet: Jazz in Paris – Buddy Banks/Bobby Jaspar – Jazz de Chambre (EmArcy, 1956)",0,58,== Discography == | === As sideman or guest ===,place,1745996
http://dbpedia.org/resource/Bethlehem,3160,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bethlehem,52,0.9963373993509436,0.0036498523894891,"Sam Most: Sam Most Plays Bird, Bud, Monk and Miles (Bethlehem, 1957)",0,59,== Discography == | === As sideman or guest ===,place,1745996
http://dbpedia.org/resource/Jim_Henson_Company_Lot,335,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",A&M,66,0.9956098666076608,0.0043912992102236,"Various: That's The Way I Feel Now: A Tribute to Thelonious Monk (A&M, 1984)",0,63,== Discography == | === As sideman or guest ===,place,1745996
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,7,0.999990974035092,5.980165004880492e-06,"During World War II, he participated in Army bands as pianist, clarinetist, saxophonist, and arranger.",1,2,== Early life ==,event,1745996
http://dbpedia.org/resource/Arthur_Sullivan,1382,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Sullivan,79,0.9983832394175418,0.0016193783728551,"He wrote an illustrated book of Blue Xmas and three songs to accompany Maureen Sullivan's books about Carlos the French bulldog: Ankle Soup, Custard and Mustard and Christmas Feet.",1,12,== Career == | === Later career ===,person,1745996
http://dbpedia.org/resource/Audiophile,297,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Audiophile,51,0.7125138123286153,0.4034811325674429,"Hoagy's Children with Dick Sudhalter, Barbara Lea (Audiophile, 1983)",0,32,== Discography == | === As leader ===,person,1745996
http://dbpedia.org/resource/Buddy_Banks_(saxophonist),9,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Buddy Banks,0,0.5586206893272744,0.7901234567901173,"Buddy Banks Quartet: Jazz in Paris – Buddy Banks/Bobby Jaspar – Jazz de Chambre (EmArcy, 1956)",0,58,== Discography == | === As sideman or guest ===,person,1745996
http://dbpedia.org/resource/Buddy_Banks_(saxophonist),9,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Buddy Banks,39,0.5586198129979746,0.7901234567901173,"Buddy Banks Quartet: Jazz in Paris – Buddy Banks/Bobby Jaspar – Jazz de Chambre (EmArcy, 1956)",0,58,== Discography == | === As sideman or guest ===,person,1745996
http://dbpedia.org/resource/Michael_Hornstein,6,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Michael Hornstein,0,1.0,0.0,"Michael Hornstein: Innocent Gem (Enja, 1995)",0,66,== Discography == | === As sideman or guest ===,person,1745996
http://dbpedia.org/resource/Audiophile,297,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Audiophile,26,0.6513283843463772,0.5353232729328227,"Hoagy's Children, Vol. 1 (Audiophile, 1994)",0,67,== Discography == | === As sideman or guest ===,person,1745996
http://dbpedia.org/resource/Audiophile,297,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Audiophile,26,0.6513283843463772,0.5353232729328227,"Hoagy's Children, Vol. 2 (Audiophile, 1994)",0,68,== Discography == | === As sideman or guest ===,person,1745996
