URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Fais_Island,43,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Fais,4,0.999650476793284,0.0003011026962366,"""Ne Fais Pas Tanguer le Bateau"" (1974) (#2) France",0,91,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,44,0.8699585903581027,0.1022563057128693,"""Ne Fais Pas Tanguer le Bateau"" (1974) (#2) France",0,91,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,29,0.8458320238770576,0.142360763104796,"""C'est le Cœur"" (1975) (#3) France",0,92,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,36,0.9998714550845476,4.477662612680013e-05,"""Aimer Avant de Mourir"" (1975) (#3) France",0,93,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,39,0.7388931303731123,0.3204467597331548,"""Quel Tempérament de Feu"" (1975) (#2) France",0,94,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,32,0.9973146961485622,0.0009366683471098,"""Un Prince en Exil"" (1976) (#1) France",0,95,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,33,0.9978521020230102,0.0008676074839822,"""Patrick Mon Chéri"" (1976) (#1) France",0,96,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,25,0.9988953910521536,0.0004421938869004,"""Les Femmes"" (1976) (#1) France",0,97,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,39,0.9482596700500028,0.0499023576711999,"""L'Amour Qui Brûle En Moi (1976) (#6) France",0,98,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,30,0.864721477022098,0.1197324095288601,"""L'Arche de Noé"" (1977) (#4) France",0,99,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/John_F._Kennedy_International_Airport,2160,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Kennedy Airport,1,0.9999999999870964,0.0,"""Kennedy Airport"" (1978) (#5) France",0,100,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,30,0.9970218698465948,0.0012854343381882,"""Kennedy Airport"" (1978) (#5) France",0,100,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,21,0.9970377143645672,0.001027768227954,"""Spacer"" (1979) (#1) France",0,101,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,35,0.999456989110956,0.000191527710634,"""Pilote Sur Les Ondes"" (1980) (#1) France",0,102,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,45,0.999224109647784,0.0007209977120705,"""Les Sommets Blancs de Wolfgang"" (1980) (#3) France",0,103,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,35,0.5687755131870416,0.6042146225497458,"""Et Ne La Ramène Pas"" (1981) (#5) France",0,104,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,29,0.9990398126142128,0.0003181741804102,"""Little Darlin'"" (1981) (#1) France, (#49) US",0,105,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,43,0.8259320469572258,0.1790886187416975,"""Little Darlin'"" (1981) (#1) France, (#49) US",0,105,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,16,0.9967793508278942,0.0010947670634604,"""Runner"" (1981) France",0,106,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,28,0.996669974685852,0.0015957154331017,"""Glori, Gloria"" (1982) (#7) France",0,109,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,24,0.996935192449997,0.0011200548848574,"""Tangue Au"" (1983) (#1) France",0,110,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/Vas_County,390,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Vas,5,0.9999723615923868,2.5634173778777933e-05,"""Vis Vas"" (1983) (12"" single only) (#10) France",0,111,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,41,0.9979994932023388,0.0011205196651862,"""Vis Vas"" (1983) (12"" single only) (#10) France",0,111,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,26,0.996935192449997,0.0011200548848573,"""Emmenez-Moi"" (1983) (#5) France",0,112,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,32,0.9997680482827214,8.783309800824887e-05,"""Je Suis Comme Toi"" (1985) (#8) France",0,115,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,33,0.9988417085047604,0.0009465552665935,"""Comme Aujourd'Hui"" (1987) (#10) France",0,117,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,29,0.865637326216904,0.1493060997185584,"""Singin' in the Rain"" (1978) UK # 11",0,135,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,27,0.5636653657150077,0.754574156196907,"""You Light My Fire"" (1978) UK #44",0,138,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,32,0.9560586243441492,0.0418538439261112,"""Seven Lonely Days"" (1979) (New American Recording)",0,140,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,21,0.9787057706719006,0.0143629112882888,"""Your Love Is Good"" (US promo - 1980)",0,144,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,11,0.5826479507216809,0.667787251560587,Biography (French),0,147,== External links ==,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,35,0.6104794202833994,0.5703376654479376,Sheila dans le monde des artistes (French),0,148,== External links ==,place,604066
http://dbpedia.org/resource/Tous_son_of_Nowzar,19,http://dbpedia.org/ontology/Person,Tous,0,0.9990823435715028,0.0008917867878163,Tous Les Deux (1965),0,22,== Discography == | === Albums ===,person,604066
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,Wolfgang,23,0.9988387691916208,0.0009727118039123,"""Les Sommets Blancs de Wolfgang"" (1980) (#3) France",0,103,== Discography == | === Singles ===,person,604066
