URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,232,0.9999998076221076,1.192728831189908e-07,"Vadim Alekseyevich Kozin (Russian: Вадим Алексеевич Козин; March 21, 1903 – December 19, 1994) was a Russian tenor, songwriter, and an openly homosexual man until 1934 when male homosexuality became a crime in USSR.",0,0,,place,1530722
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Saint Petersburg,59,0.9999999966234157,2.362002253233645e-09,Vadim Alekseyevich Kozin was born the son of a merchant in Saint Petersburg to Alexei Gavrilovich Kozin and Vera Ilinskaya in 1903.,1,0,,place,1530722
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,25,0.9999425313390876,3.2237457737806145e-05,In the 1930s he moved to Moscow and began playing with the accompanist David Ashkenazi.,5,0,,place,1530722
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,72,0.9970619356579312,0.0018899992882932,During World War II he served in the entertainment brigade and sang for Soviet troops.,0,1,,place,1530722
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,109,0.9968377921143566,0.0025238276125969,"In late 1944, Kozin was sentenced to five years in jail as part of the repression campaign against prominent Soviet performers and was sent to the Magadan labour camps because of his homosexuality.",2,2,,place,1530722
http://dbpedia.org/resource/Magadan,598,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Magadan,147,0.9999999847802316,1.5219764331289056e-08,"In late 1944, Kozin was sentenced to five years in jail as part of the repression campaign against prominent Soviet performers and was sent to the Magadan labour camps because of his homosexuality.",2,2,,place,1530722
http://dbpedia.org/resource/Magadan,598,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Magadan,117,0.9996589865334832,0.0003411290115215,"Though released once again several years later, he was never officially exonerated and remained in exile in 'the spa Magadan' -as",4,2,,place,1530722
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,4,0.9997334190024236,0.0001440907332042,The Soviet government never officially rehabilitated him and his 90th birthday was celebrated in private among friends in Magadan.,2,3,,place,1530722
http://dbpedia.org/resource/Magadan,598,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Magadan,122,0.9998013788938834,0.0001986603402548,The Soviet government never officially rehabilitated him and his 90th birthday was celebrated in private among friends in Magadan.,2,3,,place,1530722
http://dbpedia.org/resource/Siberia,11189,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Siberia,95,0.9999926651543224,5.822880820718435e-06,"In 1993, while being interviewed by Theo Uittenbogaard for the TV documentary Gold – Lost in Siberia [1], he recalled how he was released from exile temporarily and flown into Yalta for a few hours, because Winston Churchill, unaware of Kozin's forced exile, had asked Stalin for the famous singer Vadim Kozin to perform, during a break in the Yalta Conference, held February 4–11, 1945.",0,4,,place,1530722
http://dbpedia.org/resource/Yalta,985,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Yalta,178,0.9999767590103504,2.3241529786493816e-05,"In 1993, while being interviewed by Theo Uittenbogaard for the TV documentary Gold – Lost in Siberia [1], he recalled how he was released from exile temporarily and flown into Yalta for a few hours, because Winston Churchill, unaware of Kozin's forced exile, had asked Stalin for the famous singer Vadim Kozin to perform, during a break in the Yalta Conference, held February 4–11, 1945.",0,4,,place,1530722
http://dbpedia.org/resource/Magadan,598,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Magadan,220,0.9999999999915304,8.470517353735699e-12,"Also in 1993, Anna Sadovnikova and Christian Gramstadt made a report (SAT.1) and a film  (""Gold, Gulag, Gewalt"", ORB ) about the Magadan-Susuman area, which included an interview with Vadim Kozin and recorded his famous Magadan song in his Magadan flat.",0,5,,place,1530722
http://dbpedia.org/resource/Magadan,598,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Magadan,240,0.9999999999915304,8.470517353735699e-12,"Also in 1993, Anna Sadovnikova and Christian Gramstadt made a report (SAT.1) and a film  (""Gold, Gulag, Gewalt"", ORB ) about the Magadan-Susuman area, which included an interview with Vadim Kozin and recorded his famous Magadan song in his Magadan flat.",0,5,,place,1530722
http://dbpedia.org/resource/Siberia,11189,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Siberia,144,0.9999859059340848,8.718403991292597e-06,"In July 1993 Vadim Kozin told his story, sang and played his piano probably for the last time in a documentary on the Kolyma in the far east of Siberia, Gold – Lost in Siberia [2] by the Dutch author Gerard Jacobs and filmmaker Theo Uittenbogaard",0,12,== External links ==,place,1530722
http://dbpedia.org/resource/Siberia,11189,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Siberia,170,0.9999859059340848,8.718403991292597e-06,"In July 1993 Vadim Kozin told his story, sang and played his piano probably for the last time in a documentary on the Kolyma in the far east of Siberia, Gold – Lost in Siberia [2] by the Dutch author Gerard Jacobs and filmmaker Theo Uittenbogaard",0,12,== External links ==,place,1530722
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,7,0.9999837678276804,1.1428726590668648e-05,During World War II he served in the entertainment brigade and sang for Soviet troops.,0,1,,event,1530722
http://dbpedia.org/resource/Spa,1663,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",spa,113,0.9337786027726288,0.0504642913268287,"Though released once again several years later, he was never officially exonerated and remained in exile in 'the spa Magadan' -as",4,2,,place,1530722
http://dbpedia.org/resource/Orpheus,1813,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Orpheus,115,0.996790794123808,0.0030314618319637,Marc Almond included songs from Kozin's repertoire on his 2003 album Heart on Snow and went on to record the album Orpheus in Exile  on which he covers Kozin's songs exclusively.,0,7,,person,1530722
http://dbpedia.org/resource/Theo_Uittenbogaard,16,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Theo Uittenbogaard,230,1.0,0.0,"In July 1993 Vadim Kozin told his story, sang and played his piano probably for the last time in a documentary on the Kolyma in the far east of Siberia, Gold – Lost in Siberia [2] by the Dutch author Gerard Jacobs and filmmaker Theo Uittenbogaard",0,12,== External links ==,person,1530722
