URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,51,0.99999999997857,2.137560181693662e-11,"He integrated Leibniz's differential calculus with Newton's Method of Fluxions, and developed tools that made it easier to apply calculus to physical problems.",1,58,"== Contributions to mathematics and physics == | === Physics, astronomy, and engineering ===",person,17902
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,18,0.9999996735764504,2.769248082129587e-07,"He disagreed with Newton's corpuscular theory of light, which was then the prevailing theory.",10,58,"== Contributions to mathematics and physics == | === Physics, astronomy, and engineering ===",person,17902
http://dbpedia.org/resource/Christiaan_Huygens,823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Christiaan Huygens,83,1.0,0.0,"His 1740s papers on optics helped ensure that the wave theory of light proposed by Christiaan Huygens would become the dominant mode of thought, at least until the development of the quantum theory of light.",11,58,"== Contributions to mathematics and physics == | === Physics, astronomy, and engineering ===",person,17902
http://dbpedia.org/resource/Johann_Mattheson,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johann Mattheson,153,1.0,0.0,"Genre 18 (2m.33.52) is the ""diatonico-chromatic"", ""used generally in all compositions"", and which turns out to be identical with the system described by Johann Mattheson.",9,64,== Contributions to mathematics and physics == | === Music ===,person,17902
http://dbpedia.org/resource/Gottfried_Wilhelm_Leibniz,2395,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Leibniz,30,0.9999999999930224,6.981254091069928e-12,Euler opposed the concepts of Leibniz's monadism and the philosophy of Christian Wolff.,0,67,== Personal philosophy and religious beliefs ==,person,17902
http://dbpedia.org/resource/Christian_Wolff_(philosopher),215,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Christian Wolff,71,0.5452087164718367,0.8148666000855972,Euler opposed the concepts of Leibniz's monadism and the philosophy of Christian Wolff.,0,67,== Personal philosophy and religious beliefs ==,person,17902
http://dbpedia.org/resource/Denis_Diderot,1353,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Denis Diderot,23,1.0,0.0,The French philosopher Denis Diderot was visiting Russia on Catherine the Great's invitation.,7,67,== Personal philosophy and religious beliefs ==,person,17902
http://dbpedia.org/resource/Catherine_the_Great,3232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Catherine,60,0.9991784445934732,0.0006077304706735,The French philosopher Denis Diderot was visiting Russia on Catherine the Great's invitation.,7,67,== Personal philosophy and religious beliefs ==,person,17902
http://dbpedia.org/resource/Denis_Diderot,1353,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Diderot,0,1.0,0.0,Diderot was informed that a learned mathematician had produced a proof of the existence of God: he agreed to view the proof as it was presented in court.,9,67,== Personal philosophy and religious beliefs ==,person,17902
http://dbpedia.org/resource/Denis_Diderot,1353,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Diderot,32,0.9999999999999716,0.0,"Euler appeared, advanced toward Diderot, and in a tone of perfect conviction announced this non-sequitur: ""Sir, a+bn/n=x, hence God exists—reply!""",10,67,== Personal philosophy and religious beliefs ==,person,17902
http://dbpedia.org/resource/Denis_Diderot,1353,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Diderot,0,1.0,0.0,"Diderot, to whom (says the story) all mathematics was gibberish, stood dumbstruck as peals of laughter erupted from the court.",0,68,== Personal philosophy and religious beliefs ==,person,17902
http://dbpedia.org/resource/Denis_Diderot,1353,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Diderot,66,0.9999999978773246,0.0,"However amusing the anecdote may be, it is apocryphal, given that Diderot himself did research in mathematics.",2,68,== Personal philosophy and religious beliefs ==,person,17902
http://dbpedia.org/resource/Augustus_De_Morgan,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Augustus De Morgan,44,1.0,0.0,Dieudonné Thiébault with embellishment by Augustus De Morgan.,0,70,== Personal philosophy and religious beliefs ==,person,17902
http://dbpedia.org/resource/Nicolas_Fuss,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Nicolas Fuss,204,1.0,0.0,"It took until 1830 for the bulk of Euler's posthumous works to be individually published, with an additional batch of 61 unpublished works discovered by Paul Heinrich von Fuss, Euler's great-grandson and Nicolas Fuss's son, and published as a collection in 1862.",1,82,== Selected bibliography ==,person,17902
http://dbpedia.org/resource/Leonhard_Euler,1635,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Leonhard Euler,17,1.0,0.0,Media related to Leonhard Euler at Wikimedia Commons,0,88,== External links ==,person,17902
http://dbpedia.org/resource/Leonhard_Euler,1635,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Leonhard Euler,0,1.0,0.0,Leonhard Euler at the Mathematics Genealogy Project,0,89,== External links ==,person,17902
http://dbpedia.org/resource/Frederick_the_Great,3058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Frederick,28,0.99979660620714,0.0002016798892255,"Euler's Correspondence with Frederick the Great, King of Prussia",0,93,== External links ==,person,17902
http://dbpedia.org/resource/John_J._O'Connor_(journalist),67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","O'Connor, John J.",0,1.0,0.0,"O'Connor, John J.; Robertson, Edmund F. ""Leonhard Euler"".",0,94,== External links ==,person,17902
http://dbpedia.org/resource/Edmund_F._Robertson,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Robertson, Edmund F.",19,1.0,0.0,"O'Connor, John J.; Robertson, Edmund F. ""Leonhard Euler"".",0,94,== External links ==,person,17902
http://dbpedia.org/resource/Leonhard_Euler,1635,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Leonhard Euler,41,1.0,0.0,"O'Connor, John J.; Robertson, Edmund F. ""Leonhard Euler"".",0,94,== External links ==,person,17902
http://dbpedia.org/resource/Leonhard_Euler,1635,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Leonhard Euler,9,1.0,0.0,Works by Leonhard Euler at LibriVox (public domain audiobooks),0,95,== External links ==,person,17902
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Saint Petersburg,35,0.9999848045638116,1.225490268378992e-05,"He spent most of his adult life in Saint Petersburg, Russia, and in Berlin, then the capital of Prussia.",4,1,,place,17902
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,53,0.9542834561213952,0.0476928091863129,"He spent most of his adult life in Saint Petersburg, Russia, and in Berlin, then the capital of Prussia.",4,1,,place,17902
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,68,0.9974374292934868,0.0015826832895859,"He spent most of his adult life in Saint Petersburg, Russia, and in Berlin, then the capital of Prussia.",4,1,,place,17902
http://dbpedia.org/resource/Prussia,13581,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussia,96,0.9070148743873908,0.1012899191673275,"He spent most of his adult life in Saint Petersburg, Russia, and in Berlin, then the capital of Prussia.",4,1,,place,17902
http://dbpedia.org/resource/Basel,11257,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Basel,45,0.997617709840593,0.002338355169973,"Leonhard Euler was born on 15 April 1707, in Basel, Switzerland, to Paul III Euler, a pastor of the Reformed Church, and Marguerite (née Brucker), another pastor's daughter.",0,4,== Early life ==,place,17902
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,52,0.9949653768111332,0.0035507925602713,"Leonhard Euler was born on 15 April 1707, in Basel, Switzerland, to Paul III Euler, a pastor of the Reformed Church, and Marguerite (née Brucker), another pastor's daughter.",0,4,== Early life ==,place,17902
http://dbpedia.org/resource/Basel,11257,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Basel,62,0.9916351617267104,0.0084224595160681,"Soon after the birth of Leonhard, the Euler family moved from Basel to the town of Riehen, Switzerland, where his father became pastor in the local church and Leonhard spent most of his childhood.",2,4,== Early life ==,place,17902
http://dbpedia.org/resource/Riehen,123,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Riehen,83,1.0,0.0,"Soon after the birth of Leonhard, the Euler family moved from Basel to the town of Riehen, Switzerland, where his father became pastor in the local church and Leonhard spent most of his childhood.",2,4,== Early life ==,place,17902
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,91,0.9999608319664756,3.915065136440691e-05,"Soon after the birth of Leonhard, the Euler family moved from Basel to the town of Riehen, Switzerland, where his father became pastor in the local church and Leonhard spent most of his childhood.",2,4,== Early life ==,place,17902
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,35,0.9998918041715944,8.250089964460831e-05,"Johann Bernoulli, then regarded as Europe's foremost mathematician, would eventually be an important influence on young Leonhard.",4,4,== Early life ==,place,17902
http://dbpedia.org/resource/Basel,11257,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Basel,36,0.9945497002871868,0.0035448816702937,"Euler's formal education started in Basel, where he was sent to live with his maternal grandmother.",5,4,== Early life ==,place,17902
http://dbpedia.org/resource/Basel,11257,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Basel,73,0.9526663220876394,0.0309140581027096,"In 1720, at only thirteen years of age, he enrolled at the University of Basel.",6,4,== Early life ==,place,17902
http://dbpedia.org/resource/Basel,11257,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Basel,71,0.8050941577738866,0.2382600303584911,Afterwards he enrolled in the theological faculty of the University of Basel.,8,4,== Early life ==,place,17902
http://dbpedia.org/resource/Basel,11257,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Basel,172,0.8646348633719977,0.1556853657456096,"In 1726, Euler completed a dissertation on the propagation of sound with the title De Sono with which he unsuccessfully attempted to obtain a position at the University of Basel.",11,4,== Early life ==,place,17902
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Saint Petersburg,0,0.9999365513907909,3.4342618378346424e-05,Saint Petersburg =,1,6,== Career == | === Saint Petersburg ===,place,17902
http://dbpedia.org/resource/Russian_Empire,31218,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Imperial Russian,78,0.9938473127717102,0.0054223071352998,"Johann Bernoulli's two sons, Daniel and Nicolaus, entered into service at the Imperial Russian Academy of Sciences in Saint Petersburg in 1725, leaving Euler with the assurance they'd recommend him to a post when one was available.",0,7,== Career == | === Saint Petersburg ===,place,17902
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Saint Petersburg,118,0.9999885217376004,1.1455442974755546e-05,"Johann Bernoulli's two sons, Daniel and Nicolaus, entered into service at the Imperial Russian Academy of Sciences in Saint Petersburg in 1725, leaving Euler with the assurance they'd recommend him to a post when one was available.",0,7,== Career == | === Saint Petersburg ===,place,17902
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,82,0.9909004101478428,0.0086729443382982,"On 31 July 1726, Nicolaus died of appendicitis after spending less than a year in Russia.",1,7,== Career == | === Saint Petersburg ===,place,17902
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Saint Petersburg,82,0.999645274727974,0.0003537271835192,"In November 1726 Euler eagerly accepted the offer, but delayed making the trip to Saint Petersburg while he unsuccessfully applied for a physics professorship at the University of Basel.",3,7,== Career == | === Saint Petersburg ===,place,17902
http://dbpedia.org/resource/Basel,11257,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Basel,180,0.6242816366449354,0.6015983981598997,"In November 1726 Euler eagerly accepted the offer, but delayed making the trip to Saint Petersburg while he unsuccessfully applied for a physics professorship at the University of Basel.",3,7,== Career == | === Saint Petersburg ===,place,17902
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Saint Petersburg,17,0.9997706632865768,0.0001928347494063,Euler arrived in Saint Petersburg in May 1727.,4,7,== Career == | === Saint Petersburg ===,place,17902
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Saint Petersburg,45,0.9999275994921608,7.096163166911797e-05,"Euler mastered Russian, settled into life in Saint Petersburg and took on an additional job as a medic in the Russian Navy.",7,7,== Career == | === Saint Petersburg ===,place,17902
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Saint Petersburg,15,0.9998761532055974,0.0001005491105177,"The Academy at Saint Petersburg, established by Peter the Great, was intended to improve education in Russia and to close the scientific gap with Western Europe.",8,7,== Career == | === Saint Petersburg ===,place,17902
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,102,0.9914194298034712,0.0085394341796192,"The Academy at Saint Petersburg, established by Peter the Great, was intended to improve education in Russia and to close the scientific gap with Western Europe.",8,7,== Career == | === Saint Petersburg ===,place,17902
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Saint Petersburg,136,0.9999709538087552,2.870493693532276e-05,"The Academy's benefactress, Catherine I, who had continued the progressive policies of her late husband, died before Euler's arrival to Saint Petersburg.",10,7,== Career == | === Saint Petersburg ===,place,17902
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,99,0.997765853644252,0.0020136939838045,Conditions improved slightly after the death of Peter II in 1730 and the German-influenced Anna of Russia assumed.,13,7,== Career == | === Saint Petersburg ===,place,17902
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Saint Petersburg,88,0.9999918670755116,6.066900673341996e-06,"Two years later, Daniel Bernoulli, fed up with the censorship and hostility he faced at Saint Petersburg, left for Basel.",16,7,== Career == | === Saint Petersburg ===,place,17902
http://dbpedia.org/resource/Basel,11257,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Basel,115,0.9940528732936672,0.0052688297546238,"Two years later, Daniel Bernoulli, fed up with the censorship and hostility he faced at Saint Petersburg, left for Basel.",16,7,== Career == | === Saint Petersburg ===,place,17902
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,92,0.9980112621504652,0.001905293452106,"Frederick II has made an attempt to recruit the services of Euler for his newly established Berlin Academy in 1740, but Euler initially preferred to stay in St Petersburg.",19,7,== Career == | === Saint Petersburg ===,place,17902
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",St Petersburg,157,0.9999999786735148,2.13227038599543e-08,"Frederick II has made an attempt to recruit the services of Euler for his newly established Berlin Academy in 1740, but Euler initially preferred to stay in St Petersburg.",19,7,== Career == | === Saint Petersburg ===,place,17902
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,99,0.9585030082131818,0.0409244513683113,But after Emperor Anna died and  Frederick II agreed to pay 1600 Ecus (the same as Euler earned in Russia) he agreed to move to Berlin.,20,7,== Career == | === Saint Petersburg ===,place,17902
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,128,0.994223860312891,0.005794083014526,But after Emperor Anna died and  Frederick II agreed to pay 1600 Ecus (the same as Euler earned in Russia) he agreed to move to Berlin.,20,7,== Career == | === Saint Petersburg ===,place,17902
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,49,0.9992996973240474,0.0006162371312201,"In 1741, he requested for permission to leave to Berlin, arguing he was in need for a milder climate for his eyesight.",21,7,== Career == | === Saint Petersburg ===,place,17902
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,0,0.9984817321479912,0.0012166382393759,Berlin =,1,8,== Career == | === Berlin ===,place,17902
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,42,0.6793640141547562,0.4696390338531824,"Concerned about the continuing turmoil in Russia, Euler left St. Petersburg in June 1741 to take up a post at the Berlin Academy, which he had been offered by Frederick the Great of Prussia.",0,9,== Career == | === Berlin ===,place,17902
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,114,0.997600249880078,0.0023169583757248,"Concerned about the continuing turmoil in Russia, Euler left St. Petersburg in June 1741 to take up a post at the Berlin Academy, which he had been offered by Frederick the Great of Prussia.",0,9,== Career == | === Berlin ===,place,17902
http://dbpedia.org/resource/Prussia,13581,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussia,182,0.9126730018995342,0.0956613091336259,"Concerned about the continuing turmoil in Russia, Euler left St. Petersburg in June 1741 to take up a post at the Berlin Academy, which he had been offered by Frederick the Great of Prussia.",0,9,== Career == | === Berlin ===,place,17902
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,25,0.9984410003597036,0.0013243347916707,"He lived for 25 years in Berlin, where he wrote several hundred articles.",1,9,== Career == | === Berlin ===,place,17902
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,93,0.5388414234000183,0.7774818287635026,"In 1755, he was elected a foreign member of the Royal Swedish Academy of Sciences and of the French Academy of Sciences.",3,9,== Career == | === Berlin ===,place,17902
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,29,0.9958180814556185,0.0040781620942207,"Notable students of Euler in Berlin included Stepan Rumovsky, later considered as the first Russian astronomer.",4,9,== Career == | === Berlin ===,place,17902
http://dbpedia.org/resource/Basel,11257,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Basel,52,0.9873239740868034,0.0128144838684349,In 1748 he declined an offer from the University of Basel to succeed the recently deceased Johann Bernoulli.,5,9,== Career == | === Berlin ===,place,17902
http://dbpedia.org/resource/Charlottenburg,962,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Charlottenburg,29,0.9992876012708852,0.000676428469675,"In 1753 he bought a house in Charlottenburg, in which he lived with his family and widowed mother.",6,9,== Career == | === Berlin ===,place,17902
http://dbpedia.org/resource/Anhalt-Dessau,501,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Anhalt-Dessau,88,1.0,0.0,"Euler became the tutor for Friederike Charlotte of Brandenburg-Schwedt, the Princess of Anhalt-Dessau and Frederick's niece.",7,9,== Career == | === Berlin ===,place,17902
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,60,0.9995720682919984,0.0003782157670137,"It was translated into multiple languages, published across Europe and in the United States, and became more widely read than any of his mathematical works.",10,9,== Career == | === Berlin ===,place,17902
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,78,0.999129857336834,0.000820583664948,"It was translated into multiple languages, published across Europe and in the United States, and became more widely read than any of his mathematical works.",10,9,== Career == | === Berlin ===,place,17902
http://dbpedia.org/resource/Kingdom_of_Prussia,8398,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussian,4,0.8061651834664887,0.2266158619973356,"The Prussian king had a large circle of intellectuals in his court, and he found the mathematician unsophisticated and ill-informed on matters beyond numbers and figures.",13,9,== Career == | === Berlin ===,place,17902
