URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Margaret_Brown,157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",The Unsinkable Molly Brown,85,1.0,5.675729669669093e-18,"In the late 1980s, Reynolds repeated her role as Molly Brown in the stage version of The Unsinkable Molly Brown, first opposite Presnell (repeating his original Broadway and movie role) and later with Ron Raines.",5,25,== Career == | === Stage work ===,person,70315
http://dbpedia.org/resource/Ron_Raines,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ron Raines,201,1.0,0.0,"In the late 1980s, Reynolds repeated her role as Molly Brown in the stage version of The Unsinkable Molly Brown, first opposite Presnell (repeating his original Broadway and movie role) and later with Ron Raines.",5,25,== Career == | === Stage work ===,person,70315
http://dbpedia.org/resource/Irene_of_Athens,373,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Irene,0,0.6224095659739958,0.6060936843500216,Irene (1973) (Broadway and US national tour),0,27,== Career == | === Stage work ===,person,70315
http://dbpedia.org/resource/Lauren_Bacall,923,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lauren Bacall,53,1.0,0.0,Woman of the Year (1982) (Broadway) (replacement for Lauren Bacall),0,30,== Career == | === Stage work ===,person,70315
http://dbpedia.org/resource/Margaret_Brown,157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",The Unsinkable Molly Brown,0,0.9999998844659426,5.89982611661077e-08,The Unsinkable Molly Brown (1989) (US national tour),0,31,== Career == | === Stage work ===,person,70315
http://dbpedia.org/resource/Irene_of_Athens,373,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Irene,0,0.7325090084088028,0.3645805790456182,Irene (2008),0,32,== Career == | === Stage work ===,person,70315
http://dbpedia.org/resource/Debbie_Reynolds,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Debbie Reynolds,70,1.0,0.0,"Perth Western AustraliaIn 2010, she appeared in her own West End show Debbie Reynolds: Alive and Fabulous.",1,32,== Career == | === Stage work ===,person,70315
http://dbpedia.org/resource/Todd_Fisher,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Todd Fisher,0,1.0,0.0,"Todd Fisher, Reynolds' son, announced that his mother was ""heartbroken"" to have to auction off the collection.",3,35,== Career == | === Film history preservation ===,person,70315
http://dbpedia.org/resource/Charlie_Chaplin,3519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,152,0.999967090499336,3.2910318077175115e-05,"Among the ""more than 3500 costumes, 20,000 photographs, and thousands of movie posters, costume sketches, and props"" included in the sales were Charlie Chaplin's bowler hat and Marilyn Monroe's white ""subway dress"", whose skirt is lifted up by the breeze from a passing subway train in the film The Seven Year Itch (1955).",6,35,== Career == | === Film history preservation ===,person,70315
http://dbpedia.org/resource/Marilyn_Monroe,3438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marilyn Monroe,177,1.0,5.116426898400606e-22,"Among the ""more than 3500 costumes, 20,000 photographs, and thousands of movie posters, costume sketches, and props"" included in the sales were Charlie Chaplin's bowler hat and Marilyn Monroe's white ""subway dress"", whose skirt is lifted up by the breeze from a passing subway train in the film The Seven Year Itch (1955).",6,35,== Career == | === Film history preservation ===,person,70315
http://dbpedia.org/resource/Debbie_Reynolds,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Debbie Reynolds,19,1.0,0.0,She renamed it the Debbie Reynolds Hollywood Hotel.,3,37,== Career == | === Business ventures ===,person,70315
http://dbpedia.org/resource/Ivana_Trump,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ivana,27,0.999999337083913,6.614266707345989e-07,"In June 2010, she replaced Ivana Trump answering reader queries for the weekly paper Globe.",6,37,== Career == | === Business ventures ===,person,70315
http://dbpedia.org/resource/Donald_Trump,25113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Trump,33,0.999728073892416,0.0002504039793664,"In June 2010, she replaced Ivana Trump answering reader queries for the weekly paper Globe.",6,37,== Career == | === Business ventures ===,person,70315
http://dbpedia.org/resource/Eddie_Fisher_(singer),417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Fisher,33,0.9828127174042238,0.0121848467172207,Her first marriage was to singer Eddie Fisher in 1955.,1,39,== Marriages and later life ==,person,70315
http://dbpedia.org/resource/Ronald_Fisher,698,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Fisher,34,0.6859529678332802,0.2179359048404508,They became the parents of Carrie Fisher and Todd Fisher.,2,39,== Marriages and later life ==,person,70315
http://dbpedia.org/resource/Todd_Fisher,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Todd Fisher,45,0.9999999999999432,0.0,They became the parents of Carrie Fisher and Todd Fisher.,2,39,== Marriages and later life ==,person,70315
http://dbpedia.org/resource/Elizabeth_Taylor,2038,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elizabeth Taylor,76,0.9999999999998296,1.5378872924021457e-13,The couple divorced in 1959 when it was revealed shortly after the death of Elizabeth Taylor's husband Mike Todd that Fisher had been having an affair with her; Taylor and Reynolds were good friends at the time.,3,39,== Marriages and later life ==,person,70315
http://dbpedia.org/resource/Mike_Todd,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Todd,103,1.0,0.0,The couple divorced in 1959 when it was revealed shortly after the death of Elizabeth Taylor's husband Mike Todd that Fisher had been having an affair with her; Taylor and Reynolds were good friends at the time.,3,39,== Marriages and later life ==,person,70315
http://dbpedia.org/resource/Eddie_Fisher_(singer),417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Fisher,4,0.98281271740421,0.0121848467172207,"The Eddie Fisher – Elizabeth Taylor affair was a great public scandal, which led to the cancellation of Eddie Fisher's television show.",4,39,== Marriages and later life ==,person,70315
http://dbpedia.org/resource/Elizabeth_Taylor,2038,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elizabeth Taylor,21,0.9999999999999716,1.4235129322978642e-14,"The Eddie Fisher – Elizabeth Taylor affair was a great public scandal, which led to the cancellation of Eddie Fisher's television show.",4,39,== Marriages and later life ==,person,70315
http://dbpedia.org/resource/Eddie_Fisher_(singer),417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Fisher,106,0.98281271740421,0.0121848467172207,"The Eddie Fisher – Elizabeth Taylor affair was a great public scandal, which led to the cancellation of Eddie Fisher's television show.",4,39,== Marriages and later life ==,person,70315
http://dbpedia.org/resource/Elizabeth_Taylor,2038,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elizabeth Taylor,66,0.9999999999578222,4.0125859487616007e-11,"In 2011, Reynolds was on The Oprah Winfrey Show just weeks before Elizabeth Taylor's death.",5,39,== Marriages and later life ==,person,70315
http://dbpedia.org/resource/Tina_Turner,2602,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tina,228,0.5108221874372905,0.4117670275632802,"For a period during the 1960s, she stopped working at the studio on Friday afternoons to attend Girl Scout meetings, since she was the leader of the Girl Scout Troop of which her 13-year-old daughter Carrie and her stepdaughter Tina Karl, also 13, were members.",1,41,== Marriages and later life ==,person,70315
http://dbpedia.org/resource/Ronald_Fisher,698,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Fisher,69,0.7787520388788877,0.2733751873007209,"On December 23, 2016, Reynolds's daughter, actress and writer Carrie Fisher, suffered a medical emergency on a transatlantic flight from London to Los Angeles, and died on December 27, 2016, at the age of 60 at Ronald Reagan UCLA Medical Center.",0,45,== Death and legacy ==,person,70315
http://dbpedia.org/resource/Todd_Fisher,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Todd Fisher,0,1.0,0.0,"Todd Fisher later said that Reynolds had been seriously affected by her daughter's death, and that her grief was partially responsible for her stroke, noting that his mother had stated, ""I want to be with Carrie"", shortly before she died.",4,45,== Death and legacy ==,person,70315
http://dbpedia.org/resource/Debbie_Reynolds,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Debbie Reynolds,27,1.0,0.0,Short subjectsA Visit with Debbie Reynolds (1959),0,49,== Filmography ==,person,70315
http://dbpedia.org/resource/The_Singing_Nun,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Singing Nun,24,0.999999395153095,6.048472740735038e-07,"Her other films include The Singing Nun (1966), Divorce American Style (1967), What's the Matter with Helen?",8,0,,person,70315
http://dbpedia.org/resource/Sammy_Cahn,1359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Cahn,282,1.0,0.0,"In the film, she sang three songs: What Was Your Name in the States?, as her pioneering family begin their westward journey; Raise a Ruckus Tonight, starting a party around a wagon train camp fire; and, three times, Home in the Meadow – to the tune of Greensleeves with lyrics by Sammy Cahn.",5,11,== Career == | === Film and television ===,person,70315
http://dbpedia.org/resource/Pat_Boone,871,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Boone,92,0.9999999999993748,6.248098744704419e-13,"It was adapted from George Axelrod's play Goodbye, Charlie and also starred Tony Curtis and Pat Boone.",16,11,== Career == | === Film and television ===,person,70315
http://dbpedia.org/resource/The_Singing_Nun,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Singing Nun,38,0.9999999999967883,3.207611175249684e-12,She next portrayed Jeanine Deckers in The Singing Nun (1966).,0,12,== Career == | === Film and television ===,person,70315
http://dbpedia.org/resource/Steve_Hackett,652,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hackett,25,0.9386153365970656,0.0551304584971244,"She played Helen Chappel Hackett's mother, Deedee Chappel, on an episode of Wings titled, ""If It's Not One Thing, It's Your Mother"", which originally aired on November 22, 1994.",2,15,== Career == | === Film and television ===,person,70315
http://dbpedia.org/resource/Carl_Belew,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Belew,225,1.0,0.0,"Reynolds also scored two other top-25 Billboard hits with ""A Very Special Love"" (number 20 in January 1958) and ""Am I That Easy to Forget"" (number 25 in March 1960)—a pop-music version of a country-music hit made famous by Carl Belew (in 1959), Skeeter Davis (in 1960), and several years later by singer Engelbert Humperdinck.",3,18,== Career == | === Music career and cabaret ===,person,70315
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,255,0.9926776924040296,0.0058199062534223,"Reynolds also scored two other top-25 Billboard hits with ""A Very Special Love"" (number 20 in January 1958) and ""Am I That Easy to Forget"" (number 25 in March 1960)—a pop-music version of a country-music hit made famous by Carl Belew (in 1959), Skeeter Davis (in 1960), and several years later by singer Engelbert Humperdinck.",3,18,== Career == | === Music career and cabaret ===,person,70315
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,171,0.9997158206083352,0.0002145991829383,"As part of her nightclub act, Reynolds was noted for doing impressions of celebrities such as Eva and Zsa Zsa Gabor, Mae West, Barbra Streisand, Phyllis Diller, and Bette Davis.",0,21,== Career == | === Music career and cabaret ===,person,70315
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,21,0.7598934361083463,0.2385896633496485,"Her impersonation of Davis was inspired following their co-starring roles in the 1956 film, The Catered Affair.",1,21,== Career == | === Music career and cabaret ===,person,70315
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,76,0.9993676389803318,0.0003618134307095,"Mary Frances ""Debbie"" Reynolds (April 1, 1932 – December 28, 2016) was an American actress, singer, and businesswoman.",0,0,,place,70315
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",North Hollywood,57,0.9984291128735324,0.0012957585933624,"In 1979, she founded the Debbie Reynolds Dance Studio in North Hollywood, which was demolished in 2019 after being sold at auction, despite efforts to turn it into a museum.",11,0,,place,70315
http://dbpedia.org/resource/Las_Vegas_Strip,2262,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Las Vegas,89,0.9770983636773692,0.0161580212041137,"Reynolds also had several business ventures, including ownership of a dance studio and a Las Vegas hotel and casino, and she was an avid collector of film memorabilia, beginning with items purchased at the landmark 1970 MGM auction.",19,0,,place,70315
"http://dbpedia.org/resource/El_Paso,_Texas",5804,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",El Paso,89,0.6440098991876076,0.2481075343409379,"Her mother took in laundry for income, while they lived in a shack on Magnolia Street in El Paso.",0,3,== Early life ==,place,70315
http://dbpedia.org/resource/Hollywood_Burbank_Airport,266,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport","Burbank, California",20,0.632877346142098,0.5800849976631328,"Her family moved to Burbank, California, in 1939.",0,4,== Early life ==,place,70315
http://dbpedia.org/resource/The_Burbank_Studios,96,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Burbank,89,0.4277372931416024,0.757987058029312,"When Reynolds was a 16-year-old student at Burbank High School in 1948, she won the Miss Burbank beauty contest.",1,4,== Early life ==,place,70315
http://dbpedia.org/resource/Hollywood_Burbank_Airport,266,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Burbank,95,0.697797160404083,0.2547674632396687,One of her closest high school friends said that she rarely dated during her teenaged years in Burbank.,0,5,== Early life ==,place,70315
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,48,0.927557658110057,0.0767357263906654,Debbie can serve as an inspiration to all young American womanhood.,4,6,== Early life ==,place,70315
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,66,0.9916815136249884,0.008325153784431,"She's a young woman with a conscience, which is something rare in Hollywood actresses.",7,6,== Early life ==,place,70315
http://dbpedia.org/resource/The_Burbank_Studios,96,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Burbank,100,0.9331207325774206,0.0612829361686955,"Reynolds was first discovered by talent scouts from Warner Bros. and MGM, who were at the 1948 Miss Burbank contest.",0,9,== Career == | === Film and television ===,place,70315
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,194,0.9907992955903934,0.0092861415274668,"Her performance in the film greatly impressed the studio, which then gave her a co-starring role in what became her highest-profile film, Singin' in the Rain (1952), a satire on movie-making in Hollywood during the transition from silent to sound pictures.",0,11,== Career == | === Film and television ===,place,70315
http://dbpedia.org/resource/2014_UZ224,6,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",DeeDee,43,0.9999999879725012,0.0,"She played Helen Chappel Hackett's mother, Deedee Chappel, on an episode of Wings titled, ""If It's Not One Thing, It's Your Mother"", which originally aired on November 22, 1994.",2,15,== Career == | === Film and television ===,place,70315
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,61,0.9863130689905478,0.0138018172349219,"According to USA Today, the film is ""an intimate portrait of Hollywood royalty ...",10,16,== Career == | === Film and television ===,place,70315
"http://dbpedia.org/resource/Diller,_Nebraska",14,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Diller,153,0.9341148138874212,0.0,"As part of her nightclub act, Reynolds was noted for doing impressions of celebrities such as Eva and Zsa Zsa Gabor, Mae West, Barbra Streisand, Phyllis Diller, and Bette Davis.",0,21,== Career == | === Music career and cabaret ===,place,70315
http://dbpedia.org/resource/The_Burbank_Studios,96,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Burbank,147,0.5133926202617619,0.6523435432812728,Reynolds had started doing stage impersonations as a teenager; her impersonation of Betty Hutton was performed as a singing number during the Miss Burbank contest in 1948.,2,21,== Career == | === Music career and cabaret ===,place,70315
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,104,0.7783908918370175,0.2485255346136358,"Primarily because I had two children growing up, I could make movies and recordings and plays in nearby Las Vegas and handle a television series without being away from them.",0,24,== Career == | === Stage work ===,place,70315
http://dbpedia.org/resource/Dallas,29437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,26,0.9945702331192526,0.0031361794433586,Best Foot Forward (1953) (Dallas State Fair),0,26,== Career == | === Stage work ===,place,70315
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,27,0.9947963893370856,0.0016336674062034,Irene (1973) (Broadway and US national tour),0,27,== Career == | === Stage work ===,place,70315
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,27,0.9994600984328184,0.0002538093994105,Annie Get Your Gun (1977) (San Francisco and Los Angeles),0,29,== Career == | === Stage work ===,place,70315
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,45,0.999831574141448,0.0001185251853504,Annie Get Your Gun (1977) (San Francisco and Los Angeles),0,29,== Career == | === Stage work ===,place,70315
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,35,0.9960478385301916,0.0012165422704008,The Unsinkable Molly Brown (1989) (US national tour),0,31,== Career == | === Stage work ===,place,70315
http://dbpedia.org/resource/Perth,21109,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Perth,0,0.901957769367953,0.0652424430525028,"Perth Western AustraliaIn 2010, she appeared in her own West End show Debbie Reynolds: Alive and Fabulous.",1,32,== Career == | === Stage work ===,place,70315
http://dbpedia.org/resource/Las_Vegas_Strip,2262,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Las Vegas,180,0.701363919694853,0.2987738699691991,"Reynolds amassed a large collection of movie memorabilia, beginning with items from the landmark 1970 Metro-Goldwyn-Mayer auction, and she displayed them, first in a museum at her Las Vegas hotel and casino during the 1990s and later in a museum close to the Kodak Theater in Los Angeles.",0,34,== Career == | === Film history preservation ===,place,70315
http://dbpedia.org/resource/Dolby_Theatre,331,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Kodak Theater,259,1.0,0.0,"Reynolds amassed a large collection of movie memorabilia, beginning with items from the landmark 1970 Metro-Goldwyn-Mayer auction, and she displayed them, first in a museum at her Las Vegas hotel and casino during the 1990s and later in a museum close to the Kodak Theater in Los Angeles.",0,34,== Career == | === Film history preservation ===,place,70315
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,276,0.9999946594829724,5.121845212665883e-06,"Reynolds amassed a large collection of movie memorabilia, beginning with items from the landmark 1970 Metro-Goldwyn-Mayer auction, and she displayed them, first in a museum at her Las Vegas hotel and casino during the 1990s and later in a museum close to the Kodak Theater in Los Angeles.",0,34,== Career == | === Film history preservation ===,place,70315
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,132,0.9997636480672364,0.0001981889985125,"The museum was to relocate to be the centerpiece of the Belle Island Village tourist attraction in the resort city of Pigeon Forge, Tennessee, but the developer went bankrupt.",0,35,== Career == | === Film history preservation ===,place,70315
