URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,134,0.97862003989124,0.0213161421028535,"In the painting, Rosenquist contrasts the portrait of Kennedy with the cake and the Chevrolet to show how each element is marketed to American consumers.",8,8,== Works ==,place,306480
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,108,0.9984254235200728,0.0013348740959193,"The painting initially was intended to cover all four walls of the main room within the Castelli gallery in Manhattan, occupying the entirety of each wall without any kind of visual relief, to cast an imposing, continuous view of the war.",11,8,== Works ==,place,306480
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,89,0.99892596506569,0.0003345426339762,"Rosenquist received numerous honors, including selection as ""Art In America Young Talent USA"" in 1963, appointment to a six-year term on the Board of the National Council of the Arts in 1978, and receiving the Golden Plate Award from the American Academy of Achievement in 1988.",0,10,== Honors ==,place,306480
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,238,0.9612684865885134,0.0384488170577307,"Rosenquist received numerous honors, including selection as ""Art In America Young Talent USA"" in 1963, appointment to a six-year term on the Board of the National Council of the Arts in 1978, and receiving the Golden Plate Award from the American Academy of Achievement in 1988.",0,10,== Honors ==,place,306480
http://dbpedia.org/resource/Whitney_Museum_of_American_Art,3795,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Whitney,78,0.999999999748951,2.5071971406430126e-10,"Beginning with his first early-career retrospectives in 1972 organized by the Whitney Museum of American Art, New York City, and the Wallraf-Richartz Museum, Cologne, Rosenquist's work was the subject of several gallery and museum exhibitions, both in the United States and abroad.",2,10,== Honors ==,place,306480
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,96,0.993199705521458,0.0067740562143035,"Beginning with his first early-career retrospectives in 1972 organized by the Whitney Museum of American Art, New York City, and the Wallraf-Richartz Museum, Cologne, Rosenquist's work was the subject of several gallery and museum exhibitions, both in the United States and abroad.",2,10,== Honors ==,place,306480
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,110,0.9999999900279876,6.108838039387531e-09,"Beginning with his first early-career retrospectives in 1972 organized by the Whitney Museum of American Art, New York City, and the Wallraf-Richartz Museum, Cologne, Rosenquist's work was the subject of several gallery and museum exhibitions, both in the United States and abroad.",2,10,== Honors ==,place,306480
http://dbpedia.org/resource/Wallraf–Richartz_Museum,136,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Wallraf-Richartz Museum,133,0.9999999996820748,0.0,"Beginning with his first early-career retrospectives in 1972 organized by the Whitney Museum of American Art, New York City, and the Wallraf-Richartz Museum, Cologne, Rosenquist's work was the subject of several gallery and museum exhibitions, both in the United States and abroad.",2,10,== Honors ==,place,306480
http://dbpedia.org/resource/Cologne,16953,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cologne,158,0.9998224079209512,0.0001059763097594,"Beginning with his first early-career retrospectives in 1972 organized by the Whitney Museum of American Art, New York City, and the Wallraf-Richartz Museum, Cologne, Rosenquist's work was the subject of several gallery and museum exhibitions, both in the United States and abroad.",2,10,== Honors ==,place,306480
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,256,0.9999919952262316,3.4168655179542733e-06,"Beginning with his first early-career retrospectives in 1972 organized by the Whitney Museum of American Art, New York City, and the Wallraf-Richartz Museum, Cologne, Rosenquist's work was the subject of several gallery and museum exhibitions, both in the United States and abroad.",2,10,== Honors ==,place,306480
http://dbpedia.org/resource/Jewish_Museum_(Manhattan),595,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",The Jewish Museum,20,0.9999999999874092,0.0,"His F-111, shown at The Jewish Museum in 1965, was mentioned in a chapter of Polaroids from the Dead by Douglas Coupland.",4,10,== Honors ==,place,306480
"http://dbpedia.org/resource/Aripeka,_Florida",21,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Aripeka, Florida",47,0.9999999999999716,0.0,"In 1976, a year after his divorce, he moved to Aripeka, Florida.",3,12,== Personal life ==,place,306480
"http://dbpedia.org/resource/Hernando_County,_Florida",434,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Hernando County, Florida",40,1.0,0.0,"On April 25, 2009, a fire swept through Hernando County, Florida, where Rosenquist had lived for 30 years, burning his house, studios, and warehouse.",5,12,== Personal life ==,place,306480
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,31,0.999995267765114,3.4206474106976965e-06,"Rosenquist died at his home in New York City on March 31, 2017, after a long illness; he was 83 years old.",0,14,== Death ==,place,306480
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,44,0.9964263809662616,0.0018162989024077,James Rosenquist in the National Gallery of Australia's Kenneth Tyler Collection,0,19,== External links ==,place,306480
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,44,0.961410971968909,0.0391740009500629,James Rosenquist Biography and Interview on American Academy of Achievement,0,22,== External links ==,place,306480
"http://dbpedia.org/resource/Jablonka,_Myjava_District",5,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Jablonka,67,0.9999999934994436,0.0,"Exhibition The Hole in the Center of Time with the latest works at Jablonka Galerie, Berlin",0,26,== External links ==,place,306480
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,85,0.999831943248894,0.0001479961976691,"Exhibition The Hole in the Center of Time with the latest works at Jablonka Galerie, Berlin",0,26,== External links ==,place,306480
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,60,0.9999999576534728,1.3120235679584589e-08,"James Rosenquist: A Retrospective at the Guggenheim Museum, New York City, 2003–04",0,28,== External links ==,place,306480
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam,19,0.6715543694379302,0.4888602275894543,"Painted during the Vietnam war, F-111 contrasts pictures from the war with commercial imagery from advertisements, showing tires, a cake, lightbulbs, a girl in a salon hairdryer, bubbles, and spaghetti.",12,8,== Works ==,event,306480
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam,194,0.652077919674124,0.5333202648866282,"Rosenquist uses the painting to question the role of marketing and coverage of the war describing the plane as ""flying through the flak of consumer society to question the collusion between the Vietnam death machine, consumerism, the media, and advertising,"".",14,8,== Works ==,event,306480
http://dbpedia.org/resource/Sign_painting,45,http://dbpedia.org/ontology/Person,sign painting,78,0.9999999999999716,0.0,"After leaving school, Rosenquist took a series of odd jobs and then turned to sign painting.",2,4,== Career ==,person,306480
http://dbpedia.org/resource/Peter_Schjeldahl,77,http://dbpedia.org/ontology/Person,Peter Schjeldahl,21,1.0,0.0,"""In 2003, art critic Peter Schjeldahl asked of Rosenquist's application of sign painting techniques to fine art thus: ""[W]as importing the method into art a bit of a cheap trick?",4,5,== Career ==,person,306480
http://dbpedia.org/resource/Sign_painting,45,http://dbpedia.org/ontology/Person,sign painting,75,1.0,0.0,"""In 2003, art critic Peter Schjeldahl asked of Rosenquist's application of sign painting techniques to fine art thus: ""[W]as importing the method into art a bit of a cheap trick?",4,5,== Career ==,person,306480
http://dbpedia.org/resource/Politics_of_the_United_States,1511,http://dbpedia.org/ontology/Person,American politics,171,0.999999926237112,7.298046962891962e-08,"Rosenquist uses icons in pop culture to examine fame and the relationship between advertising and the consumer, exploring the kind of fame and iconography that comes with American politics.",2,8,== Works ==,person,306480
http://dbpedia.org/resource/Cockpit,2624,http://dbpedia.org/ontology/Place,cockpit,145,0.9999958196630538,4.177984131186479e-06,"Rosenquist juxtaposes the imagery from the ads against the plane as a way to imply graphic scenes from the war, with broken light bulbs near the cockpit mirroring bombs dropping from the plane, and the hood of the hairdryer echoing the look of a missile.",13,8,== Works ==,place,306480
http://dbpedia.org/resource/Divorce,5407,http://dbpedia.org/ontology/Person,divorce,28,0.9991997586112242,0.0004961133781238,His first marriage ended in divorce.,2,12,== Personal life ==,person,306480
http://dbpedia.org/resource/Divorce,5407,http://dbpedia.org/ontology/Person,divorce,26,0.9992880240650618,0.0003407103370056,"In 1976, a year after his divorce, he moved to Aripeka, Florida.",3,12,== Personal life ==,person,306480
