URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Jackie_McLean,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie McLean,82,1.0,0.0,person,"From 1954 to 1960, he led groups in New York that included newcomers Donald Byrd, Jackie McLean, and Phil Woods, recording as leader with these musicians for the Prestige and Atlantic labels.",3,4,== Later life and career ==,877017
http://dbpedia.org/resource/Phil_Woods,630,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Woods,101,1.0,0.0,person,"From 1954 to 1960, he led groups in New York that included newcomers Donald Byrd, Jackie McLean, and Phil Woods, recording as leader with these musicians for the Prestige and Atlantic labels.",3,4,== Later life and career ==,877017
http://dbpedia.org/resource/Donald_Byrd,822,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Byrd,69,1.0,4.479681779424284E-19,person,"From 1954 to 1960, he led groups in New York that included newcomers Donald Byrd, Jackie McLean, and Phil Woods, recording as leader with these musicians for the Prestige and Atlantic labels.",3,4,== Later life and career ==,877017
http://dbpedia.org/resource/Jackie_McLean,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie McLean,82,1.0,0.0,person,"From 1954 to 1960, he led groups in New York that included newcomers Donald Byrd, Jackie McLean, and Phil Woods, recording as leader with these musicians for the Prestige and Atlantic labels.",3,4,== Later life and career ==,877017
http://dbpedia.org/resource/Phil_Woods,630,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Woods,101,1.0,0.0,person,"From 1954 to 1960, he led groups in New York that included newcomers Donald Byrd, Jackie McLean, and Phil Woods, recording as leader with these musicians for the Prestige and Atlantic labels.",3,4,== Later life and career ==,877017
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,36,0.9978505386687498,0.0016371089748215622,place,"From 1954 to 1960, he led groups in New York that included newcomers Donald Byrd, Jackie McLean, and Phil Woods, recording as leader with these musicians for the Prestige and Atlantic labels.",3,4,== Later life and career ==,877017
http://dbpedia.org/resource/Wallington_Hall,80,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Wallington,9,0.6089534536029225,0.5501315412066756,place,"In 1960, Wallington stopped playing music and moved to Florida to work in the family air conditioning business, citing the stress of endless touring.",0,5,== Later life and career ==,877017
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,55,0.9980474001234136,0.0013005517633946722,place,"In 1960, Wallington stopped playing music and moved to Florida to work in the family air conditioning business, citing the stress of endless touring.",0,5,== Later life and career ==,877017
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,52,0.9779717271293334,0.02174804877685825,place,He also performed at the 1985 Kool Jazz Festival in New York.,2,5,== Later life and career ==,877017
http://dbpedia.org/resource/Woody_Herman,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Herman,84,1.0,0.0,person,"His best-known compositions are ""Lemon Drop"" (which gained attention when played by Woody Herman in the late 1940s), and ""Godchild"" (one of the pieces played for The Birth of the Cool recordings led by Miles Davis).",0,7,== Compositions ==,877017
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,208,0.9999981371341008,8.938577828700279E-7,person,"His best-known compositions are ""Lemon Drop"" (which gained attention when played by Woody Herman in the late 1940s), and ""Godchild"" (one of the pieces played for The Birth of the Cool recordings led by Miles Davis).",0,7,== Compositions ==,877017
http://dbpedia.org/resource/Woody_Herman,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Herman,84,1.0,0.0,person,"His best-known compositions are ""Lemon Drop"" (which gained attention when played by Woody Herman in the late 1940s), and ""Godchild"" (one of the pieces played for The Birth of the Cool recordings led by Miles Davis).",0,7,== Compositions ==,877017
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,208,0.9999981371341008,8.938577828700279E-7,person,"His best-known compositions are ""Lemon Drop"" (which gained attention when played by Woody Herman in the late 1940s), and ""Godchild"" (one of the pieces played for The Birth of the Cool recordings led by Miles Davis).",0,7,== Compositions ==,877017
