URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Milwaukee,20324,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Milwaukee,135,0.9996334636288888,0.0001929501031191,"On August 1, 1998, Livingston received his first honor for his creation of ""Bozo the Clown"" as the International Clown Hall of Fame in Milwaukee, Wisconsin presented him their Lifetime of Laughter Achievement Award.",0,18,== Later ventures ==,place,2451984
http://dbpedia.org/resource/Wisconsin,53408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,146,0.9996917299424872,0.0002537576063479,"On August 1, 1998, Livingston received his first honor for his creation of ""Bozo the Clown"" as the International Clown Hall of Fame in Milwaukee, Wisconsin presented him their Lifetime of Laughter Achievement Award.",0,18,== Later ventures ==,place,2451984
http://dbpedia.org/resource/Sunset_Boulevard,795,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Sunset Boulevard,93,0.9999999995914096,3.2195080248951364e-10,"Livingston's third and final marriage was to actress Nancy Olson, whose film credits include Sunset Boulevard (1950) and The Absent-Minded Professor (1961).",1,19,== Later ventures ==,place,2451984
"http://dbpedia.org/resource/Beverly_Hills,_California",4686,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Beverly Hills, California",16,1.0,0.0,"They resided in Beverly Hills, California.",2,19,== Later ventures ==,place,2451984
"http://dbpedia.org/resource/Beverly_Hills,_California",4686,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Beverly Hills, California",62,1.0,0.0,"Livingston died after a series of mini-strokes at his home in Beverly Hills, California at the age of 91.",0,21,== Death ==,place,2451984
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,0,0.9953077962543896,0.0017130250806878,Pittsburgh Music History article on Alan Livingston,0,27,== External links ==,place,2451984
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,16,0.9999814304671402,1.4937594015532171e-05,"At the start of World War II, he enlisted in the army as a private and served as a second lieutenant in the infantry.",2,3,== Early years ==,event,2451984
http://dbpedia.org/resource/The_Fest_for_Beatles_Fans,25,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Beatlefest,197,1.0,0.0,"They remained in storage at the Livingston home, untouched, for the next twenty years until Livingston's son Christopher revealed their existence when he brought several of the albums to sell at a Beatlefest convention in 1987.",6,9,== Capitol Records ==,event,2451984
http://dbpedia.org/resource/Suburb,8176,http://dbpedia.org/ontology/Place,suburb,38,0.9990833827985188,0.0006252405228186,"Livingston was born in the Pittsburgh suburb of McDonald, Pennsylvania on October 15, 1917.",0,2,== Early years ==,place,2451984
http://dbpedia.org/resource/Bozo_the_Clown,352,http://dbpedia.org/ontology/Person,Bozo,131,0.9999999401856048,4.09250923809889e-08,"Livingston's initial assignment was to create a children's record library for the four-year-old company, for which he created the ""Bozo the Clown"" character.",0,5,== Capitol Records ==,person,2451984
http://dbpedia.org/resource/Bozo_the_Clown,352,http://dbpedia.org/ontology/Person,Bozo,150,1.0,4.4732595419971786e-15,"He wrote and produced a popular series of storytelling record-album and illustrative read-along book sets beginning with the October 1946 release of ""Bozo at the Circus.""",1,5,== Capitol Records ==,person,2451984
http://dbpedia.org/resource/Bozo_the_Clown,352,http://dbpedia.org/ontology/Person,Bozo,4,0.9999999999973,2.4056892464494375e-12,"The Bozo image was a composite design of Livingston's, derived from a variety of clown pictures and given to an artist to turn into comic-book-like illustrations.",3,5,== Capitol Records ==,person,2451984
http://dbpedia.org/resource/Bozo_the_Clown,352,http://dbpedia.org/ontology/Person,Bozo,46,0.9999999992718926,4.827446751458393e-10,Livingston then hired Pinto Colvig to portray Bozo on the recordings.,4,5,== Capitol Records ==,person,2451984
http://dbpedia.org/resource/Bozo_the_Clown,352,http://dbpedia.org/ontology/Person,Bozo,103,1.0,3.172253992832088e-17,"Successful record sales led to a variety of Bozo-related merchandise and the first television series, ""Bozo's Circus,"" starring Pinto Colvig on KTTV-Channel 11 (CBS) in Los Angeles in 1949.",8,5,== Capitol Records ==,person,2451984
http://dbpedia.org/resource/Bozo_the_Clown,352,http://dbpedia.org/ontology/Person,Bozo,83,0.9999999852152684,7.569255239433753e-09,"The character also became a mascot for the record company and was later nicknamed ""Bozo the Capitol Clown.""",9,5,== Capitol Records ==,person,2451984
http://dbpedia.org/resource/Bozo_the_Clown,352,http://dbpedia.org/ontology/Person,Bozo,66,1.0,7.415316389535153e-15,"After 10 years with Capitol, Livingston and the company sold the ""Bozo the Clown"" licensing rights (excluding the recordings) to Larry Harmon, one of several people hired to portray the character at promotional appearances; Livingston left the company to accept a position as President of California National Productions, Inc., the wholly owned film production subsidiary of the National Broadcasting Company.",0,11,== California Productions and NBC ==,person,2451984
http://dbpedia.org/resource/Bozo_the_Clown,352,http://dbpedia.org/ontology/Person,Bozo,76,0.9999999982133828,1.0127853280226531e-09,"On August 1, 1998, Livingston received his first honor for his creation of ""Bozo the Clown"" as the International Clown Hall of Fame in Milwaukee, Wisconsin presented him their Lifetime of Laughter Achievement Award.",0,18,== Later ventures ==,person,2451984
http://dbpedia.org/resource/Divorce,5407,http://dbpedia.org/ontology/Person,divorce,63,0.9998379268995884,0.0001233271276787,"His first two marriages, one to actress Betty Hutton, ended in divorce.",0,19,== Later ventures ==,person,2451984
