URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,9,0.9901127856188808,0.0059777883861694,"Broadway Basie's...Way (Command, 1966)",0,54,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,12,0.98011897183965,0.0121425891142755,"Hollywood...Basie's Way (Command, 1967)",0,55,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,0,0.999591962075644,0.0002443593882553,"Basie's Beat (Verve, 1967)",0,56,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,0,0.9936383253437308,0.0038326077682932,"Basie's in the Bag (Brunswick, 1967)",0,57,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Jackie_Wilson,514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie Wilson,45,0.999988765968445,1.1234072967387167e-05,"Manufacturers of Soul (Brunswick, 1968) with Jackie Wilson",0,61,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Kay_Starr,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Starr,38,0.9999999999998864,0.0,"How About This (Paramount, 1968) with Kay Starr",0,64,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,0,0.9932968478995584,0.0040397200653811,"Basie on the Beatles (Happy Tiger, 1969)",0,67,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Roy_Eldridge,500,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Eldridge,17,0.9999999999999716,0.0,"Loose Walk (with Roy Eldridge) (Pablo, 1972)",0,69,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Oscar_Peterson,1769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,21,0.9999999975393196,2.4606780141988278e-09,Satch and Josh (with Oscar Peterson),0,70,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Buck_Clayton,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Clayton,49,0.9999999999999148,0.0,"Mostly Blues...and Some Others (1983, Pablo)With Buck Clayton",0,73,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Al_Cohn,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Cohn,0,0.9999999999989768,0.0,Al Cohn,1,77,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Paul_Quinichette,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Quinichette,44,1.0,0.0,"Four Brass One Tenor (RCA Victor, 1955)With Paul Quinichette",0,80,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Joe_Newman_(trumpeter),379,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Newman,27,0.9808458736323552,0.0195278506833007,"(United Artists, 1959)With Joe Newman",1,83,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Paul_Newman,1699,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Newman,14,0.7114957713672139,0.2663000464191591,"I Feel Like a Newman (Storyville, 1956)",0,87,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Joe_Newman_(trumpeter),379,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Newman,0,0.9808458736323412,0.0195278506833005,"Joe Newman with Woodwinds (Roulette, 1958)With Sarah Vaughan",0,89,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Sarah_Vaughan,1443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,47,0.9999999999997158,2.826349201486216e-13,"Joe Newman with Woodwinds (Roulette, 1958)With Sarah Vaughan",0,89,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Sarah_Vaughan,1443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,0,0.9999999999970726,2.9264235595664254e-12,"Sarah Vaughan in Hi-Fi (Columbia, 1949)",0,90,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Sarah_Vaughan,1443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie/Sarah Vaughan,0,1.0,0.0,"Count Basie/Sarah Vaughan (with the Count Basie Orchestra) (Roulette, 1961)",0,92,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Lorez_Alexandria,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lorez Alexandria,0,1.0,0.0,"Lorez Alexandria, Early in the Morning (Argo, 1960)",0,94,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Bob_Brookmeyer,507,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Brookmeyer,0,1.0,0.0,"Bob Brookmeyer and Zoot Sims, Stretching Out (United Artists, 1958)",0,95,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Zoot_Sims,668,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zoot Sims,19,1.0,0.0,"Bob Brookmeyer and Zoot Sims, Stretching Out (United Artists, 1958)",0,95,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Judy_Carmichael,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Judy Carmichael,0,1.0,0.0,"Judy Carmichael, Two–Handed Stride Progressive, 1980)",0,96,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Harry_Edison,457,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Edison,0,1.0,0.0,"Harry Edison, The Swinger (Verve, 1958)",0,97,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Harry_Edison,457,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Edison,0,1.0,0.0,"Harry Edison, Harry Edison Swings Buck Clayton (Verve, 1958)",0,98,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Al_Grey,279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Grey,0,1.0,0.0,"Al Grey, The Thinking Man's Trombone (Argo, 1960)",0,99,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Coleman_Hawkins,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman Hawkins,0,1.0,0.0,"Coleman Hawkins, The Saxophone Section (World Wide, 1958)",0,100,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Jo_Jones,266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jo Jones,0,0.9996831347012384,0.0003169657337138,"Jo Jones, The Main Man (Pablo, 1977)",0,101,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Gerry_Mulligan,1010,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Mulligan,0,1.0,0.0,"Gerry Mulligan, The Gerry Mulligan Songbook (World Pacific, 1957)",0,102,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,0,0.9999999998864268,9.390585354518739e-11,"Charlie Parker, Big Band (Clef, 1954)",0,103,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Buddy_Rich,1001,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Rich,0,1.0,0.0,"Buddy Rich, The Wailing Buddy Rich (Norgran, 1955)",0,104,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Charlie_Rouse,236,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Rouse,0,1.0,0.0,"Charlie Rouse and Paul Quinichette, The Chase Is On (Bethlehem, 1958)",0,105,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Paul_Quinichette,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Quinichette,18,1.0,0.0,"Charlie Rouse and Paul Quinichette, The Chase Is On (Bethlehem, 1958)",0,105,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Diane_Schuur,254,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Diane Schuur,0,1.0,0.0,"Diane Schuur, Diane Schuur & the Count Basie Orchestra  (GRP, 1987)",0,106,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Diane_Schuur,254,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Diane Schuur,14,1.0,0.0,"Diane Schuur, Diane Schuur & the Count Basie Orchestra  (GRP, 1987)",0,106,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Sonny_Stitt,983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Stitt,0,1.0,6.173165341096739e-16,"Sonny Stitt, Sonny Stitt Plays Arrangements from the Pen of Quincy Jones (Roost, 1955)",0,107,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Sonny_Stitt,983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Stitt,0,0.999999999999318,6.791728901059569e-13,"Sonny Stitt, Sonny Stitt Plays (Roost, 1955)",0,108,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Teri_Greeves,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Teri,0,0.7149366390437507,0.3867187516977968,"Teri Thornton, Devil May Care (Riverside, 1961)",0,109,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Billy_Bob_Thornton,647,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Thornton,5,0.9954140250393728,0.0017089835313077,"Teri Thornton, Devil May Care (Riverside, 1961)",0,109,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Eddie_Vinson,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Eddie ""Cleanhead"" Vinson",0,1.0,0.0,"Eddie ""Cleanhead"" Vinson, Clean Head's Back in Town (Bethlehem, 1957)",0,110,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Frank_Wess,436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Wess,0,1.0,0.0,"Frank Wess, Opus in Swing (Savoy, 1956)",0,111,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Frank_Wess,436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Wess,0,1.0,0.0,"Frank Wess, Jazz for Playboys (Savoy, 1957)",0,112,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Freddie_Green,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Green,0,0.9999999710765484,2.89145020375265e-08,Freddie Green at AllMusic,0,115,== External links ==,person,3689332
http://dbpedia.org/resource/Freddie_Green,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Green,0,0.9999999914646196,8.532735349213702e-09,Freddie Green recordings at the Discography of American Historical Recordings.,0,116,== External links ==,person,3689332
http://dbpedia.org/resource/Freddie_Green,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Green,0,0.9999999710765484,2.89145020375265e-08,Freddie Green discography at Discogs,0,117,== External links ==,person,3689332
http://dbpedia.org/resource/Freddie_Green,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Green,0,0.9999999710765484,2.89145020375265e-08,Freddie Green at IMDb,0,118,== External links ==,person,3689332
http://dbpedia.org/resource/Freddie_Green,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Green,0,0.9999999710765484,2.8914502037526916e-08,Freddie Green at Find a Grave,0,119,== External links ==,person,3689332
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie Orchestra,130,0.9911135953981304,0.0089660808237913,"Frederick William Green (March 31, 1911 – March 1, 1987) was an American swing jazz guitarist who played rhythm guitar with the Count Basie Orchestra for almost fifty years.",0,0,,person,3689332
http://dbpedia.org/resource/Cat_Anderson,151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","William ""Cat"" Anderson",32,1.0,0.0,"Another member of the group was William ""Cat"" Anderson, who went on to become an established trumpeter, working with notable figures such as Duke Ellington.",4,2,== Early life and education ==,person,3689332
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,141,0.9999999931643516,6.835645288736849e-09,"Another member of the group was William ""Cat"" Anderson, who went on to become an established trumpeter, working with notable figures such as Duke Ellington.",4,2,== Early life and education ==,person,3689332
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,142,0.9994565163947132,0.0005257633578313,"In one of these gigs, he was noticed by the legendary talent scout John H. Hammond, who realized the potential of Green and introduced him to Basie.",3,4,== Career ==,person,3689332
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,9,0.9913419877199956,0.0085981880465879,"In 1937, Basie and his ensemble went to one of Green's gigs on the advice of an associate.",4,4,== Career ==,person,3689332
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,0,0.9894986690336612,0.0063530223991649,"Basie was an immediate fan, and approached Green with a job offer.",5,4,== Career ==,person,3689332
http://dbpedia.org/resource/Freddie_Green,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Green,33,0.9999999999973284,2.682466615271785e-12,"Except for a brief interruption, Freddie Green would remain a pivotal fixture of the Count Basie Band for the next fifty years.",6,4,== Career ==,person,3689332
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,85,1.0,0.0,"Except for a brief interruption, Freddie Green would remain a pivotal fixture of the Count Basie Band for the next fifty years.",6,4,== Career ==,person,3689332
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,251,1.0,0.0,"""His superb timing and ... flowing sense of harmony ... helped to establish the role of the rhythm guitar as an important part of every rhythm section."": 100   Green did play a solo on the January 16, 1938, Carnegie Hall concert that featured the Benny Goodman big band.",2,5,== Career ==,person,3689332
http://dbpedia.org/resource/Fats_Waller,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fats Waller,22,1.0,0.0,"In the jam session on Fats Waller's ""Honeysuckle Rose,"" Green was the rhythm guitarist for the ensemble, which featured Basie, Walter Page (Basie's bassist), and musicians from Duke Ellington's band.",3,5,== Career ==,person,3689332
