URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Ethan_Iverson,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ethan Iverson,32,1.0,0.0,2012 George Walker interview by Ethan Iverson,0,82,== External links ==,person,742176
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,68,0.9979740815470444,0.001200860535813,"George Theophilus Walker (June 27, 1922 – August 23, 2018) was an American composer, pianist, and organist, who was the first African American to have won the Pulitzer Prize for Music.",0,0,,place,742176
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,39,0.9999795388590148,1.9989642927889463e-05,"Walker taught at Rutgers University in New Jersey for several years, retiring in 1992.",3,2,== Biography ==,place,742176
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,84,0.9996376250772254,0.0002177991424087,"He published over 90 works and received commissions from the New York Philharmonic, Boston Symphony, Cleveland Orchestra, Philadelphia Orchestra, and many other ensembles.",3,3,== Biography ==,place,742176
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,41,0.9999975350012532,2.1745769425240693e-06,"He died on August 23, 2018 in Montclair, New Jersey at the age of 96.",1,4,== Biography ==,place,742176
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,150,0.9999896069625788,6.612827915286391e-06,"In 1996, Walker became the first black composer to receive the Pulitzer Prize in Music for his work, Lilacs for voice and orchestra, premiered by the Boston Symphony, Seiji Ozawa conducting.",0,6,== Awards and recognition ==,place,742176
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",0,0.6366951892171668,0.2968875816236134,"Washington, D.C. Mayor Marion Barry proclaimed June 17, 1997, as ""George Walker Day"" in the nation's capital.",1,6,== Awards and recognition ==,place,742176
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,63,0.9992090779378976,0.000376734391683,"In 1997, Walker was awarded the Order of the Long Leaf Pine by North Carolina Governor Jim Hunt.",2,6,== Awards and recognition ==,place,742176
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,194,0.9605819319768484,0.0367197030843276,"In 1998, he received the Composers Award from the Lancaster Symphony and the letter of Distinction from the American Music Center for ""his significant contributions to the field of contemporary American Music"".",3,6,== Awards and recognition ==,place,742176
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,22,0.953119509817394,0.0473361579600097,He was elected to the American Academy of Arts and Letters in 1999.,4,6,== Awards and recognition ==,place,742176
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,130,0.9943945935599834,0.0054139961575688,"Over the next several years, he received the Dorothy Maynor Outstanding Arts Citizen Award (2000), Classical Roots Award from the Detroit Symphony (2001), the A.I. Dupont Award from the Delaware Symphony (2002) the Washington Music Hall of Fame (2002), and the Aaron Copland ASCAP Award (2012).",0,7,== Awards and recognition ==,place,742176
http://dbpedia.org/resource/Delaware,18146,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Delaware,186,0.8837737750415273,0.1312362196969992,"Over the next several years, he received the Dorothy Maynor Outstanding Arts Citizen Award (2000), Classical Roots Award from the Detroit Symphony (2001), the A.I. Dupont Award from the Delaware Symphony (2002) the Washington Music Hall of Fame (2002), and the Aaron Copland ASCAP Award (2012).",0,7,== Awards and recognition ==,place,742176
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,144,0.9543376311231356,0.0439966829854694,"He was the recipient of two Guggenheim Fellowships, two Rockefeller Fellowships, a Fromm Foundation commission, two Koussevitsky Awards, and an American Academy of Arts and Letters Award, as well as honorary doctorate degrees from Lafayette College (1982), Oberlin College (1983), Bloomfield College (1996), Montclair State University(1997), Curtis Institute of Music (1997), Spelman College (2001), and the Eastman School of Music where he gave the Commencement Address (2012).",1,7,== Awards and recognition ==,place,742176
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,39,0.9528250728371734,0.0484268453555575,"His autobiography, Reminiscences of an American Composer and Pianist, was released in 2009 by Scarecrow Press.",2,7,== Awards and recognition ==,place,742176
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,77,0.999754945606228,0.0001850073588412,"Cantata for Soprano, Tenor, Boys Choir, and Chamber Orchestra (Boys Choir of Harlem commission)",0,18,== Major compositions ==,place,742176
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,26,0.9997339089588714,0.0002435873087064,Pageant and Proclamation (New Jersey Symphony commission),0,46,== Major compositions ==,place,742176
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,32,0.9944557696688046,0.0032613524121603,Serenata for Chamber Orchestra (Michigan Chamber Orchestra commission),0,56,== Major compositions ==,place,742176
http://dbpedia.org/resource/Rudolf_Serkin,218,http://dbpedia.org/ontology/Person,Rudolf Serkin,114,1.0,0.0,"He was admitted to the Oberlin Conservatory at 14, and later to the Curtis Institute of Music to study piano with Rudolf Serkin, chamber music with William Primrose and Gregor Piatigorsky, and composition with Rosario Scalero, teacher of Samuel Barber.",1,2,== Biography ==,person,742176
http://dbpedia.org/resource/Samuel_Barber,785,http://dbpedia.org/ontology/Person,Samuel Barber,238,1.0,0.0,"He was admitted to the Oberlin Conservatory at 14, and later to the Curtis Institute of Music to study piano with Rudolf Serkin, chamber music with William Primrose and Gregor Piatigorsky, and composition with Rosario Scalero, teacher of Samuel Barber.",1,2,== Biography ==,person,742176
http://dbpedia.org/resource/Aaron_Copland,1404,http://dbpedia.org/ontology/Person,Aaron Copland,261,1.0,0.0,"Over the next several years, he received the Dorothy Maynor Outstanding Arts Citizen Award (2000), Classical Roots Award from the Detroit Symphony (2001), the A.I. Dupont Award from the Delaware Symphony (2002) the Washington Music Hall of Fame (2002), and the Aaron Copland ASCAP Award (2012).",0,7,== Awards and recognition ==,person,742176
http://dbpedia.org/resource/Icarus,779,http://dbpedia.org/ontology/Person,Icarus,0,0.9870445587328358,0.0131093265679667,Icarus In Orbit,0,33,== Major compositions ==,person,742176
http://dbpedia.org/resource/Orpheus,1813,http://dbpedia.org/ontology/MusicalArtist,Orpheus,0,0.8003838824490771,0.2491039421526434,Orpheus for Narrator and Chamber Orchestra,0,44,== Major compositions ==,person,742176
http://dbpedia.org/resource/Paul_Fromm_(philanthropist),54,http://dbpedia.org/ontology/Person,Fromm Foundation,16,0.9999999813833969,0.0,Sinfonia No. 1 (Fromm Foundation commission),0,57,== Major compositions ==,person,742176
http://dbpedia.org/resource/Serge_Koussevitzky,421,http://dbpedia.org/ontology/Person,Koussevitsky,16,0.9999999996673808,0.0,Sinfonia No. 2 (Koussevitsky commission),0,58,== Major compositions ==,person,742176
