URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Mike_Patton,687,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Moonraker,47,0.7200640443754045,0.3887641171745463,"Foo Foo Shufflewick & Her Exotic Banana (1986, Moonraker MOO8)",0,27,== Discography == | === Albums ===,person,1092607
http://dbpedia.org/resource/Mike_Harding,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Harding,12,0.999999940617018,5.9180519144776825e-08,"The Best of Mike Harding (1986, Rubber Records RUB 047)",0,28,== Discography == | === Albums ===,person,1092607
http://dbpedia.org/resource/Mike_Patton,687,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Moonraker,23,0.6036805017718464,0.656503287173581,"Plutonium Alley (1989, Moonraker MOO9)",0,29,== Discography == | === Albums ===,person,1092607
http://dbpedia.org/resource/Mike_Patton,687,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Moonraker,23,0.7093990431743068,0.4096425453240309,"God's Own Drunk (1989, Moonraker MOO10)",0,30,== Discography == | === Albums ===,person,1092607
http://dbpedia.org/resource/Mike_Patton,687,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Moonraker,33,0.5830237512443532,0.7151937078898503,"Footloose in the Himalaya (1990, Moonraker MOOC11)",0,31,== Discography == | === Albums ===,person,1092607
http://dbpedia.org/resource/Mike_Patton,687,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Moonraker,30,0.6400101037218618,0.5624735385860562,"Chinese Takeaway Blues (1992, Moonraker MOO11)",0,32,== Discography == | === Albums ===,person,1092607
http://dbpedia.org/resource/Mike_Patton,687,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Moonraker,22,0.7072371054184134,0.4139524210448534,"Classic Tracks (1995, Moonraker CD MOO13)",0,34,== Discography == | === Albums ===,person,1092607
http://dbpedia.org/resource/Val_Doonican,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Val Doonican,78,1.0,0.0,"Plays tenor banjo and harmonica on ""Jump Ararnd"" with The Bar-Steward Sons of Val Doonican, Maartin Allcock, Eliza Carthy, Hugh Whitaker and Graham Oliver, on The Bar-Steward Sons of Val Doonican 2008-2018 (2018, Moon-On-A-Stick Records BSVD008)",0,48,== Discography == | === Collaborations ===,person,1092607
http://dbpedia.org/resource/Maartin_Allcock,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maartin Allcock,92,1.0,0.0,"Plays tenor banjo and harmonica on ""Jump Ararnd"" with The Bar-Steward Sons of Val Doonican, Maartin Allcock, Eliza Carthy, Hugh Whitaker and Graham Oliver, on The Bar-Steward Sons of Val Doonican 2008-2018 (2018, Moon-On-A-Stick Records BSVD008)",0,48,== Discography == | === Collaborations ===,person,1092607
http://dbpedia.org/resource/Eliza_Carthy,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eliza Carthy,109,1.0,0.0,"Plays tenor banjo and harmonica on ""Jump Ararnd"" with The Bar-Steward Sons of Val Doonican, Maartin Allcock, Eliza Carthy, Hugh Whitaker and Graham Oliver, on The Bar-Steward Sons of Val Doonican 2008-2018 (2018, Moon-On-A-Stick Records BSVD008)",0,48,== Discography == | === Collaborations ===,person,1092607
http://dbpedia.org/resource/Graham_Oliver,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Oliver,141,1.0,0.0,"Plays tenor banjo and harmonica on ""Jump Ararnd"" with The Bar-Steward Sons of Val Doonican, Maartin Allcock, Eliza Carthy, Hugh Whitaker and Graham Oliver, on The Bar-Steward Sons of Val Doonican 2008-2018 (2018, Moon-On-A-Stick Records BSVD008)",0,48,== Discography == | === Collaborations ===,person,1092607
http://dbpedia.org/resource/Val_Doonican,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Val Doonican,183,1.0,0.0,"Plays tenor banjo and harmonica on ""Jump Ararnd"" with The Bar-Steward Sons of Val Doonican, Maartin Allcock, Eliza Carthy, Hugh Whitaker and Graham Oliver, on The Bar-Steward Sons of Val Doonican 2008-2018 (2018, Moon-On-A-Stick Records BSVD008)",0,48,== Discography == | === Collaborations ===,person,1092607
http://dbpedia.org/resource/Val_Doonican,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Val Doonican,95,1.0,0.0,"Plays the voice of The Devil on ""The Devil Went Darn To Barnsley"" with The Bar-Steward Sons of Val Doonican, Maartin Allcock, Eliza Carthy and Graham Oliver, on the album The Bar-Steward Sons of Val Doonican 2008-2018 (2018, Moon-On-A-Stick Records BSVD008)",0,49,== Discography == | === Collaborations ===,person,1092607
http://dbpedia.org/resource/Maartin_Allcock,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maartin Allcock,109,1.0,0.0,"Plays the voice of The Devil on ""The Devil Went Darn To Barnsley"" with The Bar-Steward Sons of Val Doonican, Maartin Allcock, Eliza Carthy and Graham Oliver, on the album The Bar-Steward Sons of Val Doonican 2008-2018 (2018, Moon-On-A-Stick Records BSVD008)",0,49,== Discography == | === Collaborations ===,person,1092607
http://dbpedia.org/resource/Eliza_Carthy,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eliza Carthy,126,1.0,0.0,"Plays the voice of The Devil on ""The Devil Went Darn To Barnsley"" with The Bar-Steward Sons of Val Doonican, Maartin Allcock, Eliza Carthy and Graham Oliver, on the album The Bar-Steward Sons of Val Doonican 2008-2018 (2018, Moon-On-A-Stick Records BSVD008)",0,49,== Discography == | === Collaborations ===,person,1092607
http://dbpedia.org/resource/Graham_Oliver,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Oliver,143,1.0,0.0,"Plays the voice of The Devil on ""The Devil Went Darn To Barnsley"" with The Bar-Steward Sons of Val Doonican, Maartin Allcock, Eliza Carthy and Graham Oliver, on the album The Bar-Steward Sons of Val Doonican 2008-2018 (2018, Moon-On-A-Stick Records BSVD008)",0,49,== Discography == | === Collaborations ===,person,1092607
http://dbpedia.org/resource/Val_Doonican,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Val Doonican,195,1.0,0.0,"Plays the voice of The Devil on ""The Devil Went Darn To Barnsley"" with The Bar-Steward Sons of Val Doonican, Maartin Allcock, Eliza Carthy and Graham Oliver, on the album The Bar-Steward Sons of Val Doonican 2008-2018 (2018, Moon-On-A-Stick Records BSVD008)",0,49,== Discography == | === Collaborations ===,person,1092607
http://dbpedia.org/resource/Val_Doonican,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Val Doonican,119,1.0,0.0,"Plays harmonica on ""Wath-On-Dearne Blues"", a cover of one of his own comedy compositions, with The Bar-Steward Sons of Val Doonican, also accompanied by Graham Oliver founder guitarist with heavy metal band Saxon and Barnsley blues singer songwriter Richard Kitson, on the album Cpl.",0,50,== Discography == | === Collaborations ===,person,1092607
http://dbpedia.org/resource/Graham_Oliver,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Oliver,153,1.0,0.0,"Plays harmonica on ""Wath-On-Dearne Blues"", a cover of one of his own comedy compositions, with The Bar-Steward Sons of Val Doonican, also accompanied by Graham Oliver founder guitarist with heavy metal band Saxon and Barnsley blues singer songwriter Richard Kitson, on the album Cpl.",0,50,== Discography == | === Collaborations ===,person,1092607
http://dbpedia.org/resource/Mike_Patton,687,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Moonraker,26,0.8782333094810284,0.077027970760162,"The Singing Street (1979, Moonraker)",0,54,== Publications ==,person,1092607
http://dbpedia.org/resource/Steve_Robson,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robson,50,0.6521428755995998,0.2083830221377706,"You Can See The Angel's Bum, Miss Worswick (1985, Robson)",0,68,== Publications ==,person,1092607
http://dbpedia.org/resource/Holten,43,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Holten,48,1.0,0.0,"From the seven crew, six were killed and lie at Holten General Cemetery in the Netherlands.",4,2,== Early life and education ==,place,1092607
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,79,0.9997933650217562,0.0001711916678833,"From the seven crew, six were killed and lie at Holten General Cemetery in the Netherlands.",4,2,== Early life and education ==,place,1092607
http://dbpedia.org/resource/Crumpsall,149,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Crumpsall,35,0.999952599062389,4.7403141013748685e-05,"Harding was educated at St Anne's, Crumpsall, and St Bede's College, Manchester.",6,2,== Early life and education ==,place,1092607
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,69,0.999499927707208,0.0005000459993347,"Harding was educated at St Anne's, Crumpsall, and St Bede's College, Manchester.",6,2,== Early life and education ==,place,1092607
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,204,0.9995300116721316,0.0004682256767125,"After a varied career as a road digger, dustbin man, schoolteacher, steel erector, bus conductor, boiler scaler and chemical factory worker, he took a degree in English and Education at the University of Manchester.",8,2,== Early life and education ==,place,1092607
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,75,0.9997379576673596,0.0002179785742491,"Harding began performing as a folk singer and as a member of several local Manchester bands in the 1960s, making his first recordings for the Topic label.",0,4,== Professional career ==,place,1092607
http://dbpedia.org/resource/Lancashire,20003,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lancashire,31,0.9381115612454544,0.0384393622296177,"He released his first album, A Lancashire Lad, in 1972, followed by Mrs 'Ardin's Kid in 1974.",2,4,== Professional career ==,place,1092607
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,153,0.6216448456115933,0.5973414415607122,"As a stand-up comic he made several series for the BBC and appeared on numerous television and radio programmes, including two series of travel films in Ireland and the Appalachian Mountains of America.",4,4,== Professional career ==,place,1092607
http://dbpedia.org/resource/Appalachian_Mountains,3378,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Appalachian Mountains,169,0.9999187313129492,8.127529214485572e-05,"As a stand-up comic he made several series for the BBC and appeared on numerous television and radio programmes, including two series of travel films in Ireland and the Appalachian Mountains of America.",4,4,== Professional career ==,place,1092607
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,82,0.9936908525568592,0.0043679889725105,"As well as comedy, he has released albums of serious songs, most notably Bombers' Moon, the title track of which tells of his father's death.",0,5,== Professional career ==,place,1092607
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,108,0.9999955457360284,2.8076811747735163e-06,"Harding composed the music scores for DangerMouse, Count Duckula (he also sang the main and end titles with Manchester native Doreen Edwards), The Reluctant Dragon and The Fool of the World and the Flying Ship for Cosgrove Hall Films.",0,6,== Professional career ==,place,1092607
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,113,0.9999588031562588,2.226903897802044e-05,He more recently made a series of fourteen short films on minority religions in England for the BBC's Heaven and Earth show.,0,8,== Professional career ==,place,1092607
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,176,0.9966729107708154,0.0029070799983343,"He wrote, until a new format was sought for the magazine in 2008, a regular column for hiking magazine The Great Outdoors and campaigned for 'Right to Roam' legislation in the United Kingdom.",1,9,== Professional career ==,place,1092607
http://dbpedia.org/resource/Northallerton,618,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Northallerton,117,0.9622754921108138,0.0392034383068815,"He is one of the patrons of the Wensleydale Railway, a group set up to re-open the once mainly derelict line between Northallerton and Garsdale in Yorkshire, near where he now lives.",2,9,== Professional career ==,place,1092607
http://dbpedia.org/resource/Garsdale_railway_station,53,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Garsdale,135,0.995342190730522,0.0046796059816038,"He is one of the patrons of the Wensleydale Railway, a group set up to re-open the once mainly derelict line between Northallerton and Garsdale in Yorkshire, near where he now lives.",2,9,== Professional career ==,place,1092607
http://dbpedia.org/resource/Yorkshire,17807,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Yorkshire,147,0.9998697533862052,7.492272394118207e-05,"He is one of the patrons of the Wensleydale Railway, a group set up to re-open the once mainly derelict line between Northallerton and Garsdale in Yorkshire, near where he now lives.",2,9,== Professional career ==,place,1092607
http://dbpedia.org/resource/Settle_railway_station,21,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Settle,25,0.9293774028216688,0.074086697950414,"He is also the patron of Settle Stories, a charity based in Settle, North Yorkshire, that promotes traditional storytelling and runs the annual Settle Storytelling Festival.",3,9,== Professional career ==,place,1092607
http://dbpedia.org/resource/Settle_railway_station,21,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Settle,60,0.9293774028216688,0.074086697950414,"He is also the patron of Settle Stories, a charity based in Settle, North Yorkshire, that promotes traditional storytelling and runs the annual Settle Storytelling Festival.",3,9,== Professional career ==,place,1092607
http://dbpedia.org/resource/North_Yorkshire,6203,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Yorkshire,68,0.9999870042572117,8.090078988411786e-06,"He is also the patron of Settle Stories, a charity based in Settle, North Yorkshire, that promotes traditional storytelling and runs the annual Settle Storytelling Festival.",3,9,== Professional career ==,place,1092607
http://dbpedia.org/resource/Settle_railway_station,21,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Settle,144,0.9293774028216688,0.074086697950414,"He is also the patron of Settle Stories, a charity based in Settle, North Yorkshire, that promotes traditional storytelling and runs the annual Settle Storytelling Festival.",3,9,== Professional career ==,place,1092607
"http://dbpedia.org/resource/Settle,_North_Yorkshire",345,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Settle,53,0.759189487281864,0.291515512152075,Harding contributed to a promotional leaflet for the Settle tourist board.,4,9,== Professional career ==,place,1092607
http://dbpedia.org/resource/Lancashire,20003,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lancashire,2,0.9245540372788652,0.063982712382345,"A Lancashire Lad (1972, Trailer LER 2039)",0,12,== Discography == | === Albums ===,place,1092607
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,52,0.9998766387643004,9.266082764580848e-05,"Mrs 'Ardin's Kid (1975, Rubber Records RUB 011) – UK No.24",0,14,== Discography == | === Albums ===,place,1092607
http://dbpedia.org/resource/Rochdale,2964,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rochdale,4,0.6050049140779304,0.6469937032306062,"The Rochdale Cowboy Rides Again (1975, Rubber Records RUB 015/016)",0,15,== Discography == | === Albums ===,place,1092607
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,42,0.9996554385471048,0.0001322657791777,"One Man Show (1976, Philips 6625 022) – UK No.19",0,16,== Discography == | === Albums ===,place,1092607
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,51,0.999300155363764,0.0003616516168712,"Old Four Eyes is Back (1977, Philips 6308 290) – UK No.31",0,17,== Discography == | === Albums ===,place,1092607
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,71,0.9999267445336576,3.131650769027134e-05,"Captain Paralytic & The Brown Ale Cowboys (1978, Philips 6641 798) – UK No.60",0,18,== Discography == | === Albums ===,place,1092607
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,9,0.999717708108194,0.0002534802055873,"Bomber's Moon (1984, Moonraker MOO3)",0,25,== Discography == | === Albums ===,place,1092607
http://dbpedia.org/resource/Himalayas,7637,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Himalaya,17,0.9999999957213817,1.6697226234104787e-09,"Footloose in the Himalaya (1990, Moonraker MOOC11)",0,31,== Discography == | === Albums ===,place,1092607
http://dbpedia.org/resource/Rochdale,2964,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rochdale,1,0.9819371687007636,0.0182268690986199,"""Rochdale Cowboy"" / ""Strangeways Hotel"" (1975, Rubber Records ADUB 3) – UK No.22",0,36,== Discography == | === Singles ===,place,1092607
http://dbpedia.org/resource/HM_Prison_Manchester,187,"Wikidata:Q41176,Wikidata:Q40357,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Prison",Strangeways,21,0.9999999923448116,7.655182449032027e-09,"""Rochdale Cowboy"" / ""Strangeways Hotel"" (1975, Rubber Records ADUB 3) – UK No.22",0,36,== Discography == | === Singles ===,place,1092607
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,74,0.9991032490939076,0.0004935506918988,"""Rochdale Cowboy"" / ""Strangeways Hotel"" (1975, Rubber Records ADUB 3) – UK No.22",0,36,== Discography == | === Singles ===,place,1092607
http://dbpedia.org/resource/Lancashire,20003,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lancashire,49,0.7735613032934838,0.2747214114328589,"""Ale is Physick for Me"" / ""Ten Per Cent"" on Deep Lancashire (1968, Topic 12T 188)",0,43,== Discography == | === Other recordings ===,place,1092607
http://dbpedia.org/resource/Shuttleworth_Collection,230,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Shuttleworth,7,0.9999997369124918,1.6950527625932901e-07,"""Sammy Shuttleworth"" on Owdham Edge (1970, Topic 12T 204)",0,44,== Discography == | === Other recordings ===,place,1092607
http://dbpedia.org/resource/Shuttleworth_Collection,230,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Shuttleworth,49,0.9999980531185793,1.731052349176306e-06,"""Ale is Physick for Me"" / ""Ten Per Cent"" / Sammy Shuttleworth"" on Deep Lancashire (1997, Topic TSCD 485)",0,45,== Discography == | === Other recordings ===,place,1092607
http://dbpedia.org/resource/Barnsley,2528,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Barnsley,56,0.9999999915716558,8.287717765370905e-09,"Plays the voice of The Devil on ""The Devil Went Darn To Barnsley"" with The Bar-Steward Sons of Val Doonican, Maartin Allcock, Eliza Carthy and Graham Oliver, on the album The Bar-Steward Sons of Val Doonican 2008-2018 (2018, Moon-On-A-Stick Records BSVD008)",0,49,== Discography == | === Collaborations ===,place,1092607
http://dbpedia.org/resource/Wath_upon_Dearne,135,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wath-On-Dearne,20,1.0,0.0,"Plays harmonica on ""Wath-On-Dearne Blues"", a cover of one of his own comedy compositions, with The Bar-Steward Sons of Val Doonican, also accompanied by Graham Oliver founder guitarist with heavy metal band Saxon and Barnsley blues singer songwriter Richard Kitson, on the album Cpl.",0,50,== Discography == | === Collaborations ===,place,1092607
http://dbpedia.org/resource/Barnsley,2528,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Barnsley,217,0.999999993490576,6.508513022670901e-09,"Plays harmonica on ""Wath-On-Dearne Blues"", a cover of one of his own comedy compositions, with The Bar-Steward Sons of Val Doonican, also accompanied by Graham Oliver founder guitarist with heavy metal band Saxon and Barnsley blues singer songwriter Richard Kitson, on the album Cpl.",0,50,== Discography == | === Collaborations ===,place,1092607
