URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Knut_Nystedt,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Knut Nystedt,161,1.0,0.0,"Gunnar Sønstevold, Katja Medbøe, The Norwegian Soloist's Choir, Sætre Girl's Choir, The Norwegian Wind Quintet, Sandvika Big Band, Bærum Symphony Orchestra, Knut Nystedt – Litani I Atlanta (1985)",0,57,== Discography ==,person,3130321
http://dbpedia.org/resource/Knut_Nystedt,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Knut Nystedt,31,1.0,0.0,"Bergen Philharmonic Orchestra, Knut Nystedt – The Burnt Sacrifice Op.",0,59,== Discography ==,person,3130321
http://dbpedia.org/resource/Knut_Nystedt,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Knut Nystedt,50,1.0,0.0,"Oslo Philharmonic, The Norwegian Soloists' Choir, Knut Nystedt – Lucis Creator Optime, Opus 58 / Pia Memoria, Opus 65 / Rhapsody In Green, Opus 82 / 19.",0,60,== Discography ==,person,3130321
http://dbpedia.org/resource/Knut_Nystedt,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Knut Nystedt,25,1.0,0.0,"Minsk Chamber Orchestra, Knut Nystedt  Symphony For Strings, Opus 26",0,61,== Discography ==,person,3130321
http://dbpedia.org/resource/Knut_Nystedt,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Knut Nystedt,21,1.0,0.0,"Oslo String Quartet, Knut Nystedt – String Quartets (1995)",0,62,== Discography ==,person,3130321
http://dbpedia.org/resource/Knut_Nystedt,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Knut Nystedt,0,1.0,0.0,Knut Nystedt (1996),0,63,== Discography ==,person,3130321
http://dbpedia.org/resource/Knut_Nystedt,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Knut Nystedt,24,1.0,0.0,Literature by and about Knut Nystedt in the German National Library catalogue,0,72,== External links ==,person,3130321
http://dbpedia.org/resource/Knut_Nystedt,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Knut Nystedt,0,1.0,0.0,Knut Nystedt discography at Discogs,0,73,== External links ==,person,3130321
http://dbpedia.org/resource/Knut_Nystedt,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Knut Nystedt,0,1.0,0.0,Knut Nystedt Carus-Verlag,0,74,== External links ==,person,3130321
http://dbpedia.org/resource/Søren_Kierkegaard,1674,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Kierkegaard,16,1.0,0.0,"Jens Staubrand: Kierkegaard International Bibliography Music Works and Plays, Copenhagen 2009.",0,75,== External links ==,person,3130321
http://dbpedia.org/resource/Knut_Nystedt,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Knut Nystedt,10,1.0,0.0,"Including Knut Nystedt's PRAYERS OF KIERKEGAARD, for mixed choir a capella, the Kierkegaard words are taken from Addresses At Holy Communion On Fridays, The Heathens’ Anxieties and The Journals",2,75,== External links ==,person,3130321
http://dbpedia.org/resource/Søren_Kierkegaard,1674,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Kierkegaard,80,0.9994104725991888,0.0,"Including Knut Nystedt's PRAYERS OF KIERKEGAARD, for mixed choir a capella, the Kierkegaard words are taken from Addresses At Holy Communion On Fridays, The Heathens’ Anxieties and The Journals",2,75,== External links ==,person,3130321
http://dbpedia.org/resource/Knut_Nystedt,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Knut Nystedt,47,1.0,0.0,Stemmer fra Musikken has sound recordings with Knut Nystedt in Norwegian (NRK).,0,76,== External links ==,person,3130321
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kristiania,20,0.9987651276198948,0.0012363991752714,"Nystedt was born in Kristiania (now Oslo), Norway, and grew up in a Christian home where hymns and classical music were an important part of everyday life.",0,2,== Early life ==,place,3130321
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,36,0.9993038538362616,0.0006964501262047,"Nystedt was born in Kristiania (now Oslo), Norway, and grew up in a Christian home where hymns and classical music were an important part of everyday life.",0,2,== Early life ==,place,3130321
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,43,0.9999959136118196,2.8911745234555423e-06,"Nystedt was born in Kristiania (now Oslo), Norway, and grew up in a Christian home where hymns and classical music were an important part of everyday life.",0,2,== Early life ==,place,3130321
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,45,0.9999749822134432,2.497146561921815e-05,He was the organist in the Torshov Church in Oslo from 1946 to 1982 and taught choir conducting at the University of Oslo from 1964 to 1985.,1,4,== Career ==,place,3130321
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,117,0.9999749822134432,2.497146561921815e-05,He was the organist in the Torshov Church in Oslo from 1946 to 1982 and taught choir conducting at the University of Oslo from 1964 to 1985.,1,4,== Career ==,place,3130321
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,84,0.8929341164737439,0.0613851928221089,This CD was nominated in two categories in the 2007 Grammy Awards and was the first Norwegian CD so nominated.,3,5,== Career ==,place,3130321
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,32,0.858479267294521,0.1074052195940249,It was also the first CD with a Norwegian composer nominated for a Grammy.,4,5,== Career ==,place,3130321
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,21,0.9999850340338224,1.3037465160384998e-05,"In 1966, the King of Norway made Nystedt a Knight of the Order of St. Olav in recognition of his contributions to Norwegian music, and in 2002 the King made him a Commander of St. Olav.",3,6,== Career ==,place,3130321
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,114,0.9223690007750682,0.083854399076937,"In 1966, the King of Norway made Nystedt a Knight of the Order of St. Olav in recognition of his contributions to Norwegian music, and in 2002 the King made him a Commander of St. Olav.",3,6,== Career ==,place,3130321
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,79,0.9999928080561616,6.016002930084829e-06,He received the Spellemann Award in 1978 for his album Contemporary Music From Norway and received the music prize of the Arts Council Norway in 1980.,4,6,== Career ==,place,3130321
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,74,0.9668530262848714,0.0244933423255962,"In 1965, De Profundis was bestowed with the Work of the Year award of the Norwegian Society of Composers.",5,6,== Career ==,place,3130321
http://dbpedia.org/resource/Mendoza_Province,1010,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Mendoza,73,0.9932659818598232,0.0055949938237586,Nystedt was awarded an honorary professorship ('Professor Honorario') by Mendoza University Argentina in 1991.,6,6,== Career ==,place,3130321
http://dbpedia.org/resource/Argentina,70394,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,92,0.998149744381592,0.0015093173208319,Nystedt was awarded an honorary professorship ('Professor Honorario') by Mendoza University Argentina in 1991.,6,6,== Career ==,place,3130321
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,57,0.8062958588684439,0.1768180713732212,In 2002 he received the Choir Prize of the Year from the Norwegian Choir Association and in 2005 the Artists' Prize by the City of Oslo.,7,6,== Career ==,place,3130321
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,131,0.9994571814581508,0.0005358957645969,In 2002 he received the Choir Prize of the Year from the Norwegian Choir Association and in 2005 the Artists' Prize by the City of Oslo.,7,6,== Career ==,place,3130321
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,47,0.9990770255078562,0.0007148583782215,His compositions also appear on several CDs in Norway and several other countries.,1,7,== Career ==,place,3130321
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,29,0.999606579427833,0.00039335172793,Nystedt died in his sleep in Oslo on 8 December 2014 at the age of 99.,0,9,== Death ==,place,3130321
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,17,0.9865049939610822,0.0075534946896586,"Astri, mi Astri, Norwegian folk songs for mixed choir",0,21,== Works == | === Choral works ===,place,3130321
http://dbpedia.org/resource/Crux,757,"Wikidata:Q8928,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Constellation",Crux,3,0.9919595869523982,0.0077331155283165,"""O Crux"" for choir a cappella (SSSAATTBB)",0,25,== Works == | === Choral works ===,place,3130321
http://dbpedia.org/resource/Le_Lude,28,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",lude,4,0.999999999997641,1.765946791758061e-12,"Prélude Héroïque, op.",0,38,== Works == | === Organ solo ===,place,3130321
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,24,0.9989169596429864,0.0008923896363187,Contemporary Music From Norway (1967),0,49,== Discography ==,place,3130321
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,24,0.9987738299030752,0.0010459209176707,Contemporary Music From Norway (1968),0,50,== Discography ==,place,3130321
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,24,0.99887246261109,0.0009287149206325,Contemporary Music From Norway (1971),0,52,== Discography ==,place,3130321
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,24,0.9986629023218762,0.0011363586396441,Contemporary Music From Norway (1978),0,53,== Discography ==,place,3130321
http://dbpedia.org/resource/Sandvika,249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sandvika,115,0.9999999961357844,3.864192923998258e-09,"Gunnar Sønstevold, Katja Medbøe, The Norwegian Soloist's Choir, Sætre Girl's Choir, The Norwegian Wind Quintet, Sandvika Big Band, Bærum Symphony Orchestra, Knut Nystedt – Litani I Atlanta (1985)",0,57,== Discography ==,place,3130321
http://dbpedia.org/resource/Atlanta,43636,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlanta,187,0.9982563728083326,0.0006878905698541,"Gunnar Sønstevold, Katja Medbøe, The Norwegian Soloist's Choir, Sætre Girl's Choir, The Norwegian Wind Quintet, Sandvika Big Band, Bærum Symphony Orchestra, Knut Nystedt – Litani I Atlanta (1985)",0,57,== Discography ==,place,3130321
http://dbpedia.org/resource/Bergen,9996,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bergen,0,0.9999909294335058,9.07052590849628e-06,"Bergen Philharmonic Orchestra, Knut Nystedt – The Burnt Sacrifice Op.",0,59,== Discography ==,place,3130321
http://dbpedia.org/resource/Crux,757,"Wikidata:Q8928,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Constellation",Crux,10,0.9919595869523982,0.0077331155283167,36 – O. Crux Op.,1,59,== Discography ==,place,3130321
http://dbpedia.org/resource/Minsk,8270,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Minsk,0,0.9996397709277042,0.0002692920724646,"Minsk Chamber Orchestra, Knut Nystedt  Symphony For Strings, Opus 26",0,61,== Discography ==,place,3130321
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,50,0.9982689607278,0.0014257502528252,List of works supplied by the National Library of Norway,0,78,== External links ==,place,3130321
http://dbpedia.org/resource/Aaron_Copland,1404,http://dbpedia.org/ontology/Person,Aaron Copland,21,0.9999999999999716,0.0,Nystedt studied with Aaron Copland among others.,0,4,== Career ==,person,3130321
http://dbpedia.org/resource/Torshov,42,http://dbpedia.org/ontology/Place,Torshov Church,27,1.0,0.0,He was the organist in the Torshov Church in Oslo from 1946 to 1982 and taught choir conducting at the University of Oslo from 1964 to 1985.,1,4,== Career ==,place,3130321
http://dbpedia.org/resource/Mezzo-soprano,2683,http://dbpedia.org/ontology/Person,mezzo-soprano,16,0.999999999999858,0.0,"27, cantata for mezzo-soprano, baritone, SATB choir and organ",1,13,== Works == | === Choral works ===,person,3130321
http://dbpedia.org/resource/SATB,1509,http://dbpedia.org/ontology/MusicalArtist,SATB,41,0.9999976135370956,2.386468602108262e-06,"27, cantata for mezzo-soprano, baritone, SATB choir and organ",1,13,== Works == | === Choral works ===,person,3130321
http://dbpedia.org/resource/SATB,1509,http://dbpedia.org/ontology/MusicalArtist,choir,46,0.6990694293093795,0.4304661153152704,"27, cantata for mezzo-soprano, baritone, SATB choir and organ",1,13,== Works == | === Choral works ===,person,3130321
http://dbpedia.org/resource/SATB,1509,http://dbpedia.org/ontology/MusicalArtist,SSAATTBB,22,0.8541955279483059,0.170692151006128,"107, for mixed choir (SSAATTBB) a cappella",1,16,== Works == | === Choral works ===,person,3130321
http://dbpedia.org/resource/SATB,1509,http://dbpedia.org/ontology/MusicalArtist,SATB,39,0.9994720801577796,0.0005281986849472,All the Ways of a Man for mixed choir (SATB) a cappella,0,20,== Works == | === Choral works ===,person,3130321
http://dbpedia.org/resource/SATB,1509,http://dbpedia.org/ontology/MusicalArtist,SSATTB,35,0.9999999999993748,0.0,"Cry Out and Shout, for mixed choir SSATTB (Festival) a cappella",0,23,== Works == | === Choral works ===,person,3130321
http://dbpedia.org/resource/SATB,1509,http://dbpedia.org/ontology/MusicalArtist,SATB,22,0.9996681628274108,0.0003319473188913,"157, for mixed choir (SATB) a cappella (1999)",1,27,== Works == | === Choral works ===,person,3130321
