URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Paul_Simon,2402,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Simon,107,1.0,2.311002715039647e-19,"Carthy's arrangement of the traditional ballad ""Scarborough Fair"" was adapted, without acknowledgement, by Paul Simon on the Simon and Garfunkel album recording Parsley, Sage, Rosemary and Thyme in 1966.",1,6,== Musical career ==,person,185202
http://dbpedia.org/resource/John_Kirkpatrick_(musician),134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Kirkpatrick,211,0.9131942698855922,0.0945273631840817,"He has sung with The Watersons since 1972; was twice a member of British folk rock group Steeleye Span; was a member of the Albion Country Band 1973 line-up, with members from the Fairport Convention family and John Kirkpatrick, that recorded the Battle of the Field album; and was part of the innovative Brass Monkey ensemble, which mixed a range of brass instruments with Carthy's guitar and mandolin and John Kirkpatrick's accordion, melodeon and concertina.",1,8,== Musical collaborations ==,person,185202
http://dbpedia.org/resource/John_Kirkpatrick_(musician),134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Kirkpatrick,407,0.9131942698855922,0.0945273631840817,"He has sung with The Watersons since 1972; was twice a member of British folk rock group Steeleye Span; was a member of the Albion Country Band 1973 line-up, with members from the Fairport Convention family and John Kirkpatrick, that recorded the Battle of the Field album; and was part of the innovative Brass Monkey ensemble, which mixed a range of brass instruments with Carthy's guitar and mandolin and John Kirkpatrick's accordion, melodeon and concertina.",1,8,== Musical collaborations ==,person,185202
http://dbpedia.org/resource/The_Imagined_Village,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Imagined Village,28,1.0,0.0,Carthy was also a member of The Imagined Village for all three of their albums 2007–2012.,2,8,== Musical collaborations ==,person,185202
http://dbpedia.org/resource/Dave_Swarbrick,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,72,1.0,0.0,"For many years Carthy enjoyed a creative partnership with fiddle player Dave Swarbrick; more recently, Waterson:Carthy has provided the forum for his successful musical partnership with wife Norma Waterson and their daughter Eliza Carthy.",0,9,== Musical collaborations ==,person,185202
http://dbpedia.org/resource/Norma_Waterson,95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norma Waterson,191,1.0,3.867447455899017e-27,"For many years Carthy enjoyed a creative partnership with fiddle player Dave Swarbrick; more recently, Waterson:Carthy has provided the forum for his successful musical partnership with wife Norma Waterson and their daughter Eliza Carthy.",0,9,== Musical collaborations ==,person,185202
http://dbpedia.org/resource/Eliza_Carthy,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eliza Carthy,225,1.0,0.0,"For many years Carthy enjoyed a creative partnership with fiddle player Dave Swarbrick; more recently, Waterson:Carthy has provided the forum for his successful musical partnership with wife Norma Waterson and their daughter Eliza Carthy.",0,9,== Musical collaborations ==,person,185202
http://dbpedia.org/resource/Dave_Swarbrick,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,42,1.0,0.0,In the 2007 Folk Awards Martin Carthy and Dave Swarbrick won Best duo.,2,11,== Awards ==,person,185202
http://dbpedia.org/resource/Dave_Swarbrick,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,39,1.0,0.0,Original / studio albums (solo or with Dave Swarbrick),1,13,== Discography == | === Original / studio albums (solo or with Dave Swarbrick) ===,person,185202
http://dbpedia.org/resource/Dave_Swarbrick,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,49,1.0,0.0,The Bonny Black Hare and other songs (1971) with Dave Swarbrick [six tracks from Byker Hill and six tracks from But Two Came By],1,15,== Discography == | === Compilations and live albums ===,person,185202
http://dbpedia.org/resource/Dave_Swarbrick,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,23,1.0,0.0,"Selections (1971) with Dave Swarbrick [six tracks from Byker Hill; three tracks from No Songs EP, 1967; three tracks from But Two Came By]",0,16,== Discography == | === Compilations and live albums ===,person,185202
http://dbpedia.org/resource/Dave_Swarbrick,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,34,1.0,0.0,Round Up (circa early 1970s) with Dave Swarbrick [second side of Martin Carthy and first side of Second Album],0,18,== Discography == | === Compilations and live albums ===,person,185202
http://dbpedia.org/resource/Dave_Swarbrick,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,36,1.0,0.0,Brigg Fair (circa early 1970s) with Dave Swarbrick [reissue of Byker Hill],0,19,== Discography == | === Compilations and live albums ===,person,185202
http://dbpedia.org/resource/Dave_Swarbrick,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,43,1.0,0.0,Tales of Long Ago (circa early 1970s) with Dave Swarbrick [reissue of But Two Came By],0,20,== Discography == | === Compilations and live albums ===,person,185202
http://dbpedia.org/resource/Dave_Swarbrick,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,61,1.0,0.0,"Both Ears and the Tail (2000, live recording from 1966) with Dave Swarbrick",0,25,== Discography == | === Compilations and live albums ===,person,185202
http://dbpedia.org/resource/Dave_Swarbrick,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,33,1.0,0.0,"No Songs (7"" vinyl EP 1967) with Dave Swarbrick",0,33,== Discography == | === Releases on other formats ===,person,185202
http://dbpedia.org/resource/Dave_Swarbrick,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,39,0.9999999999999432,0.0,100 Not Out (Longform video 1992) with Dave Swarbrick,0,35,== Discography == | === Releases on other formats ===,person,185202
http://dbpedia.org/resource/Ashley_Hutchings,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ashley Hutchings,9,1.0,0.0,"=== with Ashley Hutchings, the Albion Country Band and the Albion Band ===",0,44,"== Discography == | === with Ashley Hutchings, the Albion Country Band and the Albion Band ===",person,185202
http://dbpedia.org/resource/Andra_Day,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rise Up,0,0.6414111986378296,0.482348589971883,"Rise Up Like the Sun (1978), as guest",0,47,"== Discography == | === with Ashley Hutchings, the Albion Country Band and the Albion Band ===",person,185202
http://dbpedia.org/resource/Eliza_Carthy,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eliza Carthy,58,1.0,0.0,As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===,1,50,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===,person,185202
http://dbpedia.org/resource/Lal_Waterson,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lal,0,1.0,3.3467468506689227e-20,Lal & Mike Waterson: Bright Phoebus (1972),0,51,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===,person,185202
http://dbpedia.org/resource/Eliza_Carthy,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eliza Carthy,9,1.0,0.0,Martin & Eliza Carthy: The Moral of the Elephant (2014),0,65,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===,person,185202
http://dbpedia.org/resource/Norma_Waterson,95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norma Waterson,0,1.0,1.173466058047887e-19,Norma Waterson & Eliza Carthy with the Gift Band: Anchor (2018),0,66,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===,person,185202
http://dbpedia.org/resource/Eliza_Carthy,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eliza Carthy,17,1.0,0.0,Norma Waterson & Eliza Carthy with the Gift Band: Anchor (2018),0,66,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===,person,185202
http://dbpedia.org/resource/Davey_Graham,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davy Graham,14,0.9999999999170086,0.0,"Thamesiders & Davy Graham (1963) 7"" EP",0,79,== Discography == | === Other notable releases ===,person,185202
http://dbpedia.org/resource/Dave_Swarbrick,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,0,1.0,0.0,"Dave Swarbrick, Martin Carthy & Diz Disley: Rags, Reels & Airs (1967)",0,81,== Discography == | === Other notable releases ===,person,185202
http://dbpedia.org/resource/Diz_Disley,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Diz Disley,32,1.0,0.0,"Dave Swarbrick, Martin Carthy & Diz Disley: Rags, Reels & Airs (1967)",0,81,== Discography == | === Other notable releases ===,person,185202
http://dbpedia.org/resource/Hedy_West,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hedy West,0,0.9999999999999432,0.0,"Hedy West, Serves 'Em Fine (1967) (as accompanist)",0,82,== Discography == | === Other notable releases ===,person,185202
http://dbpedia.org/resource/Lal_Waterson,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lal,42,1.0,4.939276709876827e-21,Various Artists: Bright Phoebus: Songs by Lal & Mike Waterson (1972),0,83,== Discography == | === Other notable releases ===,person,185202
http://dbpedia.org/resource/John_Kirkpatrick_(musician),134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Kirkpatrick,0,0.9131942698855792,0.094527363184079,John Kirkpatrick: Plain Capers (1976),0,84,== Discography == | === Other notable releases ===,person,185202
http://dbpedia.org/resource/Dave_Swarbrick,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,0,1.0,0.0,Dave Swarbrick: Swarb! (2003) 4-CD box set career retrospective with numerous Carthy tracks,0,88,== Discography == | === Other notable releases ===,person,185202
http://dbpedia.org/resource/The_Imagined_Village,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Imagined Village,17,1.0,0.0,Various Artists: The Imagined Village (2007),0,90,== Discography == | === Other notable releases ===,person,185202
http://dbpedia.org/resource/The_Imagined_Village,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Imagined Village,0,1.0,0.0,The Imagined Village: Empire & Love (2010),0,91,== Discography == | === Other notable releases ===,person,185202
http://dbpedia.org/resource/Dave_Swarbrick,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,31,1.0,0.0,As Martin Carthy (solo or with Dave Swarbrick),0,95,== Discography == | === Topic Records 70 year anniversary boxed set Three Score and Ten issued in 2009 ===,person,185202
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,133,0.925900293870832,0.0686428454629086,"Martin Carthy MBE (born 21 May 1941) is an English folk singer and guitarist who has remained one of the most influential figures in British traditional music, inspiring contemporaries such as Bob Dylan and Paul Simon, and later artists such as Richard Thompson, since he emerged as a young musician in the early days of the folk revival.",0,0,,place,185202
"http://dbpedia.org/resource/Hatfield,_Hertfordshire",848,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Hatfield, Hertfordshire",15,0.9999999999998296,0.0,"He was born in Hatfield, Hertfordshire, England, and grew up in Hampstead, North London.",0,2,== Early life ==,place,185202
http://dbpedia.org/resource/Hampstead,3150,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hampstead,64,0.9997913279840394,0.0002007838316708,"He was born in Hatfield, Hertfordshire, England, and grew up in Hampstead, North London.",0,2,== Early life ==,place,185202
http://dbpedia.org/resource/River_Thames,10739,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Thames,68,0.999997848832675,2.135458056864852e-06,"His mother was an active socialist and his father, from a family of Thames lightermen, went to grammar school and became a trade unionist and a councillor for Stepney at the age of 21.",1,2,== Early life ==,place,185202
http://dbpedia.org/resource/Stepney,846,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Stepney,159,0.9994443521262488,0.0005552925553408,"His mother was an active socialist and his father, from a family of Thames lightermen, went to grammar school and became a trade unionist and a councillor for Stepney at the age of 21.",1,2,== Early life ==,place,185202
http://dbpedia.org/resource/Savoy_Hotel,562,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",The Savoy,89,0.9990137881630596,0.000952045209327,His vocal and musical training began when he became a chorister at the Queen's Chapel of The Savoy.,3,2,== Early life ==,place,185202
http://dbpedia.org/resource/The_Loft_(New_York_City),44,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Loft,71,0.5375212295737907,0.5357142857142867,"Carthy performed his first professional engagement at the age of 16 at The Loft, a coffee bar in Primrose Gardens.",6,2,== Early life ==,place,185202
http://dbpedia.org/resource/Earl's_Court,328,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Earls Court,52,0.8544149914239928,0.1695291419768721,He became a resident at The Troubadour folk club in Earls Court in the early 1960s.,8,2,== Early life ==,place,185202
http://dbpedia.org/resource/River_Thames,10739,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Thameside,26,0.999999553428424,4.465717492123393e-07,He joined Redd Sullivan's Thameside Four in 1961 as a skiffle guitarist and singer.,9,2,== Early life ==,place,185202
http://dbpedia.org/resource/Mackenzie_River,709,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mackenzie,30,0.4245850125740495,0.8345336920060019,"In 1964, Carthy joined Marian Mackenzie, Ralph Trainer and Leon Rosselson in the group The Three City Four.",0,5,== Musical career ==,place,185202
http://dbpedia.org/resource/Hammersmith_Apollo,881,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Hammersmith Apollo,128,1.0,0.0,This caused a rift between the pair which was not resolved until Simon invited Carthy to sing the song with him on-stage at the Hammersmith Apollo in 2000.,2,6,== Musical career ==,place,185202
http://dbpedia.org/resource/Central_America,10734,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Central,60,0.5252071048972262,0.4357642902232868,In 2008 he was made an Honorary Fellow of the University of Central Lancashire.,3,11,== Awards ==,place,185202
http://dbpedia.org/resource/Lancashire,20003,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lancashire,68,0.9187020436371984,0.0537339005180973,In 2008 he was made an Honorary Fellow of the University of Central Lancashire.,3,11,== Awards ==,place,185202
http://dbpedia.org/resource/Kingdom_of_Bonny,115,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bonny,4,0.5748682717703056,0.7055099579729052,The Bonny Black Hare and other songs (1971) with Dave Swarbrick [six tracks from Byker Hill and six tracks from But Two Came By],1,15,== Discography == | === Compilations and live albums ===,place,185202
http://dbpedia.org/resource/Byker,161,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Byker,81,0.9996362671850024,0.0003296258029897,The Bonny Black Hare and other songs (1971) with Dave Swarbrick [six tracks from Byker Hill and six tracks from But Two Came By],1,15,== Discography == | === Compilations and live albums ===,place,185202
http://dbpedia.org/resource/Byker,161,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Byker,55,0.999533291849872,0.0004229887748269,"Selections (1971) with Dave Swarbrick [six tracks from Byker Hill; three tracks from No Songs EP, 1967; three tracks from But Two Came By]",0,16,== Discography == | === Compilations and live albums ===,place,185202
http://dbpedia.org/resource/New_Zealand,120785,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",New Zealand,18,0.7446901840380543,0.2280900850663341,Selections (1972) New Zealand and Australia only,0,17,== Discography == | === Compilations and live albums ===,place,185202
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,34,0.9695340814608666,0.0133219423395991,Selections (1972) New Zealand and Australia only,0,17,== Discography == | === Compilations and live albums ===,place,185202
http://dbpedia.org/resource/Byker,161,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Byker,63,0.9995858774596724,0.0003753094320538,Brigg Fair (circa early 1970s) with Dave Swarbrick [reissue of Byker Hill],0,19,== Discography == | === Compilations and live albums ===,place,185202
http://dbpedia.org/resource/Belfast,26423,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Belfast,25,0.9964408550245072,0.0025478805481078,The January Man: Live In Belfast 1978 (2011),0,29,== Discography == | === Compilations and live albums ===,place,185202
"http://dbpedia.org/resource/Walnut_Creek,_California",656,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Walnut Creek,0,0.9778436456701468,0.0195799457994578,"Walnut Creek: Live Recordings, 1989 – 1996 (2011)",0,30,== Discography == | === Compilations and live albums ===,place,185202
http://dbpedia.org/resource/Anglesey,3786,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Angelsey,19,0.9999992696093156,4.516514267980958e-07,"""The Bonny Lass of Angelsey"" b/w ""Palaces of Gold"" (7"" vinyl single 1976)",0,34,== Discography == | === Releases on other formats ===,place,185202
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,0,0.9886205700570252,0.0043305275458787,"British Fingerstyle Guitar (Instructional video [VHS] released 1993, reissued on DVD 2006)",0,36,== Discography == | === Releases on other formats ===,place,185202
http://dbpedia.org/resource/O2_Forum_Kentish_Town,160,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","The Forum, London",21,1.0,0.0,"The Journey (Live at The Forum, London, 1995) (1999)",0,43,== Discography == | === As a member of Steeleye Span ===,place,185202
http://dbpedia.org/resource/Yorkshire,17807,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Yorkshire,17,0.9814704688417544,0.011785543794993,The Watersons: A Yorkshire Christmas (2005),0,62,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===,place,185202
