URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,28,0.9654961703995478,0.0356172095116949,"In December 1966, German in Milan signed a contract with a small firm CDI to release the records, thus becoming the first performer from behind the ""iron curtain"", which was recorded in Italy.",0,8,== Career in Italy ==,place,3594556
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,186,0.9963214922795228,0.0031651860894282,"In December 1966, German in Milan signed a contract with a small firm CDI to release the records, thus becoming the first performer from behind the ""iron curtain"", which was recorded in Italy.",0,8,== Career in Italy ==,place,3594556
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,3,0.9999985925855652,1.2469001513068469e-06,"In Italy, Anna German has performed at the Sanremo Music Festival, starred in a television show, a recorded programme with the singer Domenico Modugno, performed at the festival of Neapolitan songs in Sorrento and received the award ""Oscar della simpatia"".",1,8,== Career in Italy ==,place,3594556
http://dbpedia.org/resource/Sorrento,580,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sorrento,201,0.9999985066679992,1.3788103714311854e-06,"In Italy, Anna German has performed at the Sanremo Music Festival, starred in a television show, a recorded programme with the singer Domenico Modugno, performed at the festival of Neapolitan songs in Sorrento and received the award ""Oscar della simpatia"".",1,8,== Career in Italy ==,place,3594556
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,28,0.9612433168533092,0.0272927394358905,"On 27 August 1967, while in Italy, on the road between Forlì and Milan, Anna German was involved in a severe car accident.",0,10,== Car accident and treatment ==,place,3594556
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,66,0.9034851223427948,0.0535086423891369,"On 27 August 1967, while in Italy, on the road between Forlì and Milan, Anna German was involved in a severe car accident.",0,10,== Car accident and treatment ==,place,3594556
http://dbpedia.org/resource/Serio_(river),47,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Serio,92,0.5854095865497413,0.6537717601547308,The results of the investigation revealed that the driver of the car – her manager Renato Serio – fell asleep at the wheel.,4,10,== Car accident and treatment ==,place,3594556
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,20,0.6921937251359199,0.317950500761404,"After the accident, German had not regained consciousness.",0,11,== Car accident and treatment ==,place,3594556
http://dbpedia.org/resource/Sorrento,580,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sorrento,75,0.9999997881965552,2.10333817336446e-07,"Earlier in the 1960s, she released the autobiographical book ""Come Back to Sorrento?""(""Wróć do Sorrento?""), dedicated to the Italian period of her career.",0,12,== Car accident and treatment ==,place,3594556
http://dbpedia.org/resource/Sorrento,580,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sorrento,97,0.9999997881965552,2.10333817336446e-07,"Earlier in the 1960s, she released the autobiographical book ""Come Back to Sorrento?""(""Wróć do Sorrento?""), dedicated to the Italian period of her career.",0,12,== Car accident and treatment ==,place,3594556
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,0,0.4818081022686056,0.7678895240077515,German was buried at Warsaw Evangelical cemetery.,4,14,== Personal life ==,place,3594556
http://dbpedia.org/resource/Warsaw,40380,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,21,0.999725278646524,0.0001563710759649,German was buried at Warsaw Evangelical cemetery.,4,14,== Personal life ==,place,3594556
http://dbpedia.org/resource/Urgench,111,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Urgench,19,0.9988006938492752,0.0012007461855606,"The main street in Urgench, Uzbekistan, the birthplace of Anna German, bears her name.",0,17,== Remembrance ==,place,3594556
http://dbpedia.org/resource/Uzbekistan,12506,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Uzbekistan,28,0.9998860507955586,0.0001088402878262,"The main street in Urgench, Uzbekistan, the birthplace of Anna German, bears her name.",0,17,== Remembrance ==,place,3594556
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,62,0.9964153383902116,0.0030737450095924,"In 2012, a Russian biographical mini-series (co-produced with Poland, Ukraine and Croatia) about the life of Anna German was filmed.",0,23,== Remembrance ==,place,3594556
http://dbpedia.org/resource/Ukraine,84647,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukraine,70,0.999323975782944,0.0004397492449781,"In 2012, a Russian biographical mini-series (co-produced with Poland, Ukraine and Croatia) about the life of Anna German was filmed.",0,23,== Remembrance ==,place,3594556
http://dbpedia.org/resource/Croatia,37986,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Croatia,82,0.9936469559082576,0.0061590405235351,"In 2012, a Russian biographical mini-series (co-produced with Poland, Ukraine and Croatia) about the life of Anna German was filmed.",0,23,== Remembrance ==,place,3594556
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,14,0.9998458109461772,7.314329059695407e-05,A star on the Moscow Walk of Fame honouring Anna German was unveiled.,0,24,== Remembrance ==,place,3594556
http://dbpedia.org/resource/Second_Polish_Republic,7467,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,19,0.4062711390361925,0.541511348919676,Several streets in Polish cities including Warsaw and Rzeszów were named in remembrance of the singer.,0,25,== Remembrance ==,place,3594556
http://dbpedia.org/resource/Warsaw,40380,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,43,0.9964371560698152,0.0025869415011036,Several streets in Polish cities including Warsaw and Rzeszów were named in remembrance of the singer.,0,25,== Remembrance ==,place,3594556
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,64,0.750400194252215,0.2062375907266634,"In 2013, a star on the Walk of Fame of the National Festival of Polish Song in Opole devoted to Anna German was unveiled.",0,26,== Remembrance ==,place,3594556
http://dbpedia.org/resource/Opole,3654,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Opole,79,0.9637972695775204,0.0331025713406257,"In 2013, a star on the Walk of Fame of the National Festival of Polish Song in Opole devoted to Anna German was unveiled.",0,26,== Remembrance ==,place,3594556
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,20,0.5615868878419893,0.5738436034555131,Wspomnienia o Annie German. 2000,1,32,== Books about Anna German ==,place,3594556
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,20,0.5586238279070979,0.6138474278731785,Wspomnienia o Annie German.,1,34,== Books about Anna German ==,place,3594556
http://dbpedia.org/resource/Jordan,22328,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,0,0.8293996784229192,0.0508305355712973,Jordan Naoum: Anna German.,0,36,== Books about Anna German ==,place,3594556
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,20,0.5824561261948413,0.5648140189402607,Osobisty album Anny German.,1,40,== Books about Anna German ==,place,3594556
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,0,0.5470698437458346,0.6537995332207112,German.,0,42,== Books about Anna German ==,place,3594556
http://dbpedia.org/resource/Volga,3428,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Volga,0,0.9529862439935396,0.022751447703088,Volga Yerafeyenka: Anna German.,0,44,== Books about Anna German ==,place,3594556
http://dbpedia.org/resource/Sorrento,580,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sorrento,18,0.999998807693956,1.1474991410684066e-06,1970 „Wróć do Sorrento?...”,0,48,== Literary works ==,place,3594556
http://dbpedia.org/resource/Sorrento,580,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sorrento,14,0.9723303644635672,0.0267250468362838,(Come Back to Sorrento?...),1,48,== Literary works ==,place,3594556
http://dbpedia.org/resource/Sorrento,580,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sorrento,18,0.9999982545047912,1.6881346682582391e-06,2002 „Wróć do Sorrento?...”,0,51,== Literary works ==,place,3594556
http://dbpedia.org/resource/Sorrento,580,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sorrento,18,0.9999975526779356,2.366741194127256e-06,2012 „Wróć do Sorrento?...”,0,52,== Literary works ==,place,3594556
http://dbpedia.org/resource/Brzeg,731,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",brzeg,10,0.9780047886973212,0.0224898536076873,Na tamten brzeg (1964),0,55,== Discography == | === Albums ===,place,3594556
http://dbpedia.org/resource/Kuje,15,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",kuje,26,0.9999999547197272,0.0,"""Człowieczy los"" / ""Dziękuje ci mamo"" (1970)",0,76,== Discography == | === Singles ===,place,3594556
http://dbpedia.org/resource/Como,2246,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",como,12,0.9962917288083608,0.0034938557300603,"""A mama asi como"" / ""Quadro cartas"" (1971)",0,79,== Discography == | === Singles ===,place,3594556
http://dbpedia.org/resource/Warsaw,40380,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warszawa,1,0.9999818036031058,1.6529685143264057e-05,"""Warszawa w różach"" / ""Wiatr mieszka w dzikich topolach"" (1972)",0,80,== Discography == | === Singles ===,place,3594556
http://dbpedia.org/resource/Military_and_Technical_Training_Center_of_the_Air_Force,8,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",ota,27,0.7690698674219087,0.1296537964206739,1999:  Bal u Posejdona (Złota kolekcja) CD,0,101,== Discography == | === Later reprints and compilation albums ===,place,3594556
http://dbpedia.org/resource/Vashi,152,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Vashi,43,0.9999999781630324,2.1836526289544343e-08,2001:  Ваши любимые песни (Vashi lyubimie pesni) CD,0,106,== Discography == | === Later reprints and compilation albums ===,place,3594556
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,53,0.9995323319846924,0.0001624375155069,"Anna finally became successful when she won the 1964 II Festival of Polish Songs in Opole with her song ""Tańczące Eurydyki"".",3,4,== Biography ==,event,3594556
http://dbpedia.org/resource/National_Festival_of_Polish_Song_in_Opole,103,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Opole,84,0.8827651280914625,0.1311455450642319,"Anna finally became successful when she won the 1964 II Festival of Polish Songs in Opole with her song ""Tańczące Eurydyki"".",3,4,== Biography ==,event,3594556
http://dbpedia.org/resource/Cannes_Film_Festival,6647,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Cannes,70,0.550053095504391,0.8119719354748872,"Anna performed in the Marché international de l'édition musicale in Cannes, as well as on the stages of Belgium, Germany, United States, Canada and Australia.",0,5,== Biography ==,event,3594556
http://dbpedia.org/resource/Central_Asia,10005,http://dbpedia.org/ontology/Place,Central Asia,90,0.9986344602180304,0.001366704731183,"She was born in Urgench, a city with a population of 22,000 in northwestern Uzbekistan in Central Asia, then Uzbek Soviet Socialist Republic, Soviet Union.",1,2,== Biography ==,place,3594556
http://dbpedia.org/resource/Common_Era,8205,http://dbpedia.org/ontology/Person,ce,113,0.9865958448230048,0.0089533036451021,"Anna finally became successful when she won the 1964 II Festival of Polish Songs in Opole with her song ""Tańczące Eurydyki"".",3,4,== Biography ==,person,3594556
http://dbpedia.org/resource/Domenico_Scarlatti,564,http://dbpedia.org/ontology/Person,Domenico,134,0.9995020751863304,0.0001910555618255,"In Italy, Anna German has performed at the Sanremo Music Festival, starred in a television show, a recorded programme with the singer Domenico Modugno, performed at the festival of Neapolitan songs in Sorrento and received the award ""Oscar della simpatia"".",1,8,== Career in Italy ==,person,3594556
http://dbpedia.org/resource/Common_Era,8205,http://dbpedia.org/ontology/Person,ce,21,0.9936654362751116,0.0029446546134724,"In 2002, the Tańczące Eurydyki Song Festival aimed at popularizing the musical legacy of Anna German and Polish popular music was launched.",0,20,== Remembrance ==,person,3594556
http://dbpedia.org/resource/Common_Era,8205,http://dbpedia.org/ontology/Person,ce,8,0.9919494322161008,0.004666191061146,Tańczące Eurydyki (1965),0,56,== Discography == | === Albums ===,person,3594556
http://dbpedia.org/resource/Domenico_Scarlatti,564,http://dbpedia.org/ontology/Person,Domenico,0,0.9997828818260364,0.0001022326849319,Domenico Scarlatti – Arie z opery Tetide in Sciro (1971),0,60,== Discography == | === Albums ===,person,3594556
http://dbpedia.org/resource/Domenico_Scarlatti,564,http://dbpedia.org/ontology/Person,Domenico,1,0.99999043506898,4.502806393053249e-06,[Domenico Scarlatti – Arias from opera,1,60,== Discography == | === Albums ===,person,3594556
http://dbpedia.org/resource/Mamo,25,http://dbpedia.org/ontology/Place,mamo,34,0.7640120623642059,0.3088772504381039,"""Człowieczy los"" / ""Dziękuje ci mamo"" (1970)",0,76,== Discography == | === Singles ===,place,3594556
http://dbpedia.org/resource/Common_Era,8205,http://dbpedia.org/ontology/Person,ce,10,0.9929921738240404,0.0036272481114657,Powracające słowa vol.,1,86,== Discography == | === Later reprints and compilation albums ===,person,3594556
http://dbpedia.org/resource/Common_Era,8205,http://dbpedia.org/ontology/Person,ce,10,0.9929921738240404,0.0036272481114657,Powracające słowa vol.,1,87,== Discography == | === Later reprints and compilation albums ===,person,3594556
http://dbpedia.org/resource/Common_Era,8205,http://dbpedia.org/ontology/Person,ce,8,0.9929921738240332,0.0036272481114657,Tańczące Eurydyki CD,1,98,== Discography == | === Later reprints and compilation albums ===,person,3594556
http://dbpedia.org/resource/Common_Era,8205,http://dbpedia.org/ontology/Person,ce,8,0.9929921738240332,0.0036272481114657,Tańczące Eurydyki CD,1,107,== Discography == | === Later reprints and compilation albums ===,person,3594556
http://dbpedia.org/resource/Domenico_Scarlatti,564,http://dbpedia.org/ontology/Person,Domenico,0,0.9997828822652268,0.000102232684932,"Domenico Scarlatti – Arie z opery ""Tetida in Sciro"" CD",1,111,== Discography == | === Later reprints and compilation albums ===,person,3594556
http://dbpedia.org/resource/Common_Era,8205,http://dbpedia.org/ontology/Person,ce,8,0.9929921738240332,0.0036272481114657,Tańczące Eurydyki CD,1,124,== Discography == | === Later reprints and compilation albums ===,person,3594556
