URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Carlos_Santana,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Santana,0,0.9251078211266114,0.0398474850955812,"Santana, At Budokan (Masterplan, 2007)",0,30,== Discography == | === As sideman ===,person,1244554
http://dbpedia.org/resource/Gábor_Szabó,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gabor Szabo,0,0.9999999974626804,0.0,"Gabor Szabo, Gypsy '66 (Impulse!, 1965)",0,32,== Discography == | === As sideman ===,person,1244554
http://dbpedia.org/resource/Masahiko_Togashi,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Masahiko Togashi,0,1.0,0.0,"Masahiko Togashi, Song for Myself (East Wind, 1974)",0,33,== Discography == | === As sideman ===,person,1244554
http://dbpedia.org/resource/Masahiko_Togashi,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Masahiko Togashi,0,1.0,0.0,"Masahiko Togashi, Spiritual Nature (East Wind, 1975)",0,34,== Discography == | === As sideman ===,person,1244554
http://dbpedia.org/resource/Toquinho,95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Toquinho,0,0.9999999854998124,0.0,"Toquinho, Vamos Juntos Toquinho Live at Bravas Club '86 (Polydor, 1986)",0,35,== Discography == | === As sideman ===,person,1244554
http://dbpedia.org/resource/Toquinho,95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Toquinho,23,0.9999999854998124,0.0,"Toquinho, Vamos Juntos Toquinho Live at Bravas Club '86 (Polydor, 1986)",0,35,== Discography == | === As sideman ===,person,1244554
http://dbpedia.org/resource/Sadao_Watanabe_(musician),135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sadao Watanabe,0,0.9986301351336452,0.0013717421124828,Sadao Watanabe,1,37,== Discography == | === Compilation albums ===,person,1244554
http://dbpedia.org/resource/Utsunomiya,456,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Utsunomiya,40,0.9995088921994156,0.0004513802029742,"Watanabe was born on 1 February 1933 in Utsunomiya, Japan.",0,2,== Career ==,place,1244554
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,52,0.9998966673293236,5.734967368902586e-05,"Watanabe was born on 1 February 1933 in Utsunomiya, Japan.",0,2,== Career ==,place,1244554
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,107,0.9752931968730324,0.0243118362447302,"He was attracted to Jazz from an early age, in part due to the strong cultural influence stemming from the American post-war presence in Japan.",2,2,== Career ==,place,1244554
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,137,0.998563349846178,0.0013611311264131,"He was attracted to Jazz from an early age, in part due to the strong cultural influence stemming from the American post-war presence in Japan.",2,2,== Career ==,place,1244554
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,27,0.9998700829691752,0.0001060229143984,"In 1951, Watanabe moved to Tokyo and began playing the alto saxophone.",4,2,== Career ==,place,1244554
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,99,0.9990079138096007,0.0008085248109602,He joined Toshiko Akiyoshi’s Cozy Quartet and began leading the group when Akiyoshi moved to the USA.,6,2,== Career ==,place,1244554
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,16,0.9990724523720186,0.0005988739357331,In 1962 he left Japan to study at Berklee College of Music in Boston.,9,2,== Career ==,place,1244554
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,62,0.9999676446021556,1.6159818098716967e-05,In 1962 he left Japan to study at Berklee College of Music in Boston.,9,2,== Career ==,place,1244554
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,23,0.9994759347634556,0.0004150796440888,"During his time in the USA, Watanabe worked with Gary McFarland, Chico Hamilton, and Gábor Szabó.",11,2,== Career ==,place,1244554
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,13,0.9999146404665384,7.437654727767323e-05,"Returning to Tokyo, Watanabe became the director of the new Yamaha Institute of Popular Music, a school which based its curriculum on Berklee's.",12,2,== Career ==,place,1244554
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,42,0.9992107376782908,0.0007005979457983,"From 1966 onwards, Watanabe toured within Japan and internationally with his own quartet playing bop, Brazilian music, jazz-rock, soul, and pop music.",13,2,== Career ==,place,1244554
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,44,0.9999253461686396,6.163993267926016e-05,He played with the John Coltrane quintet in Tokyo while the group was touring Japan 1966.,14,2,== Career ==,place,1244554
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,78,0.9994410030406312,0.0003599909935488,He played with the John Coltrane quintet in Tokyo while the group was touring Japan 1966.,14,2,== Career ==,place,1244554
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,89,0.9999381135160872,3.100759225165445e-05,"In addition to his musical career, Sadao Watanabe has published six photography books in Japan.",17,2,== Career ==,place,1244554
"http://dbpedia.org/resource/Kunitachi,_Tokyo",44,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kunitachi,68,0.9999999993979714,0.0,Sadao Watanabe is in charge of visiting professor of Jazz course in Kunitachi College of Music since 2010.,18,2,== Career ==,place,1244554
http://dbpedia.org/resource/Rising_Sun_Auto_Camp,31,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Rising Sun,38,0.9724153256353312,0.0167775992550963,"Among his awards are the Order of the Rising Sun, the imperial medal of honor for contribution to the arts, and the Fumio Nanri award.",0,4,== Honors ==,place,1244554
http://dbpedia.org/resource/Rising_Sun_Auto_Camp,31,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Rising Sun,13,0.9724153256353588,0.0167775992550967,"Order of the Rising Sun, Gold Rays with Rosette (勲四等旭日小綬章)",1,6,== Honors ==,place,1244554
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,21,0.9997078425999384,0.0001752544070483,"Dave Grusin, Live in Japan (JVC, 1980)",0,15,== Discography == | === As sideman ===,place,1244554
http://dbpedia.org/resource/Red_River_of_the_South,2160,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Red River,17,0.720779367196266,0.3779465416209462,"Ithamara Koorax, Red River (Paddle Wheel, 1995)",0,19,== Discography == | === As sideman ===,place,1244554
http://dbpedia.org/resource/Isle_of_Skye,2238,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Skye,28,0.9723282396663712,0.0187231558889574,"Armando Peraza, Wild Thing (Skye, 1969)",0,26,== Discography == | === As sideman ===,place,1244554
http://dbpedia.org/resource/Nippon_Budokan,906,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Budokan,12,0.9999486157511644,5.1207350025265045e-05,"Santana, At Budokan (Masterplan, 2007)",0,30,== Discography == | === As sideman ===,place,1244554
