URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,104,0.9417027195897189,0.0617282180720858,"Garden has a successful stage career, and has acted in several National Theatre productions, as well as London's West End.",0,19,== Career == | === Stage appearances ===,place,50452
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,98,0.9983392927924334,0.0016300135040297,"In 1986 he appeared in a production of An Inspector Calls by J B Priestley at the Royal Exchange, Manchester.",0,20,== Career == | === Stage appearances ===,place,50452
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,61,0.999747454135296,8.78965520351349e-05,Garden wrote a play called The Pocket Orchestra which ran in London in 2006.,0,21,== Career == | === Stage appearances ===,place,50452
http://dbpedia.org/resource/Oxfordshire,7581,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oxfordshire,16,0.99962331092646,0.0003064829066094,"Garden lives in Oxfordshire with his wife Emma, with whom he has a son, Tom.",0,23,== Personal life ==,place,50452
http://dbpedia.org/resource/British_Empire,21861,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,57,0.9189516096087472,0.0663839583801644,Garden was appointed Officer of the Order of the British Empire (OBE) in the 2011 Birthday Honours for services to light entertainment.,0,24,== Personal life ==,place,50452
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,133,0.951191053531001,0.0386441567381954,"The Best Medicine: Graeme Garden's Book of Medical Humour compiled and illustrated by Graeme Garden, published by Robson Books Ltd., London (1984), ISBN 0-86051-295-9",0,27,== Bibliography ==,place,50452
http://dbpedia.org/resource/Mornington_Crescent_tube_station,59,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Mornington Crescent,10,0.9999821008366824,1.7899474344499093e-05,Stovold's Mornington Crescent AlmanacCo-written with the other members of The Goodies:,0,31,== Bibliography ==,place,50452
http://dbpedia.org/resource/Edinburgh_Festival_Fringe,3015,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Edinburgh Festival Fringe,283,1.0,0.0,"Garden was educated at Repton School, and studied medicine at Emmanuel College, Cambridge, where he joined the Cambridge University Footlights Dramatic Club and served as its president in 1964, while also performing in the 1964 Footlights revue, Stuff What Dreams Are Made Of at the Edinburgh Festival Fringe.",2,2,== Early life and education ==,event,50452
http://dbpedia.org/resource/Edinburgh_Festival_Fringe,3015,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Edinburgh Fringe,69,1.0,0.0,"In August 2006, Garden and Brooke-Taylor joined up to perform at the Edinburgh Fringe in a show which looked back with some nostalgia to their work with the Goodies and in light entertainment.",1,21,== Career == | === Stage appearances ===,event,50452
http://dbpedia.org/resource/Scotland,104399,http://dbpedia.org/ontology/MusicalArtist,Scotland,44,0.8074725828897626,0.1659376077022867,"Garden was born at Aberdeen, Aberdeenshire, Scotland, and raised at Preston, Lancashire, England, only son (with a daughter) of Robert Symon Garden (1910-1982), an eminent orthopaedic surgeon who created the Garden classification of hip fractures, and his wife Janet Ann (née McHardy).",0,2,== Early life and education ==,person,50452
http://dbpedia.org/resource/Game_show,4691,http://dbpedia.org/ontology/Person,quiz,169,0.7625800206002565,0.3113377520269565,"""In 2004, Garden and Brooke-Taylor were co-presenters of Channel 4's daytime game show Beat the Nation, in which they indulged in usual game show ""banter"", but took the quiz itself seriously.",4,17,== Career == | === Television ===,person,50452
