URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Paul_Butterfield,511,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Butterfield Blues Band,181,1.0,0.0,"On one occasion, Seeger became infuriated and wished he had an ax to cut the electrical cables because of the poor audio during Bob Dylan's legendary performance accompanied by the Paul Butterfield Blues Band.",17,11,== Career == | === Folk singer and composer ===,person,492026
http://dbpedia.org/resource/Roger_McGuinn,835,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim McGuinn,48,0.9999994636096136,5.363906726839591e-07,His album A Folksinger's Choice (1964) featured Jim McGuinn (as he was then known) on banjo.,26,11,== Career == | === Folk singer and composer ===,person,492026
http://dbpedia.org/resource/Moulin_Rouge,574,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Moulin Rouge,58,0.9999864901346568,1.3504519494088007e-05,"He appeared in films, including The African Queen (1951), Moulin Rouge (1952), The Kidnappers (1953), The Enemy Below (1957), I Want to Live!",1,0,,place,492026
http://dbpedia.org/resource/Tel_Aviv,15808,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tel Aviv,48,0.9999255270792248,5.337403579616298e-05,"He made his stage debut in Tevye the Milkman in Tel Aviv, Israel, when he was in his teens.",4,0,,place,492026
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,58,0.999599071949948,0.0003867171935702,"He made his stage debut in Tevye the Milkman in Tel Aviv, Israel, when he was in his teens.",4,0,,place,492026
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,27,0.7452099523872162,0.3078770253909177,"He later studied acting at Britain's Royal Academy of Dramatic Art, and made his London stage debut in 1948 and in New York in 1955.",5,0,,place,492026
http://dbpedia.org/resource/Royal_Academy_of_Arts,8473,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Royal Academy,37,0.9982328258542276,0.0015844633002454,"He later studied acting at Britain's Royal Academy of Dramatic Art, and made his London stage debut in 1948 and in New York in 1955.",5,0,,place,492026
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,81,0.9988713162941244,0.0007175132293071,"He later studied acting at Britain's Royal Academy of Dramatic Art, and made his London stage debut in 1948 and in New York in 1955.",5,0,,place,492026
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,115,0.9939128896874848,0.0055744853562928,"He later studied acting at Britain's Royal Academy of Dramatic Art, and made his London stage debut in 1948 and in New York in 1955.",5,0,,place,492026
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,80,0.9999334213846696,3.093144554602225e-05,"He served as the chairman of the board of directors of Partners for Progressive Israel, where he also lectured.",1,1,,place,492026
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,48,0.9848953017620692,0.0153363245019114,"Theodore Bikel was born into a Jewish family in Vienna, Austria, the son of Miriam (née Riegler) and Josef Bikel, from Bukovina.",0,3,== Early years ==,place,492026
http://dbpedia.org/resource/First_Austrian_Republic,735,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,56,0.9922996355975076,0.0076230343530766,"Theodore Bikel was born into a Jewish family in Vienna, Austria, the son of Miriam (née Riegler) and Josef Bikel, from Bukovina.",0,3,== Early years ==,place,492026
http://dbpedia.org/resource/Bukovina,2307,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Bukovina,120,0.980030294597024,0.0203766205035354,"Theodore Bikel was born into a Jewish family in Vienna, Austria, the son of Miriam (née Riegler) and Josef Bikel, from Bukovina.",0,3,== Early years ==,place,492026
http://dbpedia.org/resource/First_Austrian_Republic,735,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,35,0.7938878558431289,0.259093191873566,"Following the German annexation of Austria in 1938, Bikel's family fled to Mandatory Palestine, where his father's contacts helped the family obtain British passports.",2,3,== Early years ==,place,492026
http://dbpedia.org/resource/Mandatory_Palestine,9350,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mandatory Palestine,75,0.999998106131133,1.893872450264412e-06,"Following the German annexation of Austria in 1938, Bikel's family fled to Mandatory Palestine, where his father's contacts helped the family obtain British passports.",2,3,== Early years ==,place,492026
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,149,0.8462716001562643,0.1325199156883005,"Following the German annexation of Austria in 1938, Bikel's family fled to Mandatory Palestine, where his father's contacts helped the family obtain British passports.",2,3,== Early years ==,place,492026
http://dbpedia.org/resource/Mikveh_Israel,97,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Mikve Yisrael,21,1.0,0.0,Bikel studied at the Mikve Yisrael agricultural school and joined Kibbutz Kfar HaMaccabi.,3,3,== Early years ==,place,492026
http://dbpedia.org/resource/Kfar_HaMaccabi,6,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kfar HaMaccabi,74,1.0,0.0,Bikel studied at the Mikve Yisrael agricultural school and joined Kibbutz Kfar HaMaccabi.,3,3,== Early years ==,place,492026
http://dbpedia.org/resource/Habima_Theatre,301,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Habimah Theatre,18,1.0,0.0,"He performed with Habimah Theatre in 1943, and was one of the founding members of the Cameri Theatre, which became a leading Israeli theatre company.",5,3,== Early years ==,place,492026
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israeli,125,0.954077554396822,0.0460330319592146,"He performed with Habimah Theatre in 1943, and was one of the founding members of the Cameri Theatre, which became a leading Israeli theatre company.",5,3,== Early years ==,place,492026
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,136,0.9727710591431942,0.0269308754442562,"He described his acting experience there as similar to, if not better than, the method acting techniques taught at the Actors Studio in New York.",6,3,== Early years ==,place,492026
http://dbpedia.org/resource/Habima_Theatre,301,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Habimah,5,0.9999999999470788,0.0,"""The Habimah people were much closer to the Method, indeed, than Lee Strasberg was, because they were direct disciples of Stanislavski.",7,3,== Early years ==,place,492026
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,22,0.99885010961422,0.0009992121664884,"""In 1945, he moved to London to study at the Royal Academy of Dramatic Art.",8,3,== Early years ==,place,492026
http://dbpedia.org/resource/Royal_Academy_of_Arts,8473,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Royal Academy,45,0.9987278191368402,0.0008123248298251,"""In 1945, he moved to London to study at the Royal Academy of Dramatic Art.",8,3,== Early years ==,place,492026
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,19,0.999942124412805,4.735201176517984e-05,Bikel moved to the United States in 1954 and became a naturalized citizen in 1961.,9,3,== Early years ==,place,492026
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,32,0.9991604572360566,0.0006270982510371,"Bikel did not return to live in Israel, nor did he take part in the 1948 Arab–Israeli War.",10,3,== Early years ==,place,492026
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,95,0.9986304927822252,0.0004568302221184,"Bikel wrote in his autobiography, Theo: ""A few of my contemporaries regarded [not returning to Israel] as a character flaw, if not a downright act of desertion.",11,3,== Early years ==,place,492026
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,102,0.9980058715832772,0.001183512606162,"On television, he played an Armenian merchant on Ironside, a Polish professor on Charlie's Angels, an American professor on The Paper Chase, a Bulgarian villain on Falcon Crest, a Belarusian on Star Trek: The Next Generation, and an Italian on Murder, She Wrote.",8,6,== Career == | === Actor ===,place,492026
http://dbpedia.org/resource/German_Empire,21179,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,23,0.6381504293649518,0.2765686185110574,"In movies, he played a German officer in The African Queen (1951) and The Enemy Below (1957), a Southern sheriff in The Defiant Ones, and a Russian submarine captain in the comedy he Russians Are Coming, the Russians Are Coming (1966).",9,6,== Career == | === Actor ===,place,492026
http://dbpedia.org/resource/Southern_United_States,13536,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Southern,96,0.960959111058032,0.0139928794416983,"In movies, he played a German officer in The African Queen (1951) and The Enemy Below (1957), a Southern sheriff in The Defiant Ones, and a Russian submarine captain in the comedy he Russians Are Coming, the Russians Are Coming (1966).",9,6,== Career == | === Actor ===,place,492026
http://dbpedia.org/resource/Russian_Empire,31218,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russians,183,0.55160789651934,0.7882905959969416,"In movies, he played a German officer in The African Queen (1951) and The Enemy Below (1957), a Southern sheriff in The Defiant Ones, and a Russian submarine captain in the comedy he Russians Are Coming, the Russians Are Coming (1966).",9,6,== Career == | === Actor ===,place,492026
http://dbpedia.org/resource/Russian_Empire,31218,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russians,208,0.55160789651934,0.7882905959969416,"In movies, he played a German officer in The African Queen (1951) and The Enemy Below (1957), a Southern sheriff in The Defiant Ones, and a Russian submarine captain in the comedy he Russians Are Coming, the Russians Are Coming (1966).",9,6,== Career == | === Actor ===,place,492026
http://dbpedia.org/resource/Hungary,52041,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hungarian,50,0.983899873478938,0.0081821874244013,"In My Fair Lady (1964), he played the overbearing Hungarian linguist Zoltan Karpathy.",11,6,== Career == | === Actor ===,place,492026
http://dbpedia.org/resource/Carpathian_Mountains,2273,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Karpathy,76,0.9999999839131136,0.0,"In My Fair Lady (1964), he played the overbearing Hungarian linguist Zoltan Karpathy.",11,6,== Career == | === Actor ===,place,492026
http://dbpedia.org/resource/Samarkand,2516,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Samarkand,49,0.9844129203450354,0.0158337693968764,"He made his Broadway debut in 1955 in Tonight in Samarkand, and in 1958 was nominated for a Tony for The Rope Dancers.",12,6,== Career == | === Actor ===,place,492026
http://dbpedia.org/resource/Carpathian_Mountains,2273,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Karpathy,26,0.9999998523827396,0.0,"In 1964, he played Zoltan Karpathy, the dialect expert, in the film version of My Fair Lady.",16,6,== Career == | === Actor ===,place,492026
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,229,0.9999448114203314,3.1462932823751624e-05,"When an injury required 74-year-old fellow Israeli performer Chaim Topol (veteran of many productions of the stage show and star of the motion picture Fiddler on the Roof) to withdraw from a high-budget, much-promoted 2009 North American tour of the musical, Bikel substituted for him in several appearances in 2010.",18,6,== Career == | === Actor ===,place,492026
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,107,0.9846261301966786,0.0145626498285128,He appeared in an episode of the 1954 NBC legal drama Justice based on cases from the Legal Aid Society of New York.,20,6,== Career == | === Actor ===,place,492026
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,107,0.999984278425878,9.578480699982466e-06,"In 2012, Bikel played the title role in Visiting Mr. Green with the Harold Green Jewish Theatre Company in Toronto, Ontario.",1,9,== Career == | === Actor ===,place,492026
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,152,0.9964785502274756,0.0033684229590518,"In 1955, at the suggestion of Jac Holzman of Elektra Records, Bikel began recording songs, including several albums of Jewish folk songs and songs from Russia and other countries, making over 20 contemporary and folk music albums during his career.",0,11,== Career == | === Folk singer and composer ===,place,492026
"http://dbpedia.org/resource/Greenwood,_Mississippi",541,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Greenwood, Mississippi",80,0.999999999999602,0.0,"Following the festival, Bikel, Seeger, and Dylan traveled to a planned rally in Greenwood, Mississippi, to perform Dylan's newly written song, ""Only a Pawn in Their Game"", about the man who murdered Medgar Evers.",10,11,== Career == | === Folk singer and composer ===,place,492026
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,85,0.999985234809268,6.346348888403631e-06,"Bikel (with business partner Herb Cohen) opened the first folk music coffee house in Los Angeles, The Unicorn.",27,11,== Career == | === Folk singer and composer ===,place,492026
http://dbpedia.org/resource/Ronald_Reagan_UCLA_Medical_Center,289,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Ronald Reagan UCLA Medical Center,32,1.0,0.0,"Bikel died on July 21, 2015, at Ronald Reagan UCLA Medical Center in Los Angeles of natural causes, according to publicist Harlan Boll, survived by Ms Ginsburg, his sons from his second marriage, Robert and Daniel, and three grandchildren.",8,13,== Personal life ==,place,492026
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,69,0.9999996371440236,1.504437720687418e-07,"Bikel died on July 21, 2015, at Ronald Reagan UCLA Medical Center in Los Angeles of natural causes, according to publicist Harlan Boll, survived by Ms Ginsburg, his sons from his second marriage, Robert and Daniel, and three grandchildren.",8,13,== Personal life ==,place,492026
"http://dbpedia.org/resource/Culver_City,_California",1543,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Culver City, California",52,1.0,0.0,"He was buried at Hillside Memorial Park Cemetery in Culver City, California.",9,13,== Personal life ==,place,492026
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,40,0.6731536279211661,0.4692512832636801,"He co-founded the Actors Federal Credit Union in 1962, and in 1968, he was a delegate to the Democratic National Convention in Chicago.",1,15,== Personal life == | === Political activism ===,place,492026
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,127,0.9996922027980946,0.0002843284700276,"He co-founded the Actors Federal Credit Union in 1962, and in 1968, he was a delegate to the Democratic National Convention in Chicago.",1,15,== Personal life == | === Political activism ===,place,492026
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,118,0.9994656838327736,0.0004290050073256,"At the 1977 AFL–CIO Convention, Bikel welcomed Russian dissident Vladimir Bukovsky upon his release from the Soviet Union.",12,15,== Personal life == | === Political activism ===,place,492026
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,32,0.9995849004701488,0.0002540037297111,He was arrested in front of the Soviet Embassy in Washington in 1986 while protesting the plight of Soviet Jews.,13,15,== Personal life == | === Political activism ===,place,492026
http://dbpedia.org/resource/Washington_(state),47476,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Washington,50,0.4866162501926309,0.4842289969784423,He was arrested in front of the Soviet Embassy in Washington in 1986 while protesting the plight of Soviet Jews.,13,15,== Personal life == | === Political activism ===,place,492026
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,64,0.9973225052820656,0.001705281556357,"In 2007, he served as chair of the Board of Directors of Meretz USA (now Partners for Progressive Israel).",15,15,== Personal life == | === Political activism ===,place,492026
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,98,0.9999944947389902,3.901036355763366e-06,"In 2007, he served as chair of the Board of Directors of Meretz USA (now Partners for Progressive Israel).",15,15,== Personal life == | === Political activism ===,place,492026
http://dbpedia.org/resource/Wisconsin,53408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,14,0.9987872168271668,0.0011038033746196,University of Wisconsin Press.,2,18,== Bibliography ==,place,492026
http://dbpedia.org/resource/Newport_Folk_Festival,480,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Newport Folk Festival,27,1.0,0.0,"In 1959, he co-founded the Newport Folk Festival, and created the role of Captain von Trapp opposite Mary Martin as Maria in the original Broadway production of Rodgers & Hammerstein's The Sound of Music.",7,0,,event,492026
http://dbpedia.org/resource/Newport_Folk_Festival,480,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Newport Folk Festival,30,1.0,0.0,"In 1959, Bikel co-founded the Newport Folk Festival (together with Pete Seeger, Harold Leventhal, Oscar Brand, and George Wein).",5,11,== Career == | === Folk singer and composer ===,event,492026
http://dbpedia.org/resource/Tevye,269,http://dbpedia.org/ontology/Person,Tevye,52,1.0,0.0,"In 1969, Bikel began acting and singing on stage as Tevye in the musical Fiddler on the Roof, a role he performed more often than any other actor to date.",8,0,,person,492026
http://dbpedia.org/resource/Laurence_Olivier,2458,http://dbpedia.org/ontology/Person,Laurence Olivier,58,0.99897641693033,0.0010246318654771,"In 1948, Michael Redgrave recommended Bikel to his friend Laurence Olivier as understudy for the parts of both Stanley Kowalski and Harold ""Mitch"" Mitchell in the West End premiere of Tennessee Williams' A Streetcar Named Desire.",0,6,== Career == | === Actor ===,person,492026
http://dbpedia.org/resource/Understudy,384,http://dbpedia.org/ontology/Person,understudy,78,0.999999999799627,0.0,"In 1948, Michael Redgrave recommended Bikel to his friend Laurence Olivier as understudy for the parts of both Stanley Kowalski and Harold ""Mitch"" Mitchell in the West End premiere of Tennessee Williams' A Streetcar Named Desire.",0,6,== Career == | === Actor ===,person,492026
http://dbpedia.org/resource/Understudy,384,http://dbpedia.org/ontology/Person,understudy,20,0.9999999844305308,0.0,"Aside from being an understudy, Bikel's main role in the production was the relatively minor part of Pablo Gonzales.",1,6,== Career == | === Actor ===,person,492026
http://dbpedia.org/resource/Understudy,384,http://dbpedia.org/ontology/Person,understudy,39,0.9999999999980672,0.0,"He graduated from supporting actor and understudy, though, to star opposite the director's wife, Vivien Leigh, with a sudden, unplanned performance when a co-star, playing the role of Mitch, came down with a case of flu.",2,6,== Career == | === Actor ===,person,492026
http://dbpedia.org/resource/Tevye,269,http://dbpedia.org/ontology/Person,Tevye,30,1.0,0.0,"Since his first appearance as Tevye in the musical Fiddler on the Roof (1967), Bikel had performed the role more often than any other actor (more than 2,000 times).",17,6,== Career == | === Actor ===,person,492026
http://dbpedia.org/resource/Anthology_series,1987,http://dbpedia.org/ontology/Person,anthology series,103,0.9999622243884296,3.489777148266952e-05,"He also appeared in the episode entitled ""The Faithful Pilgrimage"" of CBS's Appointment with Adventure anthology series.",21,6,== Career == | === Actor ===,person,492026
http://dbpedia.org/resource/Tramp,268,http://dbpedia.org/ontology/Person,Tramp,395,0.8492687949544705,0.1774835080923072,"in the season-three episode ""Mountain Man"" as Francois Perrault, Hawaii Five-O, Columbo (1977, ""The Bye-Bye Sky High I.Q. Murder Case""), Charlie's Angels, The San Pedro Beach Bums, Cannon, Little House on the Prairie, Mission: Impossible, Gunsmoke, Dynasty, All in the Family, Knight Rider, Murder, She Wrote, Fantasy Island, Law & Order, and Mickey Spillane's Mike Hammer (episode ""Elegy for a Tramp"" as Gerringer that aired on January 28, 1987).",2,7,== Career == | === Actor ===,person,492026
http://dbpedia.org/resource/Jac_Holzman,135,http://dbpedia.org/ontology/Person,Jac Holzman,30,1.0,0.0,"In 1955, at the suggestion of Jac Holzman of Elektra Records, Bikel began recording songs, including several albums of Jewish folk songs and songs from Russia and other countries, making over 20 contemporary and folk music albums during his career.",0,11,== Career == | === Folk singer and composer ===,person,492026
http://dbpedia.org/resource/Theseus,2056,http://dbpedia.org/ontology/Person,Theo,39,0.9924624313477552,0.0028077977980346,"Seeger expected Bikel to support him: ""Theo, for Chrissake—tell them.",18,11,== Career == | === Folk singer and composer ===,person,492026
http://dbpedia.org/resource/Banjo,5926,http://dbpedia.org/ontology/MusicalArtist,banjo,86,0.999999999945544,3.817131785695493e-11,His album A Folksinger's Choice (1964) featured Jim McGuinn (as he was then known) on banjo.,26,11,== Career == | === Folk singer and composer ===,person,492026
http://dbpedia.org/resource/Herb_Cohen,71,http://dbpedia.org/ontology/MusicalArtist,Herb Cohen,29,1.0,1.012565872763075e-17,"Bikel (with business partner Herb Cohen) opened the first folk music coffee house in Los Angeles, The Unicorn.",27,11,== Career == | === Folk singer and composer ===,person,492026
http://dbpedia.org/resource/Tamara_Brooks,20,http://dbpedia.org/ontology/Person,Tamara Brooks,21,1.0,0.0,He married conductor Tamara Brooks later that year.,5,13,== Personal life ==,person,492026
http://dbpedia.org/resource/Correspondent,1459,http://dbpedia.org/ontology/Person,foreign correspondent,26,0.9927444506517048,0.007308577085298,"He married journalist and foreign correspondent Aimee Ginsburg on December 29, 2013.",7,13,== Personal life ==,person,492026
http://dbpedia.org/resource/Hillside_Memorial_Park_Cemetery,124,http://dbpedia.org/ontology/Place,Hillside Memorial Park Cemetery,17,1.0,2.277914649787184e-16,"He was buried at Hillside Memorial Park Cemetery in Culver City, California.",9,13,== Personal life ==,place,492026
http://dbpedia.org/resource/Soviet_dissidents,322,http://dbpedia.org/ontology/Person,dissident,57,0.95719415206932,0.0447201254300457,"At the 1977 AFL–CIO Convention, Bikel welcomed Russian dissident Vladimir Bukovsky upon his release from the Soviet Union.",12,15,== Personal life == | === Political activism ===,person,492026
http://dbpedia.org/resource/Theseus,2056,http://dbpedia.org/ontology/Person,Theo,0,0.9935703100281869,0.0019317939500584,Theo: An Autobiography.,1,18,== Bibliography ==,person,492026
