URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,28,0.973179226508786,0.0275597806631551,"These events stream live on Copeland's website, kcm.org, as well as being shown on Christian television stations such as GOD TV and the Daystar Television Network.",3,10,== Ministry == | === Television and other programming ===,place,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,58,0.9788846979303018,0.0131772909552252,"The Monday through Friday television broadcasts feature a Copeland family member, either alone or with another minister, discussing subjects from the Bible.",5,10,== Ministry == | === Television and other programming ===,place,544455
"http://dbpedia.org/resource/Eagle_Mountain,_California",125,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Eagle Mountain,22,0.7864964607655124,0.1293076923076917,"The site includes the Eagle Mountain International Church, television and radio production facilities, warehouse and distribution facilities, residences for the Copeland family, and Kenneth Copeland Airport.",1,12,== Ministry == | === Facilities ===,place,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,161,0.7788301095986786,0.2785183607388287,"The site includes the Eagle Mountain International Church, television and radio production facilities, warehouse and distribution facilities, residences for the Copeland family, and Kenneth Copeland Airport.",1,12,== Ministry == | === Facilities ===,place,544455
http://dbpedia.org/resource/Kenneth_Copeland_Airport,3,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Kenneth Copeland Airport,182,1.0,0.0,"The site includes the Eagle Mountain International Church, television and radio production facilities, warehouse and distribution facilities, residences for the Copeland family, and Kenneth Copeland Airport.",1,12,== Ministry == | === Facilities ===,place,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,100,0.9642745467957548,0.0162930871237168,Kenneth's son John Copeland was the ministry's chief operating officer until his divorce from Marty Copeland in 2017.,3,12,== Ministry == | === Facilities ===,place,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,18,0.974087448868056,0.0121271955112809,"In February 2007, Copeland was accused of using his ministry's Citation X for personal vacations and friends.",8,12,== Ministry == | === Facilities ===,place,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,31,0.8864167208729523,0.0675780877371755,"Responding to media questions, Copeland pointed to what he asserted was an accounting firm's declaration that all jet travel complies with federal tax laws.",10,12,== Ministry == | === Facilities ===,place,544455
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,107,0.9999969652548094,2.73841955313589e-06,"In December 2008, KCM's Citation Bravo was denied tax exemption after KCM refused to submit a standardized Texas Comptroller form that some county appraisal districts use to make determinations, which would have required making public the salary of all ministry staff.",11,12,== Ministry == | === Facilities ===,place,544455
http://dbpedia.org/resource/Maui,4352,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Maui,119,0.9999983622968268,1.2984911493820528e-06,"United States Senator Chuck Grassley has questioned some of the flights taken by these aircraft, including layovers in Maui, Fiji, and Honolulu.",14,12,== Ministry == | === Facilities ===,place,544455
http://dbpedia.org/resource/Fiji,20195,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Fiji,125,0.9997084604065212,0.0001714949695704,"United States Senator Chuck Grassley has questioned some of the flights taken by these aircraft, including layovers in Maui, Fiji, and Honolulu.",14,12,== Ministry == | === Facilities ===,place,544455
http://dbpedia.org/resource/Honolulu,11804,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Honolulu,135,0.9927729839386416,0.0072779856279271,"United States Senator Chuck Grassley has questioned some of the flights taken by these aircraft, including layovers in Maui, Fiji, and Honolulu.",14,12,== Ministry == | === Facilities ===,place,544455
"http://dbpedia.org/resource/Eagle_Mountain,_California",125,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Eagle Mountain,100,0.7864964607655124,0.1293076923076917,Kenneth Copeland Bible College (KCBC) is located on the property of Kenneth Copeland Ministries and Eagle Mountain International Church (EMIC).,0,14,== Ministry == | === Kenneth Copeland Bible College ===,place,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,0,0.5415982622459017,0.8255408461503649,Copeland sat on the evangelical executive advisory board that Donald Trump assembled during his campaign for the presidency.,0,18,== Ministry == | === Advisory board ===,place,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,84,0.9479577962545483,0.0291267591537841,"Appointment to the board did not require endorsement of his bid for presidency, and Copeland clarified that he did not endorse Trump at the time.",1,18,== Ministry == | === Advisory board ===,place,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,26,0.5696900446975467,0.7452173868300427,"Before the 2016 election, Copeland said that Christians who did not vote for Trump would be guilty of murder, referring to the abortion policy of Hillary Clinton.",2,18,== Ministry == | === Advisory board ===,place,544455
http://dbpedia.org/resource/White_House,21554,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,44,0.9993521340167848,0.0006053567725082,"In an interview after a state dinner at the White House that Copeland attended, he said that Trump was ""led by the Spirit of God"", and that his most important legacy as president would be the appointments of conservative judges.",3,18,== Ministry == | === Advisory board ===,place,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,61,0.8894104386973096,0.0928806521699186,"In an interview after a state dinner at the White House that Copeland attended, he said that Trump was ""led by the Spirit of God"", and that his most important legacy as president would be the appointments of conservative judges.",3,18,== Ministry == | === Advisory board ===,place,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,0,0.9714284611351,0.0178908669567604,Copeland has been married three times.,0,20,== Personal life ==,place,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,35,0.9793210459677252,0.0127081523329823,"They had one child, daughter Terri Copeland Pearsons; they divorced in 1958.",2,20,== Personal life ==,place,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,49,0.9730902222109749,0.0176991644117252,They are the parents of John Copeland and Kellie Copeland.,5,20,== Personal life ==,place,544455
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,31,0.9999288074540712,3.610691248436859e-05,"Kellie preaches throughout the United States, as does Terri, who also preaches at Eagle Mountain International Church, which is pastored by her husband, George Pearsons.",7,20,== Personal life ==,place,544455
"http://dbpedia.org/resource/Eagle_Mountain,_California",125,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Eagle Mountain,82,0.7864964607655124,0.1293076923076917,"Kellie preaches throughout the United States, as does Terri, who also preaches at Eagle Mountain International Church, which is pastored by her husband, George Pearsons.",7,20,== Personal life ==,place,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,0,0.9719203615509004,0.0192210301033494,"Copeland has amassed significant wealth during his career, and has referred to himself as a ""very wealthy man"".",0,21,== Personal life ==,place,544455
http://dbpedia.org/resource/Haiti,19107,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Haiti,131,0.990004588340954,0.0100927010086271,"According to The Christian Post, Kenneth Copeland Ministries was criticized in 2010 for failing to fly disaster relief missions to Haiti after allegedly promising an aviation relief assistance program called ""Angel Flight 44"".",0,24,== Controversies == | === 2006 Angel Flight 44 Controversy ===,place,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,114,0.9826846953555716,0.0089572482887729,"Richard Vermillion, co-author of a book on Angel Flight 44 commissioned by Kenneth Copeland Ministries, said that Copeland promised to form the aviation ministry but now believes it was never created.",2,24,== Controversies == | === 2006 Angel Flight 44 Controversy ===,place,544455
"http://dbpedia.org/resource/Swisher_County,_Texas",54,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Swisher,56,0.8310442754098823,0.171957671957668,"A spokesperson for Kenneth Copeland Ministries, Stephen Swisher, told The Christian Post, ""This was not a specific promise with a time line attached"", and said that the money was spent on airplane repairs, and that the airplane was ""not in airworthy condition"" and had ""structural issues"".",3,24,== Controversies == | === 2006 Angel Flight 44 Controversy ===,place,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,112,0.9729543385858852,0.0199099606495324,"In late November 2007, Mike Huckabee, a 2008 Republican presidential primary candidate, made six appearances on Copeland's daily television program Believer's Voice of Victory, discussing character.",0,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===,place,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,57,0.95109472843318,0.051419899272085,"Huckabee, an ordained Baptist minister, was appearing on Copeland's daily broadcast to promote his book, Character IS the Issue: How People with Integrity Can Revolutionize America.",1,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===,place,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,19,0.9820200974859816,0.0115086001148384,"Through the years, Copeland has invited many church pastors and evangelists to appear on his daily program to discuss their respective books.",2,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===,place,544455
"http://dbpedia.org/resource/Tarrant_County,_Texas",745,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tarrant County,55,0.999999998216623,0.0,"In 2013, a measles outbreak with 25 confirmed cases in Tarrant County was attributed in the press to anti-vaccination sentiments expressed by members of the Copeland Ministries.",0,28,== Controversies == | === 2013 vaccination controversy ===,place,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,157,0.9913284858645328,0.0042949685288729,"In 2013, a measles outbreak with 25 confirmed cases in Tarrant County was attributed in the press to anti-vaccination sentiments expressed by members of the Copeland Ministries.",0,28,== Controversies == | === 2013 vaccination controversy ===,place,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,13,0.8999074316700546,0.0940001648648263,"Pastor Terri Copeland Pearsons, who is Kenneth Copeland's daughter, offered free vaccination clinics and advised those who did not attend one of the clinics to quarantine themselves at home for two weeks.",2,28,== Controversies == | === 2013 vaccination controversy ===,place,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,25,0.985519167632981,0.010598533024529,"Do you want to do that,"" Copeland asked of the doctor's ""poison"" treatment, ""or do you want to sit here on a Saturday morning, hear the word of God, and let faith come into your heart and be healed?""",2,31,== Controversies == | === 2015 Last Week Tonight criticism ===,place,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,9,0.9768781055947248,0.0113781452526661,"In 2009, Copeland's $3.6 million jet was denied tax-exempt status, opening up a possible investigation into the church's expenses; Copeland failed to disclose the salaries of his directors.",0,33,== Controversies == | === Private jets ===,place,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,131,0.9768781055947248,0.0113781452526661,"In 2009, Copeland's $3.6 million jet was denied tax-exempt status, opening up a possible investigation into the church's expenses; Copeland failed to disclose the salaries of his directors.",0,33,== Controversies == | === Private jets ===,place,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,0,0.9363093684417932,0.0443940689183625,Copeland's ministry bought a multi-million Gulfstream V jet airplane.,2,33,== Controversies == | === Private jets ===,place,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,19,0.988331175763543,0.0088843481525174,"As of August 2018, Copeland had requested another $19.5 million for the building of a hangar, upgrading of the runway, and maintenance.",4,33,== Controversies == | === Private jets ===,place,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,0,0.9569571362494532,0.0175005421505891,"Copeland's and other televangelists' use of private jets, luxury cars and lavish houses has been criticized.",6,33,== Controversies == | === Private jets ===,place,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,30,0.9449608747385876,0.0321424223259981,"During the COVID-19 pandemic, Copeland received attention for his comments and actions in response to the outbreak.",0,35,== Controversies == | === COVID-19 ===,place,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,19,0.972164664750412,0.018110501048036,"On March 11, 2020, Copeland claimed to heal viewers of his TV show of the disease, asking them to touch the television set as he prayed for them.",1,35,== Controversies == | === COVID-19 ===,place,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,16,0.9356211004582916,0.0434024910174967,"In a broadcast, Copeland called it a weak strain of the flu and that fear of it was sin and putting faith in the devil.",2,35,== Controversies == | === COVID-19 ===,place,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,10,0.9720905179556376,0.0207091548997024,"Big deal!""Copeland repeatedly said during the pandemic that it had ended or would soon end, and that God told him that it would soon be over as Christians' prayers have overwhelmed it.",7,35,== Controversies == | === COVID-19 ===,place,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,42,0.972847665443046,0.0198187766930755,"On March 29, 2020, in a televised sermon, Copeland ""executed judgement"" on COVID-19.",8,35,== Controversies == | === COVID-19 ===,place,544455
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,58,0.995085565554478,0.0017571544147066,"He claimed that it was ""finished"" and ""over"" and that the US was now ""healed and well again"".",9,35,== Controversies == | === COVID-19 ===,place,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,38,0.8248295957401829,0.1919613639052453,"In another sermon shortly thereafter, Copeland claimed to destroy the virus with the ""wind of God"", saying ""I blow the wind of God on you.",10,35,== Controversies == | === COVID-19 ===,place,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,74,0.8550060314371233,0.1418071569000809,"""As many lost their jobs in the economic crisis that the outbreak caused, Copeland advised the faithful to continue paying tithes to a church even if they had lost their jobs.",15,35,== Controversies == | === COVID-19 ===,place,544455
"http://dbpedia.org/resource/Fort_Worth,_Texas",8167,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Fort Worth, TX",137,1.0,0.0,"On August 3–8, 2020, the Kenneth Copeland Ministries hosted the Southwest Believers' Conference at the Fort Worth Convention Center in Fort Worth, TX despite restrictions on social gatherings to limit the spread of the pandemic.",16,35,== Controversies == | === COVID-19 ===,place,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,23,0.988605028667784,0.0042914337553384,"On November 8th, 2020, Copeland led attendants at a church service in mock laughter at the 2020 US presidential election results.",0,37,== Controversies == | === Election denial ===,place,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,45,0.9720905179556376,0.0207091548997024,"Prior to laughing for ""at least 30 seconds"", Copeland exclaimed, ""The media said what? ...",1,37,== Controversies == | === Election denial ===,place,544455
http://dbpedia.org/resource/2016_United_States_presidential_election,5023,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",2016 election,11,0.9970473130921712,0.0029612172652204,"Before the 2016 election, Copeland said that Christians who did not vote for Trump would be guilty of murder, referring to the abortion policy of Hillary Clinton.",2,18,== Ministry == | === Advisory board ===,event,544455
http://dbpedia.org/resource/2008_Republican_Party_presidential_primaries,270,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",2008 Republican presidential primary,40,1.0,0.0,"In late November 2007, Mike Huckabee, a 2008 Republican presidential primary candidate, made six appearances on Copeland's daily television program Believer's Voice of Victory, discussing character.",0,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===,event,544455
http://dbpedia.org/resource/2020_United_States_presidential_election,1818,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",2020 US presidential election,91,1.0,0.0,"On November 8th, 2020, Copeland led attendants at a church service in mock laughter at the 2020 US presidential election results.",0,37,== Controversies == | === Election denial ===,event,544455
http://dbpedia.org/resource/God,31145,http://dbpedia.org/ontology/Person,God,109,0.8922467572703239,0.0749409375832081,"Copeland has written that parishioners will get a ""hundredfold"" return on their investment through giving to God.",1,1,,person,544455
http://dbpedia.org/resource/Aerodrome,4089,http://dbpedia.org/ontology/Place,airfield,65,0.9913787129282776,0.0050502522126077,"He was raised in West Texas near a United States Army Air Forces airfield, which inspired him to become a pilot.",1,4,== Early life and education ==,place,544455
http://dbpedia.org/resource/Walter_George_Tarrant,22,http://dbpedia.org/ontology/Person,Tarrant,121,0.9812061240376956,0.0094864796222825,"Kenneth Copeland Ministries is located in Fort Worth, Texas, on a 33-acre (13 ha) property valued at $554,160 in 2008 by Tarrant Appraisal District.",0,12,== Ministry == | === Facilities ===,person,544455
http://dbpedia.org/resource/Divorce,5407,http://dbpedia.org/ontology/Person,divorce,81,0.9997709950454414,0.0001466759018289,Kenneth's son John Copeland was the ministry's chief operating officer until his divorce from Marty Copeland in 2017.,3,12,== Ministry == | === Facilities ===,person,544455
http://dbpedia.org/resource/Tax,13630,http://dbpedia.org/ontology/Person,tax,147,0.998642678670014,0.0005641580590139,"Responding to media questions, Copeland pointed to what he asserted was an accounting firm's declaration that all jet travel complies with federal tax laws.",10,12,== Ministry == | === Facilities ===,person,544455
http://dbpedia.org/resource/Walter_George_Tarrant,22,http://dbpedia.org/ontology/Person,Tarrant,37,0.9404272254964546,0.0313741237806988,KCM subsequently filed suit with the Tarrant Appraisal District in January 2009 and its petition to have the aircraft's tax-exempt status restored was granted in March 2010.,12,12,== Ministry == | === Facilities ===,person,544455
http://dbpedia.org/resource/God,31145,http://dbpedia.org/ontology/Person,God,125,0.9309764186704174,0.0582199973531812,"In an interview after a state dinner at the White House that Copeland attended, he said that Trump was ""led by the Spirit of God"", and that his most important legacy as president would be the appointments of conservative judges.",3,18,== Ministry == | === Advisory board ===,person,544455
http://dbpedia.org/resource/Baptists,21063,http://dbpedia.org/ontology/Person,Baptist,22,0.8329566515346896,0.1866361245585536,"Huckabee, an ordained Baptist minister, was appearing on Copeland's daily broadcast to promote his book, Character IS the Issue: How People with Integrity Can Revolutionize America.",1,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===,person,544455
http://dbpedia.org/resource/God,31145,http://dbpedia.org/ontology/Person,God,8,0.8771421877633727,0.0762536574880508,"Rather, God will allow Satan to do those things to us because we have stepped out from under His umbrella of protection, by touching God's anointed Prophet.""",14,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===,person,544455
http://dbpedia.org/resource/Satan,4919,http://dbpedia.org/ontology/Person,Satan,23,0.9995152035776173,0.0003385201480817,"Rather, God will allow Satan to do those things to us because we have stepped out from under His umbrella of protection, by touching God's anointed Prophet.""",14,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===,person,544455
http://dbpedia.org/resource/God,31145,http://dbpedia.org/ontology/Person,God,133,0.8771421877633727,0.0762536574880508,"Rather, God will allow Satan to do those things to us because we have stepped out from under His umbrella of protection, by touching God's anointed Prophet.""",14,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===,person,544455
http://dbpedia.org/resource/Tax,13630,http://dbpedia.org/ontology/Person,tax,56,0.995992073895755,0.003341630282163,"Comedian John Oliver criticized the Copelands for using tax laws to live in a $6.3 million mansion as the parsonage allowance for their home is not subject to income taxes, for using church donations to buy a $20 million jet that was used for trips to a ski resort and a private game ranch, and for promotion of healing through faith and skepticism of medicine, which Oliver highlighted with a video of Gloria Copeland saying that doctors give patients ""poison that will make you sicker"" and that the church is an alternative to medical treatment: ""Which do you want to do?",1,31,== Controversies == | === 2015 Last Week Tonight criticism ===,person,544455
http://dbpedia.org/resource/God,31145,http://dbpedia.org/ontology/Person,God,144,0.6215148505232003,0.4311660538101116,"Do you want to do that,"" Copeland asked of the doctor's ""poison"" treatment, ""or do you want to sit here on a Saturday morning, hear the word of God, and let faith come into your heart and be healed?""",2,31,== Controversies == | === 2015 Last Week Tonight criticism ===,person,544455
http://dbpedia.org/resource/God,31145,http://dbpedia.org/ontology/Person,God,101,0.7899902153089723,0.1901729610242041,"Big deal!""Copeland repeatedly said during the pandemic that it had ended or would soon end, and that God told him that it would soon be over as Christians' prayers have overwhelmed it.",7,35,== Controversies == | === COVID-19 ===,person,544455
http://dbpedia.org/resource/God,31145,http://dbpedia.org/ontology/Person,God,94,0.9029511012365375,0.0717142940091522,"In another sermon shortly thereafter, Copeland claimed to destroy the virus with the ""wind of God"", saying ""I blow the wind of God on you.",10,35,== Controversies == | === COVID-19 ===,person,544455
http://dbpedia.org/resource/God,31145,http://dbpedia.org/ontology/Person,God,127,0.9029511012365375,0.0717142940091522,"In another sermon shortly thereafter, Copeland claimed to destroy the virus with the ""wind of God"", saying ""I blow the wind of God on you.",10,35,== Controversies == | === COVID-19 ===,person,544455
http://dbpedia.org/resource/God,31145,http://dbpedia.org/ontology/Person,God,11,0.9341269539691072,0.0360133393793252,"Thank you, God.",12,35,== Controversies == | === COVID-19 ===,person,544455
