URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Alice_Coltrane,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alice McLeod,18,1.0,0.0,"Coltrane was born Alice McLeod on August 27, 1937, in Detroit, Michigan, and grew up in a musical household.",0,3,== Biography == | === Early life and career (1937–1965) ===,person,1714150
http://dbpedia.org/resource/Alice_Coltrane,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alice McLeod,38,0.9999999999999716,0.0,"With the encouragement of her father, Alice McLeod pursued music and started to perform in various clubs around Detroit, until moving to Paris in the late 1950s.",2,3,== Biography == | === Early life and career (1937–1965) ===,person,1714150
http://dbpedia.org/resource/Bud_Powell,769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Powell,48,1.0,0.0,"She studied classical music, and also jazz with Bud Powell in Paris, where she worked as the intermission pianist at the Blue Note Jazz Club in 1960.",3,3,== Biography == | === Early life and career (1937–1965) ===,person,1714150
http://dbpedia.org/resource/Lucky_Thompson,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Thompson,77,1.0,0.0,"It was there that McLeod appeared on French television in a performance with Lucky Thompson, Pierre Michelot and Kenny Clarke.",4,3,== Biography == | === Early life and career (1937–1965) ===,person,1714150
http://dbpedia.org/resource/Kenny_Clarke,610,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Clarke,113,1.0,0.0,"It was there that McLeod appeared on French television in a performance with Lucky Thompson, Pierre Michelot and Kenny Clarke.",4,3,== Biography == | === Early life and career (1937–1965) ===,person,1714150
http://dbpedia.org/resource/Terry_Gibbs,197,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Gibbs,30,1.0,0.0,"In 1962–63, she played with Terry Gibbs' quartet, during which time she met John Coltrane.",8,3,== Biography == | === Early life and career (1937–1965) ===,person,1714150
http://dbpedia.org/resource/John_Coltrane,2683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,78,1.0,0.0,"In 1962–63, she played with Terry Gibbs' quartet, during which time she met John Coltrane.",8,3,== Biography == | === Early life and career (1937–1965) ===,person,1714150
http://dbpedia.org/resource/John_Coltrane,2683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,0,1.0,0.0,"John Coltrane became stepfather to Alice Coltrane's daughter Michelle, and the couple had three children together: John Jr. (1964, a bassist who died in a car accident in 1982); Ravi (b. 1965, a saxophonist); and Oranyan (b. 1967, a DJ).",10,3,== Biography == | === Early life and career (1937–1965) ===,person,1714150
http://dbpedia.org/resource/Alice_Coltrane,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alice Coltrane,35,1.0,0.0,"John Coltrane became stepfather to Alice Coltrane's daughter Michelle, and the couple had three children together: John Jr. (1964, a bassist who died in a car accident in 1982); Ravi (b. 1965, a saxophonist); and Oranyan (b. 1967, a DJ).",10,3,== Biography == | === Early life and career (1937–1965) ===,person,1714150
http://dbpedia.org/resource/Ravi_Coltrane,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ravi,178,0.9999999999999432,2.7171755252337742e-14,"John Coltrane became stepfather to Alice Coltrane's daughter Michelle, and the couple had three children together: John Jr. (1964, a bassist who died in a car accident in 1982); Ravi (b. 1965, a saxophonist); and Oranyan (b. 1967, a DJ).",10,3,== Biography == | === Early life and career (1937–1965) ===,person,1714150
http://dbpedia.org/resource/Carlos_Santana,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Santana,36,0.907645753869531,0.0668588425970666,Oranyan later played saxophone with Santana for a period of time.,11,3,== Biography == | === Early life and career (1937–1965) ===,person,1714150
http://dbpedia.org/resource/Alice_Coltrane,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alice Coltrane,17,1.0,0.0,"In January 1966, Alice Coltrane replaced McCoy Tyner as pianist with John Coltrane's group.",1,5,== Biography == | === Solo work (1967–1978) ===,person,1714150
http://dbpedia.org/resource/McCoy_Tyner,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",McCoy Tyner,41,1.0,0.0,"In January 1966, Alice Coltrane replaced McCoy Tyner as pianist with John Coltrane's group.",1,5,== Biography == | === Solo work (1967–1978) ===,person,1714150
http://dbpedia.org/resource/John_Coltrane,2683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,69,1.0,0.0,"In January 1966, Alice Coltrane replaced McCoy Tyner as pianist with John Coltrane's group.",1,5,== Biography == | === Solo work (1967–1978) ===,person,1714150
http://dbpedia.org/resource/Alice_Coltrane,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alice Coltrane,142,1.0,0.0,New York-based label Luaka Bop released a compilation of tracks from her ashram tapes as World Spirituality Classics 1: The Ecstatic Music of Alice Coltrane Turiyasangitananda in May 2017.,12,7,== Biography == | === Ashram years (1975–1995) ===,person,1714150
http://dbpedia.org/resource/John_Coltrane,2683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,292,1.0,0.0,"Following a 25-year break from major public performances, she returned to the stage for three U.S. appearances in the fall of 2006, including a concert at Ann Arbor's Hill Auditorium presented by University Musical Society of the University of Michigan on September 23, which would have been John Coltrane's 80th birthday, and culminating on November 4 with a concert for the San Francisco Jazz Festival with her son Ravi, drummer Roy Haynes, and bassist Charlie Haden.",1,10,== Biography == | === Later years and death (1995–2007) ===,person,1714150
http://dbpedia.org/resource/Ravi_Coltrane,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ravi,417,1.0,3.368038446851596e-16,"Following a 25-year break from major public performances, she returned to the stage for three U.S. appearances in the fall of 2006, including a concert at Ann Arbor's Hill Auditorium presented by University Musical Society of the University of Michigan on September 23, which would have been John Coltrane's 80th birthday, and culminating on November 4 with a concert for the San Francisco Jazz Festival with her son Ravi, drummer Roy Haynes, and bassist Charlie Haden.",1,10,== Biography == | === Later years and death (1995–2007) ===,person,1714150
http://dbpedia.org/resource/Roy_Haynes,507,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Haynes,431,1.0,7.655764657994418e-25,"Following a 25-year break from major public performances, she returned to the stage for three U.S. appearances in the fall of 2006, including a concert at Ann Arbor's Hill Auditorium presented by University Musical Society of the University of Michigan on September 23, which would have been John Coltrane's 80th birthday, and culminating on November 4 with a concert for the San Francisco Jazz Festival with her son Ravi, drummer Roy Haynes, and bassist Charlie Haden.",1,10,== Biography == | === Later years and death (1995–2007) ===,person,1714150
http://dbpedia.org/resource/Charlie_Haden,850,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Haden,455,1.0,0.0,"Following a 25-year break from major public performances, she returned to the stage for three U.S. appearances in the fall of 2006, including a concert at Ann Arbor's Hill Auditorium presented by University Musical Society of the University of Michigan on September 23, which would have been John Coltrane's 80th birthday, and culminating on November 4 with a concert for the San Francisco Jazz Festival with her son Ravi, drummer Roy Haynes, and bassist Charlie Haden.",1,10,== Biography == | === Later years and death (1995–2007) ===,person,1714150
http://dbpedia.org/resource/Alice_Coltrane,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alice Coltrane,0,1.0,0.0,"Alice Coltrane died of respiratory failure at West Hills Hospital and Medical Center in suburban Los Angeles in 2007, aged 69.",2,10,== Biography == | === Later years and death (1995–2007) ===,person,1714150
http://dbpedia.org/resource/John_Coltrane,2683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,24,0.999999999990962,0.0,"She is buried alongside John Coltrane in Pinelawn Memorial Park, Farmingdale, Suffolk County, New York.",3,10,== Biography == | === Later years and death (1995–2007) ===,person,1714150
http://dbpedia.org/resource/Paul_Weller,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Weller,0,1.0,1.578505630188955e-14,"Paul Weller dedicated his song ""Song for Alice (Dedicated to the Beautiful Legacy of Mrs. Coltrane)"", from his 2008 album 22 Dreams, to Coltrane; the track titled ""Alice"" on Sunn O)))'s 2009 album Monoliths & Dimensions was similarly inspired.",0,12,== Impact ==,person,1714150
http://dbpedia.org/resource/Flying_Lotus,526,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Flying Lotus,27,1.0,0.0,"Electronic musician Steve ""Flying Lotus"" Ellison is the grand nephew of Alice Coltrane.",1,12,== Impact ==,person,1714150
http://dbpedia.org/resource/Alice_Coltrane,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alice Coltrane,72,1.0,0.0,"Electronic musician Steve ""Flying Lotus"" Ellison is the grand nephew of Alice Coltrane.",1,12,== Impact ==,person,1714150
http://dbpedia.org/resource/Laura_Veirs,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Laura Veirs,25,1.0,5.585703634756291e-20,"The song ""That Alice"" on Laura Veirs' album Warp and Weft is about Coltrane.",3,12,== Impact ==,person,1714150
http://dbpedia.org/resource/Alice_Coltrane,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alice Coltrane,42,0.9999999999999432,0.0,"Orange Cake Mix included a song entitled ""Alice Coltrane"" on their 1997 LP Silver Lining Underwater.",4,12,== Impact ==,person,1714150
http://dbpedia.org/resource/Alice_Coltrane,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alice Coltrane,79,0.9999999999998864,0.0,Poet giovanni singleton's book Ascension includes 49 poems written daily after Alice Coltrane's death.,5,12,== Impact ==,person,1714150
http://dbpedia.org/resource/Alice_Coltrane,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alice Coltrane,133,1.0,0.0,"Cauleen Smith's conceptual art exhibition Give It or Leave It featured two films, ""Pilgrim"" (2017) and ""Sojourner"" (2018), exploring Alice Coltrane's music and ashram.",6,12,== Impact ==,person,1714150
http://dbpedia.org/resource/Alice_Coltrane,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alice Coltrane,0,0.9999999999999858,0.0,Alice Coltrane was among hundreds of artists whose master recordings were reportedly destroyed in the 2008 Universal fire.,7,12,== Impact ==,person,1714150
http://dbpedia.org/resource/John_Coltrane,2683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,42,1.0,0.0,"Cosmic Music (Impulse!, 1966–1968) with John Coltrane",0,16,== Discography == | === As leader ===,person,1714150
http://dbpedia.org/resource/Carlos_Santana,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carlos Santana,36,0.9999999710988594,1.5583912460364562e-08,"Illuminations (Columbia, 1974) with Carlos Santana",0,24,== Discography == | === As leader ===,person,1714150
http://dbpedia.org/resource/Alice_Coltrane,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alice Coltrane,58,1.0,0.0,"World Spiritual Classics: Volume I: The Ecstatic Music of Alice Coltrane Turiyasangitananda (Luaka Bop, 2017; compilation)",0,37,== Discography == | === As leader ===,person,1714150
http://dbpedia.org/resource/John_Coltrane,2683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,5,0.999999999968523,0.0,With John Coltrane,0,40,== Discography == | === As sidewoman ===,person,1714150
http://dbpedia.org/resource/Babatunde_Olatunji,192,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olatunji,4,0.9996682530143924,0.0003318570781841,"The Olatunji Concert: The Last Live Recording (Impulse!, 1967; released 2001)",0,45,== Discography == | === As sidewoman ===,person,1714150
http://dbpedia.org/resource/Terry_Gibbs,197,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Gibbs,0,0.9999999999951824,0.0,Terry Gibbs,1,46,== Discography == | === As sidewoman ===,person,1714150
http://dbpedia.org/resource/Terry_Gibbs,197,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Gibbs,0,1.0,0.0,"Terry Gibbs Plays Jewish Melodies in Jazztime (Mercury, 1963)",0,47,== Discography == | === As sidewoman ===,person,1714150
http://dbpedia.org/resource/Rahsaan_Roland_Kirk,571,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kirk,38,0.9907204333558316,0.006763022368674,"El Nutto (Limelight, 1964)With Roland Kirk",0,49,== Discography == | === As sidewoman ===,person,1714150
http://dbpedia.org/resource/McCoy_Tyner,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",McCoy Tyner,34,1.0,0.0,"Left & Right (Atlantic, 1968)With McCoy Tyner",0,50,== Discography == | === As sidewoman ===,person,1714150
http://dbpedia.org/resource/Joe_Henderson,770,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Henderson,33,0.9999999980526866,1.0071306062029468e-09,"Extensions (Blue Note, 1970)With Joe Henderson",0,51,== Discography == | === As sidewoman ===,person,1714150
http://dbpedia.org/resource/Charlie_Haden,850,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Haden,0,0.9999999999998614,0.0,Charlie Haden,1,52,== Discography == | === As sidewoman ===,person,1714150
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,135,0.9987718501351076,0.000876897925534,"Alice Coltrane (née McLeod; August 27, 1937 – January 12, 2007), also known by her adopted Sanskrit name Turiyasangitananda, was an American jazz musician and composer, and in her later years a swamini.",0,0,,place,1714150
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,73,0.999999439939828,1.926414327279146e-07,"She founded the Vedantic Center in 1975 and the Shanti Anantam Ashram in California in 1983, where she served as spiritual director.",4,0,,place,1714150
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,54,0.9999665977133322,1.391800941046252e-05,"Coltrane was born Alice McLeod on August 27, 1937, in Detroit, Michigan, and grew up in a musical household.",0,3,== Biography == | === Early life and career (1937–1965) ===,place,1714150
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,63,0.997505699489394,0.0021345825379301,"Coltrane was born Alice McLeod on August 27, 1937, in Detroit, Michigan, and grew up in a musical household.",0,3,== Biography == | === Early life and career (1937–1965) ===,place,1714150
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,112,0.9998330630539164,7.017273521077997e-05,"With the encouragement of her father, Alice McLeod pursued music and started to perform in various clubs around Detroit, until moving to Paris in the late 1950s.",2,3,== Biography == | === Early life and career (1937–1965) ===,place,1714150
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,137,0.9999279268562212,7.198781223250554e-05,"With the encouragement of her father, Alice McLeod pursued music and started to perform in various clubs around Detroit, until moving to Paris in the late 1950s.",2,3,== Biography == | === Early life and career (1937–1965) ===,place,1714150
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,62,0.9999428306699456,5.711704461589242e-05,"She studied classical music, and also jazz with Bud Powell in Paris, where she worked as the intermission pianist at the Blue Note Jazz Club in 1960.",3,3,== Biography == | === Early life and career (1937–1965) ===,place,1714150
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,37,0.5297038089310496,0.8003149721680313,"It was there that McLeod appeared on French television in a performance with Lucky Thompson, Pierre Michelot and Kenny Clarke.",4,3,== Biography == | === Early life and career (1937–1965) ===,place,1714150
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,118,0.9999496620525716,2.307130391606328e-05,"The marriage ended soon after, on account of Hagood's developing heroin addiction, and McLeod was forced to return to Detroit with her daughter.",6,3,== Biography == | === Early life and career (1937–1965) ===,place,1714150
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,48,0.998449177117891,0.0012103539996097,"She continued playing jazz as a professional in Detroit, with her own trio and as a duo with vibraphonist Terry Pollard.",7,3,== Biography == | === Early life and career (1937–1965) ===,place,1714150
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,34,0.9367494347830564,0.0369411374990815,"In 1965, they married in Juárez, Mexico.",9,3,== Biography == | === Early life and career (1937–1965) ===,place,1714150
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,54,0.9999797795512664,5.342970026185913e-06,"By 1972, she abandoned her secular life, and moved to California, where she established the Vedantic Center in 1975.",3,7,== Biography == | === Ashram years (1975–1995) ===,place,1714150
"http://dbpedia.org/resource/Malibu,_California",2375,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Malibu, California",174,0.9999999999999432,0.0,"She was the spiritual director, or swamini, of Shanti Anantam Ashram (later renamed Sai Anantam Ashram in Chumash Pradesh) which the Vedantic Center established in 1983 near Malibu, California.",5,7,== Biography == | === Ashram years (1975–1995) ===,place,1714150
