URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Johnny_Green,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Green,244,1.0,6.338392693391729e-28,"Freed brought talent from the Broadway theaters to the MGM soundstages including Vincente Minnelli, Betty Comden, Adolph Green, Roger Edens, Kay Thompson, Zero Mostel, June Allyson, Nancy Walker, Charles Walters, orchestrators Conrad Salinger, Johnny Green, Lennie Hayton, and others including Shirley Temple.",0,5,== Career ==,person,226142
http://dbpedia.org/resource/Arthur_Freed,358,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Freed,27,1.0,0.0,"However, upon meeting with Arthur Freed for a preliminary interview, the MGM producer exposed his genitals to her.",2,5,== Career ==,person,226142
http://dbpedia.org/resource/Alan_Jay_Lerner,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lerner,413,0.9999999999963052,3.715426035717821e-12,"He allowed his directors and choreographers free rein, something unheard of in those days of committee-produced film musicals, and is credited for furthering the boundaries of film musicals by allowing such moments in films as the fifteen-minute ballet at the end of An American in Paris (1951), after which the film concludes moments later with no further dialogue or singing, and he allowed the musical team of Lerner and Loewe complete control in their writing of Gigi (1958).",0,7,== Career ==,person,226142
http://dbpedia.org/resource/Nacio_Herb_Brown,287,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nacio Herb Brown,5,1.0,0.0,With Nacio Herb Brown ===,1,12,== Hit songs == | === With Nacio Herb Brown ===,person,226142
http://dbpedia.org/resource/Abe_Lyman,137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abe Lyman,40,1.0,0.0,"""I Cried for You"" (with Gus Arnheim and Abe Lyman)",0,14,== Hit songs == | === With others ===,person,226142
http://dbpedia.org/resource/Harry_Warren,1023,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Warren,27,0.9999770121198028,2.2987667778324386e-05,"""This Heart of Mine"" (with Harry Warren)",0,16,== Hit songs == | === With others ===,person,226142
http://dbpedia.org/resource/Harry_Warren,1023,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Warren,34,0.9999784159499489,2.1583820305609e-05,"""There's Beauty Everywhere"" (with Harry Warren)",0,17,== Hit songs == | === With others ===,person,226142
http://dbpedia.org/resource/Arthur_Freed,358,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Freed,0,0.999999999987864,0.0,Arthur Freed at Find a Grave,0,22,== External links ==,person,226142
http://dbpedia.org/resource/Arthur_Freed,358,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Freed,13,0.999999999987864,0.0,SHoF page on Arthur Freed,0,23,== External links ==,person,226142
http://dbpedia.org/resource/Arthur_Freed,358,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Freed,0,0.9999999999994033,0.0,Arthur Freed at the Internet Broadway Database,0,25,== External links ==,person,226142
http://dbpedia.org/resource/Arthur_Freed,358,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Freed,0,0.999999999987864,0.0,Arthur Freed at IMDb,0,26,== External links ==,person,226142
http://dbpedia.org/resource/Arthur_Freed,358,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Freed,0,0.9999999999941878,0.0,Arthur Freed – Filmography – The New York Times,0,27,== External links ==,person,226142
http://dbpedia.org/resource/Arthur_Freed,358,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Freed,0,0.9999999999952394,0.0,Arthur Freed recordings at the Discography of American Historical Recordings,0,28,== External links ==,person,226142
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,59,0.9991080729348752,0.0006471302173591,"Arthur Freed (September 9, 1894 – April 12, 1973) was an American lyricist and Hollywood film producer.",0,0,,place,226142
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,64,0.9208662830123548,0.0815815646209563,"He won the Academy Award for Best Picture twice, in 1951 for An American in Paris and in 1958 for Gigi.",1,0,,place,226142
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,76,0.9999601570038326,3.972596557049099e-05,"He won the Academy Award for Best Picture twice, in 1951 for An American in Paris and in 1958 for Gigi.",1,0,,place,226142
http://dbpedia.org/resource/South_Carolina,33894,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Charleston, South Carolina",37,0.9598552085973848,0.0192539327908973,"Freed was born to a Jewish family in Charleston, South Carolina, and began his career as a song-plugger and pianist in Chicago.",0,2,== Early life ==,place,226142
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,119,0.9996067014838996,0.0003296155848577,"Freed was born to a Jewish family in Charleston, South Carolina, and began his career as a song-plugger and pianist in Chicago.",0,2,== Early life ==,place,226142
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,270,0.9997536226850476,0.0001749466494937,"He allowed his directors and choreographers free rein, something unheard of in those days of committee-produced film musicals, and is credited for furthering the boundaries of film musicals by allowing such moments in films as the fifteen-minute ballet at the end of An American in Paris (1951), after which the film concludes moments later with no further dialogue or singing, and he allowed the musical team of Lerner and Loewe complete control in their writing of Gigi (1958).",0,7,== Career ==,place,226142
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,282,0.9999684230582372,3.157793815987396e-05,"He allowed his directors and choreographers free rein, something unheard of in those days of committee-produced film musicals, and is credited for furthering the boundaries of film musicals by allowing such moments in films as the fifteen-minute ballet at the end of An American in Paris (1951), after which the film concludes moments later with no further dialogue or singing, and he allowed the musical team of Lerner and Loewe complete control in their writing of Gigi (1958).",0,7,== Career ==,place,226142
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,60,0.9990799744896508,0.0006562468397174,Two of his films won the Academy Award for Best Picture: An American in Paris and Gigi.,4,8,== Career ==,place,226142
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,72,0.9995996295762196,0.000400530158852,Two of his films won the Academy Award for Best Picture: An American in Paris and Gigi.,4,8,== Career ==,place,226142
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,21,0.9570808512100792,0.0430473034623493,"On the night that An American in Paris won Best Picture, Freed received an Honorary Oscar, and his version of Show Boat was also up for two Oscars that year, though it lost both to An American in Paris.",5,8,== Career ==,place,226142
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,33,0.999926150443748,7.372704639630082e-05,"On the night that An American in Paris won Best Picture, Freed received an Honorary Oscar, and his version of Show Boat was also up for two Oscars that year, though it lost both to An American in Paris.",5,8,== Career ==,place,226142
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,184,0.9570808512100792,0.0430473034623493,"On the night that An American in Paris won Best Picture, Freed received an Honorary Oscar, and his version of Show Boat was also up for two Oscars that year, though it lost both to An American in Paris.",5,8,== Career ==,place,226142
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,196,0.999926150443748,7.372704639630082e-05,"On the night that An American in Paris won Best Picture, Freed received an Honorary Oscar, and his version of Show Boat was also up for two Oscars that year, though it lost both to An American in Paris.",5,8,== Career ==,place,226142
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,102,0.9998933083264516,0.0001066467232203,"It is important to note that the year 1951, in which Freed won the Academy Award for Best Picture for Paris was the first year that the Academy of Motion Picture Arts and Sciences nominated producers by name rather than by studio.",6,8,== Career ==,place,226142
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,40,0.9482403952461774,0.0528770679993332,"He was the only person nominated for An American in Paris, thus being the first person in the history of the award to win by name rather than by studio.",7,8,== Career ==,place,226142
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,52,0.9998865711010356,0.0001125006635256,"He was the only person nominated for An American in Paris, thus being the first person in the history of the award to win by name rather than by studio.",7,8,== Career ==,place,226142
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,46,0.9640675230215688,0.0362716244016692,Arthur Freed recordings at the Discography of American Historical Recordings,0,28,== External links ==,place,226142
http://dbpedia.org/resource/Song_plugger,76,http://dbpedia.org/ontology/MusicalArtist,song-plugger,91,0.9999999999754436,0.0,"Freed was born to a Jewish family in Charleston, South Carolina, and began his career as a song-plugger and pianist in Chicago.",0,2,== Early life ==,person,226142
http://dbpedia.org/resource/Technicolor,2872,http://dbpedia.org/ontology/Person,Technicolor,169,0.9999999914724924,8.527519648253097e-09,"According to Hugh Fordin's book The World of Entertainment, however, Freed did have a hand in the stage-to-screen adaptation of at least one of MGM's musicals, the 1951 Technicolor remake of Kern and Hammerstein's stage classic, Show Boat.",0,8,== Career ==,person,226142
http://dbpedia.org/resource/Roger_Edens,118,http://dbpedia.org/ontology/Person,Roger Edens,24,0.999999999984098,0.0,"""Our Love Affair"" (with Roger Edens)",0,15,== Hit songs == | === With others ===,person,226142
http://dbpedia.org/resource/Girl,472,http://dbpedia.org/ontology/Person,Girls,15,0.5363938696498406,0.7731793764422603,"""Here's to the Girls"" (with Roger Edens)",0,18,== Hit songs == | === With others ===,person,226142
http://dbpedia.org/resource/Roger_Edens,118,http://dbpedia.org/ontology/Person,Roger Edens,28,0.9999999999913882,0.0,"""Here's to the Girls"" (with Roger Edens)",0,18,== Hit songs == | === With others ===,person,226142
