URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Stanley_Turrentine,633,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stanley Turrentine,67,1.0,0.0,"Walton and Higgins also appeared on recordings by Freddie Hubbard, Stanley Turrentine, Slide Hampton, Junior Cook, Bobby Hutcherson, Frank Morgan, and Jackie McLean (sometimes with other bassists in place of Williams).",2,12,== Billy Higgins partnership and The Magic Triangle ==,person,289669
http://dbpedia.org/resource/Junior_Cook,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Junior Cook,102,1.0,4.090573919626593e-32,"Walton and Higgins also appeared on recordings by Freddie Hubbard, Stanley Turrentine, Slide Hampton, Junior Cook, Bobby Hutcherson, Frank Morgan, and Jackie McLean (sometimes with other bassists in place of Williams).",2,12,== Billy Higgins partnership and The Magic Triangle ==,person,289669
http://dbpedia.org/resource/Bobby_Hutcherson,599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Hutcherson,115,0.999999999994884,5.103979630342303e-12,"Walton and Higgins also appeared on recordings by Freddie Hubbard, Stanley Turrentine, Slide Hampton, Junior Cook, Bobby Hutcherson, Frank Morgan, and Jackie McLean (sometimes with other bassists in place of Williams).",2,12,== Billy Higgins partnership and The Magic Triangle ==,person,289669
http://dbpedia.org/resource/Frank_Morgan,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Morgan,133,0.99999998653459,1.2970872465530762e-08,"Walton and Higgins also appeared on recordings by Freddie Hubbard, Stanley Turrentine, Slide Hampton, Junior Cook, Bobby Hutcherson, Frank Morgan, and Jackie McLean (sometimes with other bassists in place of Williams).",2,12,== Billy Higgins partnership and The Magic Triangle ==,person,289669
http://dbpedia.org/resource/Jackie_McLean,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie McLean,151,1.0,0.0,"Walton and Higgins also appeared on recordings by Freddie Hubbard, Stanley Turrentine, Slide Hampton, Junior Cook, Bobby Hutcherson, Frank Morgan, and Jackie McLean (sometimes with other bassists in place of Williams).",2,12,== Billy Higgins partnership and The Magic Triangle ==,person,289669
http://dbpedia.org/resource/Ron_Carter,1311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Carter,13,1.0,1.323818851060467e-18,"With bassist Ron Carter, Walton and Higgins recorded two live albums in 1991 at the Sweet Basil Jazz Club as the Sweet Basil Trio.",0,13,== Billy Higgins partnership and The Magic Triangle ==,person,289669
http://dbpedia.org/resource/John_Higgins,1391,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SnookerPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SnookerChamp",Higgins,36,0.8881864388020875,0.0523489446423607,"With bassist Ron Carter, Walton and Higgins recorded two live albums in 1991 at the Sweet Basil Jazz Club as the Sweet Basil Trio.",0,13,== Billy Higgins partnership and The Magic Triangle ==,person,289669
http://dbpedia.org/resource/Clifford_Jordan,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clifford Jordan,52,1.0,0.0,"Writing of The Magic Triangle's collaborations with Clifford Jordan, pianist and essayist Ethan Iverson wrote: ""Taken as a collection, the Jordan–Walton canon from the seventies is some of the best jazz ever recorded....",0,14,== Billy Higgins partnership and The Magic Triangle ==,person,289669
http://dbpedia.org/resource/Ethan_Iverson,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ethan Iverson,90,1.0,0.0,"Writing of The Magic Triangle's collaborations with Clifford Jordan, pianist and essayist Ethan Iverson wrote: ""Taken as a collection, the Jordan–Walton canon from the seventies is some of the best jazz ever recorded....",0,14,== Billy Higgins partnership and The Magic Triangle ==,person,289669
http://dbpedia.org/resource/Hank_Mobley,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Mobley,19,0.9999999999993036,3.624235871027642e-13,(Cobblestone) with Hank Mobley,2,21,== Discography == | === As leader/co-leader ===,person,289669
http://dbpedia.org/resource/The_Maestro_(wrestler),51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",The Maestro,0,0.6156926930940557,0.320261437908494,The Maestro (Muse) with Abbey Lincoln,1,35,== Discography == | === As leader/co-leader ===,person,289669
http://dbpedia.org/resource/Abbey_Lincoln,290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abbey Lincoln,24,0.9999999999447624,0.0,The Maestro (Muse) with Abbey Lincoln,1,35,== Discography == | === As leader/co-leader ===,person,289669
http://dbpedia.org/resource/Ron_Carter,1311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Carter,29,0.9999999996097272,2.6483713009548267e-10,Heart & Soul (Timeless) with Ron Carter,1,37,== Discography == | === As leader/co-leader ===,person,289669
http://dbpedia.org/resource/Ron_Carter,1311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Carter,38,1.0,5.458633879653847e-16,The All American Trio (Baystate) with Ron Carter and Jack DeJohnette,1,39,== Discography == | === As leader/co-leader ===,person,289669
http://dbpedia.org/resource/Jack_DeJohnette,832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack DeJohnette,53,1.0,0.0,The All American Trio (Baystate) with Ron Carter and Jack DeJohnette,1,39,== Discography == | === As leader/co-leader ===,person,289669
http://dbpedia.org/resource/Cedar_Walton,751,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cedar Walton,0,0.999999999991566,8.435192511816507e-12,Cedar Walton (Timeless),1,44,== Discography == | === As leader/co-leader ===,person,289669
http://dbpedia.org/resource/Mark_Breeze,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Breeze,40,0.9670199156979378,0.0178621431110576,Standards with the VIP Trio (California Breeze),1,48,== Discography == | === As leader/co-leader ===,person,289669
http://dbpedia.org/resource/Mark_Breeze,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Breeze,46,0.9670199156979378,0.0178621431110576,Standards Vol 2 with the VIP Trio (California Breeze),1,49,== Discography == | === As leader/co-leader ===,person,289669
http://dbpedia.org/resource/David_Williams_(guitarist),117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Williams,15,0.5355406183886189,0.3449058316314893,Duo (Red) with David Williams [also released as Off Minor],1,50,== Discography == | === As leader/co-leader ===,person,289669
http://dbpedia.org/resource/Cedar_Walton,751,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cedar Walton,0,0.9999999999998296,1.661926718855278e-13,Cedar Walton at Maybeck (Concord Jazz),1,52,== Discography == | === As leader/co-leader ===,person,289669
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,34,0.969162019556524,0.0179266597568025,"Eastern Rebellion (Timeless) with George Coleman, Sam Jones & Billy Higgins",1,66,== Discography == | === As leader/co-leader ===,person,289669
http://dbpedia.org/resource/Marissa_Coleman,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Coleman,41,0.7871337773133983,0.2582242075485026,"Eastern Rebellion (Timeless) with George Coleman, Sam Jones & Billy Higgins",1,66,== Discography == | === As leader/co-leader ===,person,289669
http://dbpedia.org/resource/Billy_Higgins,562,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Higgins,62,1.0,4.094956321030257e-15,"Eastern Rebellion (Timeless) with George Coleman, Sam Jones & Billy Higgins",1,66,== Discography == | === As leader/co-leader ===,person,289669
http://dbpedia.org/resource/Bob_Berg,137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Berg,36,1.0,0.0,"Eastern Rebellion 2 (Timeless) with Bob Berg, Sam Jones & Billy Higgins",1,67,== Discography == | === As leader/co-leader ===,person,289669
http://dbpedia.org/resource/Billy_Higgins,562,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Higgins,58,0.9999999999999716,2.2727681627621992e-14,"Eastern Rebellion 2 (Timeless) with Bob Berg, Sam Jones & Billy Higgins",1,67,== Discography == | === As leader/co-leader ===,person,289669
http://dbpedia.org/resource/Curtis_Fuller,605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Fuller,42,1.0,0.0,"1979: Eastern Rebellion 3 (Timeless) with Curtis Fuller, Bob Berg, Sam Jones & Billy Higgins",0,68,== Discography == | === As leader/co-leader ===,person,289669
http://dbpedia.org/resource/Bob_Berg,137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Berg,57,1.0,0.0,"1979: Eastern Rebellion 3 (Timeless) with Curtis Fuller, Bob Berg, Sam Jones & Billy Higgins",0,68,== Discography == | === As leader/co-leader ===,person,289669
http://dbpedia.org/resource/Billy_Higgins,562,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Higgins,79,1.0,1.4590052074865238e-17,"1979: Eastern Rebellion 3 (Timeless) with Curtis Fuller, Bob Berg, Sam Jones & Billy Higgins",0,68,== Discography == | === As leader/co-leader ===,person,289669
http://dbpedia.org/resource/Curtis_Fuller,605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Fuller,36,1.0,0.0,"Eastern Rebellion 4 (Timeless) with Curtis Fuller, Bob Berg, Alfredo ""Chocolate"" Armenteros, David Williams & Billy Higgins",1,69,== Discography == | === As leader/co-leader ===,person,289669
http://dbpedia.org/resource/Bob_Berg,137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Berg,51,1.0,0.0,"Eastern Rebellion 4 (Timeless) with Curtis Fuller, Bob Berg, Alfredo ""Chocolate"" Armenteros, David Williams & Billy Higgins",1,69,== Discography == | === As leader/co-leader ===,person,289669
http://dbpedia.org/resource/David_Williams_(guitarist),117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Williams,93,0.5355406183886189,0.3449058316314893,"Eastern Rebellion 4 (Timeless) with Curtis Fuller, Bob Berg, Alfredo ""Chocolate"" Armenteros, David Williams & Billy Higgins",1,69,== Discography == | === As leader/co-leader ===,person,289669
http://dbpedia.org/resource/Billy_Higgins,562,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Higgins,110,1.0,2.4649228743596394e-16,"Eastern Rebellion 4 (Timeless) with Curtis Fuller, Bob Berg, Alfredo ""Chocolate"" Armenteros, David Williams & Billy Higgins",1,69,== Discography == | === As leader/co-leader ===,person,289669
http://dbpedia.org/resource/Ralph_Moore,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ralph Moore,33,1.0,0.0,"1990: Mosaic (MusicMasters) with Ralph Moore, David Williams & Billy Higgins",0,70,== Discography == | === As leader/co-leader ===,person,289669
http://dbpedia.org/resource/David_Williams_(guitarist),117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Williams,46,0.5355406183886189,0.3449058316314893,"1990: Mosaic (MusicMasters) with Ralph Moore, David Williams & Billy Higgins",0,70,== Discography == | === As leader/co-leader ===,person,289669
http://dbpedia.org/resource/Billy_Higgins,562,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Higgins,63,0.9999999999483008,5.169181356385648e-11,"1990: Mosaic (MusicMasters) with Ralph Moore, David Williams & Billy Higgins",0,70,== Discography == | === As leader/co-leader ===,person,289669
http://dbpedia.org/resource/Ralph_Moore,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ralph Moore,36,1.0,0.0,"Simple Pleasure (MusicMasters) with Ralph Moore, David Williams & Billy Higgins",1,71,== Discography == | === As leader/co-leader ===,person,289669
http://dbpedia.org/resource/David_Williams_(guitarist),117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Williams,49,0.5355406183886189,0.3449058316314893,"Simple Pleasure (MusicMasters) with Ralph Moore, David Williams & Billy Higgins",1,71,== Discography == | === As leader/co-leader ===,person,289669
http://dbpedia.org/resource/Billy_Higgins,562,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Higgins,66,0.9999999999259046,7.406291629280254e-11,"Simple Pleasure (MusicMasters) with Ralph Moore, David Williams & Billy Higgins",1,71,== Discography == | === As leader/co-leader ===,person,289669
http://dbpedia.org/resource/Ralph_Moore,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ralph Moore,72,1.0,0.0,"Just One of Those... Nights at the Village Vanguard (MusicMasters) with Ralph Moore, David Williams & Billy HigginsWith the Timeless All Stars",1,72,== Discography == | === As leader/co-leader ===,person,289669
http://dbpedia.org/resource/David_Williams_(guitarist),117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Williams,85,0.5355406183886189,0.3449058316315089,"Just One of Those... Nights at the Village Vanguard (MusicMasters) with Ralph Moore, David Williams & Billy HigginsWith the Timeless All Stars",1,72,== Discography == | === As leader/co-leader ===,person,289669
http://dbpedia.org/resource/Gene_Ammons,619,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Ammons,5,1.0,0.0,With Gene Ammons and Sonny Stitt,0,78,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Sonny_Stitt,983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Stitt,21,0.999999999999858,1.4374848801956308e-13,With Gene Ammons and Sonny Stitt,0,78,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Art_Blakey,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,46,0.9999999999994884,0.0,"Left Bank Encores (Prestige, 1973 [2001])With Art Blakey",0,80,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Ray_Brown_(musician),917,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Brown,32,0.9042150162842586,0.0671531031928513,"Anthenagin (Prestige, 1973)With Ray Brown",0,91,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Kenny_Burrell,980,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Burrell,46,0.9999999999403428,5.620490534535503e-11,"Something for Lester (Contemporary, 1977)With Kenny Burrell",0,92,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Donald_Byrd,822,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Byrd,42,0.9999999964587972,3.540325508827899e-09,"Sunup to Sundown (Contemporary, 1991)With Donald Byrd",0,93,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Benny_Carter,1124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Carter,32,0.999999999785345,2.1462635223342008e-10,"Blackjack (Blue Note, 1968)With Benny Carter",0,95,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Joe_Chambers,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Chambers,39,0.9999999999699868,0.0,"Elegy in Blue (MusicMasters, 1994)With Joe Chambers",0,96,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Junior_Cook,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Junior Cook,31,0.9999999952750755,4.715395879451083e-09,"The Almoravid (Muse, 1974)With Junior Cook",0,97,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Ornette_Coleman,1064,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ornette Coleman,36,1.0,0.0,"Somethin's Cookin' (Muse, 1981)With Ornette Coleman",0,98,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/John_Coltrane,2683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,0,0.9999999999685194,0.0,John Coltrane,1,100,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Larry_Coryell,546,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Coryell,51,0.9999999999999432,0.0,"Giant Steps (Atlantic, 1959) [alternate takes]With Larry Coryell",0,101,== Discography == | === As sideman ===,person,289669
