URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,36,0.999735923159218,0.0001858697368786,"The show took place at Gray Area in San Francisco on March 5, 2016, presented in four channel quadraphonic sound.",13,16,== Career == | === 2000s–present ===,place,3683614
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,38,0.999985022003974,8.545439711711351e-06,The news prompted her relocation from New York City to California and she has resided in the coastal community of Bolinas since.,1,18,== Personal life ==,place,3683614
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,55,0.999996943899342,1.3160089118774408e-06,The news prompted her relocation from New York City to California and she has resided in the coastal community of Bolinas since.,1,18,== Personal life ==,place,3683614
"http://dbpedia.org/resource/Bolinas,_California",212,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Bolinas,114,0.9953638066761532,0.0,The news prompted her relocation from New York City to California and she has resided in the coastal community of Bolinas since.,1,18,== Personal life ==,place,3683614
http://dbpedia.org/resource/Expo_Hall,18,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Expo Hall,8,0.9999999999520952,0.0,"Pinball Expo Hall of Fame, 2013",0,22,== Awards and honors ==,place,3683614
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Luna,70,0.9996994672071068,0.000268726484696,"Nominee, Grammy Award for Best New Age Album: Neverland (1988), Hotel Luna (1991), Dream Suite (1996), Pianissimo II (1997), Turning (2000)",0,24,== Awards and honors ==,place,3683614
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,8,0.97712183261007,0.0223754151582033,"Winner, American Federation of Independent Music (Indie), Silver Ship, 2006",0,27,== Awards and honors ==,place,3683614
http://dbpedia.org/resource/Galápagos_Islands,2693,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Galapagos,5,0.9985567427465972,0.0006209514378842,2008 Galapagos: A Musical Odyssey,0,37,== DVD ==,place,3683614
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",mexican,23,0.8236575375745878,0.2133854588518921,1986 Cradle of wolves (mexican novel - Televisa Productions),0,47,== Film scores ==,place,3683614
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,114,0.997660497916499,0.0021877586091476,"Nominee, Grammy Award for Best New Age Album: Neverland (1988), Hotel Luna (1991), Dream Suite (1996), Pianissimo II (1997), Turning (2000)",0,24,== Awards and honors ==,event,3683614
http://dbpedia.org/resource/Suburb,8176,http://dbpedia.org/ontology/Place,suburb,52,0.9989539237152768,0.0006440356125708,"She was raised in Quincy, Massachusetts, a southern suburb of Boston.",1,2,== Early life ==,place,3683614
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboard,158,0.7626981865867777,0.2927034310732224,She enjoyed the opportunity to work for such companies and enjoyed the creative freedom because few people understood what the Buchla could do as it lacked a keyboard.,9,6,== Career == | === 1970s ===,person,3683614
http://dbpedia.org/resource/Harald_Bode,42,http://dbpedia.org/ontology/Person,Bode,159,0.9999999917714888,5.510214107549371e-09,"Ciani's television work in the 1980s included an Atari commercial and work on a proposed ""negative vocoder"" with Harald Bode, but development ceased following Bode's death in 1987.",3,9,== Career == | === 1980s ===,person,3683614
http://dbpedia.org/resource/Harald_Bode,42,http://dbpedia.org/ontology/Person,Bode,159,0.9999999917714888,5.510214107549371e-09,"Ciani's television work in the 1980s included an Atari commercial and work on a proposed ""negative vocoder"" with Harald Bode, but development ceased following Bode's death in 1987.",3,9,== Career == | === 1980s ===,person,3683614
http://dbpedia.org/resource/Harald_Bode,42,http://dbpedia.org/ontology/Person,Bode,128,0.9999999998861996,5.36738546810382e-11,"The album was produced using an MC-8 and MC-4 sequencer, a Prophet 5 synthesizer,  a Roland TR-808 drum machine the Buchla 200, Bode Vocoder, Lyricon, Synclavier, Polymoog, and Arp and Eventide Processing.",10,9,== Career == | === 1980s ===,person,3683614
http://dbpedia.org/resource/Harald_Bode,42,http://dbpedia.org/ontology/Person,Bode,128,0.9999999998861996,5.36738546810382e-11,"The album was produced using an MC-8 and MC-4 sequencer, a Prophet 5 synthesizer,  a Roland TR-808 drum machine the Buchla 200, Bode Vocoder, Lyricon, Synclavier, Polymoog, and Arp and Eventide Processing.",10,9,== Career == | === 1980s ===,person,3683614
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,93,0.6545024392541374,0.3295049004604229,Ciani was also an inaugural member of the Independent Music Awards' judging panel to support independent artists.,1,16,== Career == | === 2000s–present ===,person,3683614
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,93,0.6545024392541374,0.3295049004604229,Ciani was also an inaugural member of the Independent Music Awards' judging panel to support independent artists.,1,16,== Career == | === 2000s–present ===,person,3683614
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,93,0.6545024392541374,0.3295049004604229,Ciani was also an inaugural member of the Independent Music Awards' judging panel to support independent artists.,1,16,== Career == | === 2000s–present ===,person,3683614
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,93,0.6545024392541374,0.3295049004604229,Ciani was also an inaugural member of the Independent Music Awards' judging panel to support independent artists.,1,16,== Career == | === 2000s–present ===,person,3683614
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,93,0.6545024392541374,0.3295049004604229,Ciani was also an inaugural member of the Independent Music Awards' judging panel to support independent artists.,1,16,== Career == | === 2000s–present ===,person,3683614
http://dbpedia.org/resource/Divorce,5407,http://dbpedia.org/ontology/Person,divorce,22,0.9991997586112242,0.0004961133781238,The marriage ended in divorce.,3,18,== Personal life ==,person,3683614
http://dbpedia.org/resource/Neverland,408,http://dbpedia.org/ontology/Place,Neverland,46,0.7312707856761641,0.3674824970229666,"Nominee, Grammy Award for Best New Age Album: Neverland (1988), Hotel Luna (1991), Dream Suite (1996), Pianissimo II (1997), Turning (2000)",0,24,== Awards and honors ==,place,3683614
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,Keyboard,26,0.9566922108004196,0.0295237987461973,"Best New Age Keyboardist, Keyboard magazine, 1992",0,25,== Awards and honors ==,person,3683614
