URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
"http://dbpedia.org/resource/Sidney_Herbert,_1st_Baron_Herbert_of_Lea",101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sidney Herbert,87,0.8317645489418296,0.1520509193776497,"Norton is said to have had a five-year affair with a prominent Conservative politician Sidney Herbert in the early 1840s, but Herbert married another woman in 1846.",0,18,== Later life ==,person,1189627
http://dbpedia.org/resource/James_Clerk_Maxwell,1258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Maxwell,89,0.6340197678945183,0.5749563600208878,"She married an old friend, the Scottish historical writer and politician Sir W. Stirling Maxwell in March 1877.",4,18,== Later life ==,person,1189627
"http://dbpedia.org/resource/Fletcher_Norton,_1st_Baron_Grantley",63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Fletcher Norton,21,0.9805445160602654,0.0198412698412694,"Norton's eldest son, Fletcher Norton, died of tuberculosis in Paris at the age of 30.",0,20,== Family and descendants ==,person,1189627
http://dbpedia.org/resource/Elisa_Bonaparte,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elisa,90,0.999993170627434,4.938752575814903e-06,"In 1854, her remaining son, Thomas Brinsley Norton, married a young Italian, Maria Chiara Elisa Federigo, whom he met in Naples.",2,20,== Family and descendants ==,person,1189627
http://dbpedia.org/resource/Caroline_Norton,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caroline Norton,0,1.0,0.0,"Caroline Norton's grandson caused a scandal in 1879 by running off with another man's wife, the former Katharine McVickar, daughter of a wealthy American stockbroker.",3,21,== Family and descendants ==,person,1189627
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,24,0.5883794679619123,0.4087530806501073,"Katharine's marriage to Charles was annulled, and Katharine and John were married",5,21,== Family and descendants ==,person,1189627
http://dbpedia.org/resource/Antonia_Fraser,307,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Antonia Fraser,53,1.0,0.0,"It was unveiled on 3 Chesterfield Street, Mayfair by Antonia Fraser.",1,23,== Commemoration ==,person,1189627
http://dbpedia.org/resource/Caroline_Norton,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caroline Norton,77,1.0,0.0,"In the Notes & Queries issue of March 2017, 86–95 (""The Lost Manuscript of Caroline Norton's Vathek""), Robert J. Gemmett provides compelling evidence that Norton's manuscript of this play may have survived.",1,53,== Work == | === Plays ===,person,1189627
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,28,0.9997665431703434,0.0001277774097519,Caroline Norton was born in London to Thomas Sheridan and the novelist Caroline Henrietta Callander.,0,2,== Youth and marriage ==,place,1189627
http://dbpedia.org/resource/Callendar_House,102,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Callander,82,0.9760451824343626,0.0245394492901419,"Caroline's Scottish mother was the daughter of a landed gentleman, Col. Sir James Callander of Craigforth and Lady Elizabeth MacDonnell, sister of an Irish peer, the 1st Marquess of Antrim.",2,2,== Youth and marriage ==,place,1189627
http://dbpedia.org/resource/County_Antrim,3578,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Antrim,182,0.9999970086038394,2.991089924253296e-06,"Caroline's Scottish mother was the daughter of a landed gentleman, Col. Sir James Callander of Craigforth and Lady Elizabeth MacDonnell, sister of an Irish peer, the 1st Marquess of Antrim.",2,2,== Youth and marriage ==,place,1189627
http://dbpedia.org/resource/South_Africa,83609,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Africa,220,0.9910406473974972,0.0086582796207144,"Mrs Sheridan authored three short novels described by one of her daughter's biographers as ""rather stiff with the style of the eighteenth century, but none without a certain charm and wit....""In 1817, her father died in South Africa while serving as colonial secretary at the Cape of Good Hope.",3,2,== Youth and marriage ==,place,1189627
"http://dbpedia.org/resource/Albany,_New_York",11424,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Albany,35,0.9343524118803452,0.0403329131825851,"Prince Frederick, Duke of York and Albany, an old friend of her grandfather's, arranged for them to live at Hampton Court Palace in a ""grace and favour"" apartment for several years.",5,2,== Youth and marriage ==,place,1189627
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,108,0.8139976010383604,0.1135154528214859,"Prince Frederick, Duke of York and Albany, an old friend of her grandfather's, arranged for them to live at Hampton Court Palace in a ""grace and favour"" apartment for several years.",5,2,== Youth and marriage ==,place,1189627
http://dbpedia.org/resource/Kingdom_of_Ava,1121,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ava,104,0.5918224308241355,0.6896851103432414,"Through her Norton became the aunt of Frederick Hamilton-Temple-Blackwood, 1st Marquess of Dufferin and Ava, later the third Governor General of Canada and eighth Viceroy of India.",8,2,== Youth and marriage ==,place,1189627
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,145,0.999562436521371,0.0004142880434306,"Through her Norton became the aunt of Frederick Hamilton-Temple-Blackwood, 1st Marquess of Dufferin and Ava, later the third Governor General of Canada and eighth Viceroy of India.",8,2,== Youth and marriage ==,place,1189627
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,174,0.5534870421760537,0.8057231483579136,"Through her Norton became the aunt of Frederick Hamilton-Temple-Blackwood, 1st Marquess of Dufferin and Ava, later the third Governor General of Canada and eighth Viceroy of India.",8,2,== Youth and marriage ==,place,1189627
http://dbpedia.org/resource/Somerset,17371,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Somerset,97,0.9993240219110692,0.0006764185676757,"Her younger sister, Georgiana, seen as the prettiest, later married Edward Seymour, 12th Duke of Somerset.",9,2,== Youth and marriage ==,place,1189627
http://dbpedia.org/resource/Guildford,3517,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Guildford,64,0.9999929178408528,4.096119326572519e-06,"In 1827, she married George Chapple Norton, barrister, M.P. for Guildford, and the younger brother of Lord Grantley.",0,3,== Youth and marriage ==,place,1189627
http://dbpedia.org/resource/Belgium,59168,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,212,0.9998117133207032,0.0001508715813519,"Among her friends were such literary and political luminaries as Samuel Rogers, Edward Bulwer-Lytton, Edward Trelawny, Abraham Hayward, Mary Shelley, Fanny Kemble, Benjamin Disraeli, the future King Leopold I of Belgium and William Cavendish, 6th Duke of Devonshire.",6,3,== Youth and marriage ==,place,1189627
http://dbpedia.org/resource/Tolpuddle,110,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tolpuddle,57,0.9475090912271372,0.055398844462746,She also claimed in later life to have taken part in the Tolpuddle Martyrs protest march in 1834.,7,3,== Youth and marriage ==,place,1189627
http://dbpedia.org/resource/Rosalie_Mansion,12,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Rosalie,31,0.9812933507510376,0.0128348025392002,"Her first book, The Sorrows of Rosalie (1829), was well received.",11,3,== Youth and marriage ==,place,1189627
http://dbpedia.org/resource/Melbourne,67327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,15,0.987062321542492,0.0122850881897953,Separation and Melbourne scandal ==,1,4,== Separation and Melbourne scandal ==,place,1189627
http://dbpedia.org/resource/Yorkshire,17807,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Yorkshire,113,0.976214804974714,0.0229541436833547,"Not long after their separation, George abducted their sons, hiding them with relatives in Scotland and later in Yorkshire, refusing to tell Caroline their whereabouts.",4,5,== Separation and Melbourne scandal ==,place,1189627
http://dbpedia.org/resource/Melbourne,67327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,41,0.9968171835127008,0.0025884325837404,"Initially, George demanded £10,000 from Melbourne, but Melbourne refused to be blackmailed and George instead took the Prime Minister to court.",6,5,== Separation and Melbourne scandal ==,place,1189627
http://dbpedia.org/resource/Melbourne,67327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,56,0.9968171835127008,0.0025884325837404,"Initially, George demanded £10,000 from Melbourne, but Melbourne refused to be blackmailed and George instead took the Prime Minister to court.",6,5,== Separation and Melbourne scandal ==,place,1189627
http://dbpedia.org/resource/Melbourne,67327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,79,0.9957134636587076,0.0039289424886971,"At the end of a nine-day trial, the jury threw out George's claim, siding with Melbourne, but the publicity almost brought down the government.",0,7,== Separation and Melbourne scandal ==,place,1189627
http://dbpedia.org/resource/Melbourne,67327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,99,0.992927602865252,0.0066308789281606,"The scandal eventually died, but not before Norton's reputation was ruined and her friendship with Melbourne destroyed.",1,7,== Separation and Melbourne scandal ==,place,1189627
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,38,0.7847345276175739,0.1671045200585494,"The Act applied in England, Wales and Ireland only.",3,15,== Political activity ==,place,1189627
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,37,0.9925437342513074,0.0060932762421183,"The Act granted married women in the UK, for the first time, a separate legal identity from their husband.",4,16,== Political activity ==,place,1189627
http://dbpedia.org/resource/Stirling,3407,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Stirling,80,0.9891640783943196,0.0109500442459494,"She married an old friend, the Scottish historical writer and politician Sir W. Stirling Maxwell in March 1877.",4,18,== Later life ==,place,1189627
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,15,0.9996012889775824,0.0002154488993885,Norton died in London three months later.,5,18,== Later life ==,place,1189627
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,62,0.9999077250894198,9.197877907590111e-05,"Norton's eldest son, Fletcher Norton, died of tuberculosis in Paris at the age of 30.",0,20,== Family and descendants ==,place,1189627
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,68,0.9819239579833742,0.0153761780257633,"In 1854, her remaining son, Thomas Brinsley Norton, married a young Italian, Maria Chiara Elisa Federigo, whom he met in Naples.",2,20,== Family and descendants ==,place,1189627
http://dbpedia.org/resource/Naples,22233,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Naples,121,0.9956553397645737,0.0043627408020531,"In 1854, her remaining son, Thomas Brinsley Norton, married a young Italian, Maria Chiara Elisa Federigo, whom he met in Naples.",2,20,== Family and descendants ==,place,1189627
http://dbpedia.org/resource/Markenfield_Hall,18,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Markenfield,81,0.9999999999999716,0.0,"Despite this, he lived long enough to succeed his uncle as 4th Baron Grantley of Markenfield.",4,20,== Family and descendants ==,place,1189627
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,87,0.9994322510693292,0.0003459907927839,"The 5th Lord Grantley was a numismatist, and a Fellow of the Society of Antiquaries of London, the Royal Numismatic Society and the British Numismatic Society.",1,21,== Family and descendants ==,place,1189627
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,145,0.9425733690688682,0.0595495921302047,"Caroline Norton's grandson caused a scandal in 1879 by running off with another man's wife, the former Katharine McVickar, daughter of a wealthy American stockbroker.",3,21,== Family and descendants ==,place,1189627
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,97,0.99964296567548,0.000175223465877,"Despite her scandalous introduction to British society, Katharine went on to become a successful London hostess.",7,21,== Family and descendants ==,place,1189627
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,138,0.9990997260191044,0.0006366087825067,In April 2021 English Heritage announced that Norton was one of six women to be honoured that year with a blue plaque marking her central London home for over 30 years.,0,23,== Commemoration ==,place,1189627
http://dbpedia.org/resource/Cranworth,28,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cranworth,41,0.9999999999805312,0.0,"A Letter to the Queen on Lord Chancellor Cranworth's Marriage & Divorce Bill, 1855",0,31,== Work == | === Political pamphlets ===,place,1189627
http://dbpedia.org/resource/Rosalie_Mansion,12,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Rosalie,15,0.9812933507510376,0.0128348025391999,"The Sorrows of Rosalie: A Tale with Other Poems, 1829",0,34,== Work == | === Poetry collections ===,place,1189627
http://dbpedia.org/resource/Bingen_am_Rhein,681,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bingen,0,0.9999999999999432,5.0046418013395477e-14,"Bingen on the Rhine, undated: ""Copyrighted 1883 by Porter & Coates, Philadelphia""",0,42,== Work == | === Poetry collections ===,place,1189627
http://dbpedia.org/resource/Rhine,14079,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Rhine,14,0.992731546367286,0.0072904458699258,"Bingen on the Rhine, undated: ""Copyrighted 1883 by Porter & Coates, Philadelphia""",0,42,== Work == | === Poetry collections ===,place,1189627
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,68,0.9639364256667744,0.0374128126612865,"Bingen on the Rhine, undated: ""Copyrighted 1883 by Porter & Coates, Philadelphia""",0,42,== Work == | === Poetry collections ===,place,1189627
http://dbpedia.org/resource/Divorce,5407,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",divorce,55,0.999420231844188,0.0004316994061357,"The jury threw out the claim, but she failed to gain a divorce and was denied access to her three sons.",2,0,,person,1189627
http://dbpedia.org/resource/Politician,18765,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",statesman,112,0.9930131960468224,0.0069716284970692,"Her father was an actor, soldier and colonial administrator, the son of the prominent Irish playwright and Whig statesman Richard Brinsley Sheridan and his wife Elizabeth Ann Linley.",1,2,== Youth and marriage ==,person,1189627
http://dbpedia.org/resource/Scotland,104399,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Scottish,11,0.8914047614663768,0.0650193852734843,"Caroline's Scottish mother was the daughter of a landed gentleman, Col. Sir James Callander of Craigforth and Lady Elizabeth MacDonnell, sister of an Irish peer, the 1st Marquess of Antrim.",2,2,== Youth and marriage ==,place,1189627
http://dbpedia.org/resource/Marquess,2836,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Marquess,79,0.9933933745564288,0.0066427062874025,"Through her Norton became the aunt of Frederick Hamilton-Temple-Blackwood, 1st Marquess of Dufferin and Ava, later the third Governor General of Canada and eighth Viceroy of India.",8,2,== Youth and marriage ==,person,1189627
http://dbpedia.org/resource/Barrister,5339,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",barrister,44,0.999968056242793,3.1944567610178095e-05,"In 1827, she married George Chapple Norton, barrister, M.P. for Guildford, and the younger brother of Lord Grantley.",0,3,== Youth and marriage ==,person,1189627
http://dbpedia.org/resource/Member_of_parliament,42009,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",M.P.,55,0.99994185181061,5.698429077522723e-05,"In 1827, she married George Chapple Norton, barrister, M.P. for Guildford, and the younger brother of Lord Grantley.",0,3,== Youth and marriage ==,person,1189627
http://dbpedia.org/resource/Magistrate,3098,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Magistrate,76,0.9983914791053574,0.0011050800937826,It was through her influence that in 1831 he was made a Metropolitan Police Magistrate.,9,3,== Youth and marriage ==,person,1189627
http://dbpedia.org/resource/Scotland,104399,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Scotland,91,0.992386283685324,0.0034724447537113,"Not long after their separation, George abducted their sons, hiding them with relatives in Scotland and later in Yorkshire, refusing to tell Caroline their whereabouts.",4,5,== Separation and Melbourne scandal ==,place,1189627
http://dbpedia.org/resource/Prime_Minister_of_the_United_Kingdom,11552,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Prime Minister,107,0.9304805903960512,0.0603349676077422,"George accused Caroline of involvement in an ongoing affair with a close friend, Lord Melbourne, then Whig Prime Minister.",5,5,== Separation and Melbourne scandal ==,person,1189627
http://dbpedia.org/resource/Prime_Minister_of_the_United_Kingdom,11552,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Prime Minister,120,0.7774914226090773,0.173304274575398,"Initially, George demanded £10,000 from Melbourne, but Melbourne refused to be blackmailed and George instead took the Prime Minister to court.",6,5,== Separation and Melbourne scandal ==,person,1189627
http://dbpedia.org/resource/Divorce,5407,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",divorce,94,0.9990344500732912,0.0004702463922609,George continued to keep Caroline from seeing her three sons and blocked her from receiving a divorce.,2,7,== Separation and Melbourne scandal ==,person,1189627
http://dbpedia.org/resource/Scotland,104399,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Scotland,50,0.9764350080839004,0.0146658404664788,"Unfortunately, William died before she arrived in Scotland.",4,9,== Political activity ==,place,1189627
http://dbpedia.org/resource/Divorce,5407,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",divorce,24,0.996432662089812,0.0023130279168154,"When Parliament debated divorce reform in 1855, Norton submitted to members a detailed account of her own marriage, and described the difficulties faced by women as the result of existing laws.",0,10,== Political activity ==,person,1189627
http://dbpedia.org/resource/Divorce,5407,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",divorce,38,0.9945434162035328,0.0052419030273104,"If her husband take proceedings for a divorce, she is not, in the first instance, allowed to defend herself...",0,12,== Political activity ==,person,1189627
http://dbpedia.org/resource/England,149654,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",English,6,0.5286688836188462,0.7520365453890654,"If an English wife be guilty of infidelity, her husband can divorce her so as to marry again; but she cannot divorce the husband, a vinculo, however profligate he may be....",0,13,== Political activity ==,place,1189627
http://dbpedia.org/resource/Divorce,5407,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",divorce,60,0.9999999878496624,1.0837687603413222e-08,"If an English wife be guilty of infidelity, her husband can divorce her so as to marry again; but she cannot divorce the husband, a vinculo, however profligate he may be....",0,13,== Political activity ==,person,1189627
http://dbpedia.org/resource/Divorce,5407,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",divorce,109,0.9999999878496624,1.0837687603413222e-08,"If an English wife be guilty of infidelity, her husband can divorce her so as to marry again; but she cannot divorce the husband, a vinculo, however profligate he may be....",0,13,== Political activity ==,person,1189627
http://dbpedia.org/resource/God,31145,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",God,43,0.8863721293709292,0.0905816282822176,"what I suffered respecting those children, God knows ... under the evil law which suffered any man, for vengeance or for interest, to take baby children from the mother.",1,14,== Political activity ==,person,1189627
http://dbpedia.org/resource/England,149654,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",England,19,0.8591974362407458,0.0795417766095519,"The Act applied in England, Wales and Ireland only.",3,15,== Political activity ==,place,1189627
http://dbpedia.org/resource/Wales,69011,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Wales,28,0.9079922590321368,0.067368419559351,"The Act applied in England, Wales and Ireland only.",3,15,== Political activity ==,place,1189627
http://dbpedia.org/resource/Scotland,104399,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Scotland,188,0.9794211818871736,0.0137211565357152,"While Norton could have hoped for custody of her youngest son, and access to her older sons who were seven and ten when the Act was passed into law, her husband insisted that they stay in Scotland.",4,15,== Political activity ==,place,1189627
http://dbpedia.org/resource/Court_of_Chancery,970,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Chancery,58,0.8924163795982083,0.0844738172011639,"However, because women needed to petition in the Court of Chancery, in practice few women had the financial means to exert their rights.",1,16,== Political activity ==,place,1189627
http://dbpedia.org/resource/Divorce,5407,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",divorce,47,0.9972588166106982,0.0013829083450947,"The Matrimonial Causes Act reformed the law on divorce, among others making divorce more affordable, and established a model of marriage based on contract.",2,16,== Political activity ==,person,1189627
http://dbpedia.org/resource/Divorce,5407,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",divorce,76,0.9972588166106982,0.0013829083450947,"The Matrimonial Causes Act reformed the law on divorce, among others making divorce more affordable, and established a model of marriage based on contract.",2,16,== Political activity ==,person,1189627
http://dbpedia.org/resource/God,31145,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",God,19,0.8958641134512894,0.078769376737616,"That is a thing of God's appointing, not of man's devising.",13,16,== Political activity ==,person,1189627
"http://dbpedia.org/resource/Diana_Warwick,_Baroness_Warwick_of_Undercliffe",10,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Diana Warwick,34,0.9999983154973484,0.0,"She served as the inspiration for Diana Warwick, the intelligent, fiery-tempered heroine of Meredith's novel Diana of the Crossways, published in 1885.",2,18,== Later life ==,person,1189627
http://dbpedia.org/resource/Scotland,104399,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Scottish,31,0.8459570376339606,0.1788653319182379,"She married an old friend, the Scottish historical writer and politician Sir W. Stirling Maxwell in March 1877.",4,18,== Later life ==,place,1189627
http://dbpedia.org/resource/Maria_Chiara,10,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Maria Chiara,77,0.9999999999999432,0.0,"In 1854, her remaining son, Thomas Brinsley Norton, married a young Italian, Maria Chiara Elisa Federigo, whom he met in Naples.",2,20,== Family and descendants ==,person,1189627
http://dbpedia.org/resource/Stockbroker,846,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",stockbroker,154,0.9998826047291324,0.0001174085181929,"Caroline Norton's grandson caused a scandal in 1879 by running off with another man's wife, the former Katharine McVickar, daughter of a wealthy American stockbroker.",3,21,== Family and descendants ==,person,1189627
http://dbpedia.org/resource/Mayfair,1623,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Mayfair,42,0.9999996741104232,1.919215580074366e-07,"It was unveiled on 3 Chesterfield Street, Mayfair by Antonia Fraser.",1,23,== Commemoration ==,place,1189627
http://dbpedia.org/resource/Mother,2240,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Mother,14,0.999169622679977,0.0008177889466027,"Separation of Mother and Child by the Laws of Custody of Infants Considered, 1837",0,27,== Work == | === Political pamphlets ===,person,1189627
