URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,5030,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Goethe,162,0.9999999997680789,2.3193141972682855e-10,"Her passion for Goethe revived, and in 1835, after lengthy discussions with the writer and landscape gardener Hermann von Pückler-Muskau, she published her book Goethe's Correspondence with a Child (German: Goethes Briefwechsel mit einem Kinde), which purported to be a correspondence between herself and the poet.",1,5,== Family and early life ==,person,833172
http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,5030,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Goethes,208,1.0,0.0,"Her passion for Goethe revived, and in 1835, after lengthy discussions with the writer and landscape gardener Hermann von Pückler-Muskau, she published her book Goethe's Correspondence with a Child (German: Goethes Briefwechsel mit einem Kinde), which purported to be a correspondence between herself and the poet.",1,5,== Family and early life ==,person,833172
http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,5030,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Goethe,19,0.9999999928838434,7.112072711270209e-09,"Genuine sonnets of Goethe in it were addressed, not to her, but to Minna Herzlieb.",3,5,== Family and early life ==,person,833172
http://dbpedia.org/resource/Achim_von_Arnim,116,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Achim von Arnim,171,1.0,0.0,"During the years of 1806 to 1808, von Arnim helped gather the folk songs that made up Des Knaben Wunderhorn, the collaborative work of her brother and her future husband, Achim von Arnim.",0,7,== Career ==,person,833172
http://dbpedia.org/resource/Bettina_von_Arnim,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bettina,0,0.9999928821454857,2.078505414507024e-06,Bettina sang briefly in the Berliner Singakademie and composed settings of Hellenistic poems by Amalie von Helvig.,5,7,== Career ==,person,833172
http://dbpedia.org/resource/Amalie_Joachim,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Amalie,96,0.9999700657602928,2.7375073217990235e-05,Bettina sang briefly in the Berliner Singakademie and composed settings of Hellenistic poems by Amalie von Helvig.,5,7,== Career ==,person,833172
http://dbpedia.org/resource/Helvig_of_Schleswig,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Helvig,107,0.8492867751726938,0.177457466428199,Bettina sang briefly in the Berliner Singakademie and composed settings of Hellenistic poems by Amalie von Helvig.,5,7,== Career ==,person,833172
http://dbpedia.org/resource/Bettina_von_Arnim,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bettina,37,0.9127053651927364,0.0480552069638886,"After the 1831 death of her husband, Bettina continued her dedication to the creative community.",0,10,== Career ==,person,833172
http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,5030,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Goethes,0,1.0,0.0,"Goethes Briefwechsel mit einem Kinde, 1835 (Goethe's correspondence with a child – English translation)",0,12,== Works ==,person,833172
http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,5030,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Goethe,44,0.999999933364395,6.663562005803241e-08,"Goethes Briefwechsel mit einem Kinde, 1835 (Goethe's correspondence with a child – English translation)",0,12,== Works ==,person,833172
http://dbpedia.org/resource/Roger_Clemens,965,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Clemens,0,0.8993687865144563,0.0734474362757604,"Clemens Brentanos Frühlingskranz, aus Jugendbriefen ihm geflochten, wie er selbst schriftlich verlangte, 1844 (Clemens Brentano's Spring Wreath, woven for him from the letters of his youth, as he requested in writing) (genuine letters to and from her brother)",0,15,== Works ==,person,833172
http://dbpedia.org/resource/Clemens_Brentano,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Clemens Brentano,112,1.0,0.0,"Clemens Brentanos Frühlingskranz, aus Jugendbriefen ihm geflochten, wie er selbst schriftlich verlangte, 1844 (Clemens Brentano's Spring Wreath, woven for him from the letters of his youth, as he requested in writing) (genuine letters to and from her brother)",0,15,== Works ==,person,833172
http://dbpedia.org/resource/Bettina_von_Arnim,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bettine von Arnim,37,1.0,0.0,"Enid Gajek and Bernhard Gajek, eds., Bettine von Arnim, Hermann von Pückler-Muskau, »Die Leidenschaft ist der Schlüssel zur Welt«.",0,19,== Works ==,person,833172
http://dbpedia.org/resource/Bettina_von_Arnim,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bettina,34,0.9999999910557732,3.4474818905136305e-09,"The German-American settlement of Bettina in the state of Texas was founded in 1847, and named by its progressive, idealistic founders after Bettina von Arnim.",0,21,== Legacy ==,person,833172
http://dbpedia.org/resource/Bettina_von_Arnim,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bettina von Arnim,141,1.0,0.0,"The German-American settlement of Bettina in the state of Texas was founded in 1847, and named by its progressive, idealistic founders after Bettina von Arnim.",0,21,== Legacy ==,person,833172
http://dbpedia.org/resource/Bettina_von_Arnim,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bettina,16,0.9999999995598614,4.401447709066239e-10,"No trace of the Bettina community survives, though two of its three founders subsequently became prominent: Gustav Schleicher, later a U.S. congressman and namesake of Schleicher County, and Dr. Ferdinand Ludwig Herff, who in 1854 became the first surgeon to use anesthesia in Texas.",2,21,== Legacy ==,person,833172
http://dbpedia.org/resource/Gustav_Schleicher,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Congressman",Gustav Schleicher,108,1.0,0.0,"No trace of the Bettina community survives, though two of its three founders subsequently became prominent: Gustav Schleicher, later a U.S. congressman and namesake of Schleicher County, and Dr. Ferdinand Ludwig Herff, who in 1854 became the first surgeon to use anesthesia in Texas.",2,21,== Legacy ==,person,833172
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,195,0.5759528651713803,0.4111441877271093,"No trace of the Bettina community survives, though two of its three founders subsequently became prominent: Gustav Schleicher, later a U.S. congressman and namesake of Schleicher County, and Dr. Ferdinand Ludwig Herff, who in 1854 became the first surgeon to use anesthesia in Texas.",2,21,== Legacy ==,person,833172
http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,5030,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Goethe,52,0.9999999455153288,5.448467471733137e-08,"Part of von Arnim's design for a colossal statue of Goethe, executed in marble by the sculptor Carl Johann Steinhäuser (1813–1878), was displayed in the museum at Weimar in 1911.",0,22,== Legacy ==,person,833172
http://dbpedia.org/resource/Bettina_von_Arnim,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bettina,18,0.999999999999801,1.9711595851239891e-13,"The chamber opera Bettina by Friedrich Schenker, which was premiered in Berlin in 1987, deals with her friendship to Karoline von Günderrode.",1,22,== Legacy ==,person,833172
http://dbpedia.org/resource/Bettina_von_Arnim,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bettina von Arnim,18,1.0,0.0,Works by or about Bettina von Arnim at Internet Archive,0,27,== External links ==,person,833172
http://dbpedia.org/resource/Bettina_von_Arnim,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bettina von Arnim,9,1.0,0.0,Works by Bettina von Arnim at LibriVox (public domain audiobooks),0,28,== External links ==,person,833172
http://dbpedia.org/resource/Magdalena_Department,328,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Magdalena,112,0.8055707695202662,0.219848663131526,"Bettina von Arnim (the Countess of Arnim) (4 April 1785 – 20 January 1859), born Elisabeth Catharina Ludovica Magdalena Brentano, was a German writer and novelist.",0,0,,place,833172
http://dbpedia.org/resource/Frankfurt,18127,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Frankfurt,30,0.999997507647188,2.402020146302585e-06,"Bettina von Arnim was born at Frankfurt am Main, into the large Brentano family of an Italian merchants.",0,3,== Family and early life ==,place,833172
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,86,0.6981998642946128,0.2700726247240788,"Bettina von Arnim was born at Frankfurt am Main, into the large Brentano family of an Italian merchants.",0,3,== Family and early life ==,place,833172
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,122,0.998492411497818,0.0014482775875698,"From an early age Bettina was called 'the kobold' by her brothers and sisters, a nickname that she maintained later on in Berlin society.",3,3,== Family and early life ==,place,833172
http://dbpedia.org/resource/Fritzlar,230,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Fritzlar,55,0.999999999999602,4.001285789330185e-13,"After being educated at an Ursulines convent school in Fritzlar from 1794 to 1797, Bettina lived for a while with her grandmother at Offenbach am Main and from 1803 to 1806 with her brother-in-law, Friedrich von Savigny, the famous jurist, at Marburg.",0,4,== Family and early life ==,place,833172
http://dbpedia.org/resource/Offenbach_am_Main,666,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Offenbach,133,0.9999999999840838,1.572977838279713e-11,"After being educated at an Ursulines convent school in Fritzlar from 1794 to 1797, Bettina lived for a while with her grandmother at Offenbach am Main and from 1803 to 1806 with her brother-in-law, Friedrich von Savigny, the famous jurist, at Marburg.",0,4,== Family and early life ==,place,833172
http://dbpedia.org/resource/Marburg,1981,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Marburg,243,0.9999547570912142,4.5244955745100645e-05,"After being educated at an Ursulines convent school in Fritzlar from 1794 to 1797, Bettina lived for a while with her grandmother at Offenbach am Main and from 1803 to 1806 with her brother-in-law, Friedrich von Savigny, the famous jurist, at Marburg.",0,4,== Family and early life ==,place,833172
http://dbpedia.org/resource/Weimar,4524,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,11,0.9999994317329788,2.855404973348148e-07,"In 1807 at Weimar Bettina made the acquaintance of Goethe, for whom she entertained a significant passion, which the poet did not requite, though he entered into correspondence with her.",4,4,== Family and early life ==,place,833172
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,64,0.9999838277571808,1.2852572807750723e-05,"The couple settled first at the Wiepersdorf castle, and then in Berlin.",7,4,== Family and early life ==,place,833172
http://dbpedia.org/resource/Achim,58,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Achim,0,0.9999997301576052,0.0,"Achim died in 1831, but Bettina maintained an active public life.",0,5,== Family and early life ==,place,833172
