URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,69,0.9997231842815706,0.0001546552955459,"Etting and Alderman relocated to a farm outside of Colorado Springs, Colorado, where they were out of the spotlight for most of their lives.",2,3,,place,1495782
"http://dbpedia.org/resource/David_City,_Nebraska",38,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","David City, Nebraska",41,0.999999999999318,0.0,"Etting was born on November 23, 1896, in David City, Nebraska, to Alfred Etting, a banker, and Winifred (née Kleinhan).",0,5,== Biography ==,place,1495782
"http://dbpedia.org/resource/David_City,_Nebraska",38,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",David City,41,0.9999909577360424,0.0,Her father remarried and moved away from David City and was no longer a part of his daughter's life.,2,5,== Biography ==,place,1495782
"http://dbpedia.org/resource/David_City,_Nebraska",38,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",David City,9,0.9999909577360424,0.0,She left David City at the age of sixteen to attend art school in Chicago.,6,5,== Biography ==,place,1495782
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,66,0.9994584607165732,0.0004799846821404,She left David City at the age of sixteen to attend art school in Chicago.,6,5,== Biography ==,place,1495782
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,105,0.9999039573827404,7.399172753290025e-05,"Before turning exclusively to performing, Etting worked as a designer for the owner of a costume shop in Chicago's Loop; she was successful enough to earn a partnership in the shop through her work.",9,5,== Biography ==,place,1495782
"http://dbpedia.org/resource/David_City,_Nebraska",38,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",David City,67,0.9999909577360424,0.0,"Describing herself as a ""high, squeaky soprano"" during her days in David City, Etting developed a lower range singing voice after her arrival in Chicago which led to her success.",12,5,== Biography ==,place,1495782
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,145,0.999866692806681,7.572861043081065e-05,"Describing herself as a ""high, squeaky soprano"" during her days in David City, Etting developed a lower range singing voice after her arrival in Chicago which led to her success.",12,5,== Biography ==,place,1495782
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,68,0.999634471887163,0.0002034396348157,"Etting described herself as a young, naive girl when she arrived in Chicago.",17,5,== Biography ==,place,1495782
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,78,0.999985125875302,1.1747470791762249e-05,"Snyder, who divorced his first wife to marry Etting, was well-acquainted with Chicago's nightclubs and the entertainers who worked in them; he once served as a bodyguard to Al Jolson.",20,5,== Biography ==,place,1495782
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,137,0.9994094485924564,0.000286642663875,"Snyder also used his political connections to gain bookings for Etting, who was called ""Miss City Hall"" because of Snyder's influence in Chicago.",21,5,== Biography ==,place,1495782
"http://dbpedia.org/resource/Crown_Point,_Indiana",241,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Crown Point, Indiana",42,0.9999999999999716,0.0,"Etting married Snyder on July 17, 1922 in Crown Point, Indiana.",22,5,== Biography ==,place,1495782
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,20,0.9955722836813709,0.0023784880395194,"The couple moved to New York in 1927, where Etting made her Broadway debut in the Ziegfeld Follies of 1927.",0,7,"== Biography == | === Stage, screen and radio ===",place,1495782
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,55,0.9997304025103322,0.0001420496721478,"Ziegfeld asked Etting to replace Morse; she hurried to Boston, where the show was being tried out prior to Broadway.",10,7,"== Biography == | === Stage, screen and radio ===",place,1495782
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,3,0.9935318179803584,0.0065022743955021,"In Hollywood, Etting made a long series of movie shorts between 1929 and 1936, and three feature movies in 1933 and 1934.",15,7,"== Biography == | === Stage, screen and radio ===",place,1495782
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,25,0.9997276606136364,0.000110431159178,"In 1936, she appeared in London in Ray Henderson's Transatlantic Rhythm.",23,7,"== Biography == | === Stage, screen and radio ===",place,1495782
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,68,0.9999174296854424,5.449139766644183e-05,Etting was first heard on radio station WLS while she was living in Chicago.,25,7,"== Biography == | === Stage, screen and radio ===",place,1495782
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,70,0.9268666700418552,0.0229109557829264,"After a solitary Brunswick session in March 1936, she signed with the British label Rex and recorded two sessions in August and September, 1936.",3,9,== Recording history ==,place,1495782
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,23,0.9893753030305156,0.0039605065757899,"Etting returned to the US and signed with Decca in December 1936 and recorded until April 1937, when she basically retired from recording.",4,9,== Recording history ==,place,1495782
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,33,0.9999263388827356,3.5590664339187486e-05,Her friends said she invested in California real estate rather than the stock market.,1,11,== Personal life ==,place,1495782
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,109,0.9998891896790988,5.380047603189219e-05,Snyder's arguing and fighting at venues where Etting was employed caused her to be passed by for jobs in the United States.,12,11,== Personal life ==,place,1495782
"http://dbpedia.org/resource/Beverly_Hills,_California",4686,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Beverly Hills, California",119,1.0,0.0,"Etting gave her ex-husband half of her earnings at the time, $50,000, some securities and a half interest in a home in Beverly Hills, California.",17,11,== Personal life ==,place,1495782
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,41,0.9998533091013698,0.0001086831945152,Snyder told Etting that he would come to California and kill her.,3,13,== Personal life == | === Threats and the shooting ===,place,1495782
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,150,0.9999746374773648,1.907395687534121e-05,"Snyder was accused of attempting to murder his ex-wife, his daughter, and Etting's accompanist, Myrl Alderman, the kidnapping of Alderman, as well as California state gun law violations.",21,13,== Personal life == | === Threats and the shooting ===,place,1495782
http://dbpedia.org/resource/Tijuana,3619,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tijuana,59,0.9999759957203443,2.256071851520576e-05,"Though Etting and Alderman claimed to have been married in Tijuana, Mexico in July 1938, Alma Alderman said any marriage was invalid, because her divorce from Myrl Alderman would not be final until December 1938.",1,15,== Personal life == | === Alienation of affections suit ===,place,1495782
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,68,0.9995297434442904,0.000370544955553,"Though Etting and Alderman claimed to have been married in Tijuana, Mexico in July 1938, Alma Alderman said any marriage was invalid, because her divorce from Myrl Alderman would not be final until December 1938.",1,15,== Personal life == | === Alienation of affections suit ===,place,1495782
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexican,58,0.7629212180695223,0.3070115830606773,Police investigators could find no record of the couple's Mexican marriage.,2,15,== Personal life == | === Alienation of affections suit ===,place,1495782
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,45,0.999129894688914,0.0007274814527114,"On January 9, 1935, Alderman married Alma in Mexico.",7,15,== Personal life == | === Alienation of affections suit ===,place,1495782
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,130,0.999868382532212,5.996130058446612e-05,Snyder's attorney initially tried to prevent Etting from testifying against Snyder with a charge that the divorce she obtained in Illinois was invalid because she was a resident of California at that time.,3,17,== Personal life == | === Trial and aftermath ===,place,1495782
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,181,0.9999834721432624,1.0597696281820836e-05,Snyder's attorney initially tried to prevent Etting from testifying against Snyder with a charge that the divorce she obtained in Illinois was invalid because she was a resident of California at that time.,3,17,== Personal life == | === Trial and aftermath ===,place,1495782
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,85,0.800292642997827,0.2164629669301241,"Etting married Alderman, who was almost a decade her junior, on December 14, 1938 in Las Vegas, during Moe Snyder's trial for attempted murder.",7,17,== Personal life == | === Trial and aftermath ===,place,1495782
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,35,0.977273932107128,0.0217365707813585,She also accepted an engagement at New York's Copacabana in March 1947.,12,17,== Personal life == | === Trial and aftermath ===,place,1495782
"http://dbpedia.org/resource/Copacabana,_Rio_de_Janeiro",446,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Copacabana,46,0.6444961196151808,0.3518304117407246,She also accepted an engagement at New York's Copacabana in March 1947.,12,17,== Personal life == | === Trial and aftermath ===,place,1495782
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,25,0.9737546917400004,0.0249049703310387,"Etting traveled alone to New York and during a newspaper interview, was asked if she had ever seen Moe Snyder again.",13,17,== Personal life == | === Trial and aftermath ===,place,1495782
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,54,0.9995191485685876,0.0002229763063615,The couple relocated to an eight-acre farm outside of Colorado Springs in 1938.,0,19,== Later life and death ==,place,1495782
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,28,0.999502037242754,0.0002117461274477,"Alderman, who was raised in Colorado Springs, operated a restaurant there for a time.",1,19,== Later life and death ==,place,1495782
http://dbpedia.org/resource/Denver,23258,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Denver,56,0.9999473579861972,1.598061681071935e-05,"Etting and Alderman remained married until his death in Denver on November 28, 1966; he was buried in Evergreen Cemetery, Colorado Springs.",2,19,== Later life and death ==,place,1495782
http://dbpedia.org/resource/Cemetery_of_the_Evergreens,71,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Evergreen Cemetery,102,0.9999997755835148,8.955957226431463e-08,"Etting and Alderman remained married until his death in Denver on November 28, 1966; he was buried in Evergreen Cemetery, Colorado Springs.",2,19,== Later life and death ==,place,1495782
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,122,0.9999351117002946,2.775657672104476e-05,"Etting and Alderman remained married until his death in Denver on November 28, 1966; he was buried in Evergreen Cemetery, Colorado Springs.",2,19,== Later life and death ==,place,1495782
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,15,0.9992968300746132,0.0002463573929414,"Etting died in Colorado Springs in 1978, aged 81.",3,19,== Later life and death ==,place,1495782
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,79,0.9995371948049164,0.0002161769042537,"Alderman and Etting are now interred at the Shrine of Remembrance Mausoleum in Colorado Springs, Colorado.",5,19,== Later life and death ==,place,1495782
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,97,0.9995371948049164,0.0002161769042537,"Alderman and Etting are now interred at the Shrine of Remembrance Mausoleum in Colorado Springs, Colorado.",5,19,== Later life and death ==,place,1495782
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,101,0.9998099694738442,0.0001824573363272,"Etting, Myrl Alderman and Moe Snyder all sold their rights to the story to MGM; Snyder was living in Chicago in 1955.",1,21,== Legacy ==,place,1495782
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,25,0.9997207728459184,0.0002789947102247,"Etting has a star on the Hollywood Walk of Fame for her work in films, located on the north side of the 6500 block of Hollywood Boulevard.",4,21,== Legacy ==,place,1495782
http://dbpedia.org/resource/Hollywood_Boulevard,876,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Hollywood Boulevard,118,0.9999999986661408,9.963717411468715e-10,"Etting has a star on the Hollywood Walk of Fame for her work in films, located on the north side of the 6500 block of Hollywood Boulevard.",4,21,== Legacy ==,place,1495782
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,30,0.9755296214225596,0.0144555012798895,"(1932) ""It Was So Beautiful"" (U.S. chart position 13) Melotone Records",0,25,== Hit records ==,place,1495782
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,34,0.987281350703694,0.0059939467757381,"(1933) ""Try a Little Tenderness"" (U.S. chart position 16)",0,26,== Hit records ==,place,1495782
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,34,0.9778859715873456,0.0127331772361538,"(1934) ""Smoke Gets in Your Eyes"" (U.S. chart position 15)",0,27,== Hit records ==,place,1495782
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,34,0.8435831269541034,0.124309442975334,"""In the Chapel in the Moonlight"" (U.S. chart position 20) Decca Records",1,28,== Hit records ==,place,1495782
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,45,0.9640300065530844,0.035671981182395,Ruth Etting recordings at the Discography of American Historical Recordings.,0,57,== External links ==,place,1495782
http://dbpedia.org/resource/Catholic_Church,139794,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",church,42,0.5031174668824329,0.7120319806110512,"Etting, who enjoyed singing in school and church, never took voice lessons.",3,1,,place,1495782
http://dbpedia.org/resource/Divorce,5407,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",divorce,91,0.9993062587813094,0.0004644354218141,"Etting intended to retire from performing in 1935, but this did not happen until after her divorce from Snyder in 1937.",0,2,,person,1495782
http://dbpedia.org/resource/John_Otterbein_Snyder,190,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Snyder,104,0.4457392106364878,0.6313507300773421,"Etting intended to retire from performing in 1935, but this did not happen until after her divorce from Snyder in 1937.",0,2,,person,1495782
http://dbpedia.org/resource/Alderman,4258,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Alderman,11,0.9935940204146094,0.0036699986984584,"Harry Myrl Alderman, Etting's pianist, was separated from his wife when he and Etting began a relationship.",1,2,,person,1495782
http://dbpedia.org/resource/John_Otterbein_Snyder,190,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Snyder,12,0.4794373991546947,0.8035625502286463,"By October, Snyder traveled to Los Angeles and detained Alderman after he left a local radio station; he forced the pianist to take him to the home of his ex-wife at gunpoint.",3,2,,person,1495782
http://dbpedia.org/resource/John_Otterbein_Snyder,190,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Snyder,97,0.6046805860336634,0.5423087026939165,"Saying he intended to kill Etting, Alderman, and his own daughter, Edith, who worked for Etting, Snyder shot Alderman.",4,2,,person,1495782
http://dbpedia.org/resource/Divorce,5407,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",divorce,90,0.9990217696050696,0.0006417212474732,"While Alderman and Etting claimed to have been married in Mexico in July 1938, Alderman's divorce would not be final until December of that year.",0,3,,person,1495782
http://dbpedia.org/resource/Martin_Snyder,15,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Moe Snyder,26,1.0,0.0,The couple married during Moe Snyder's trial for attempted murder in December 1938.,1,3,,person,1495782
http://dbpedia.org/resource/Catholic_Church,139794,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",church,43,0.50311746688244,0.7120319806110512,"While she enjoyed singing at school and in church, Etting never took voice lessons.",10,5,== Biography ==,place,1495782
http://dbpedia.org/resource/John_Otterbein_Snyder,190,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Snyder,42,0.8566759809760985,0.1363196624398509,"Etting met gangster Martin ""Moe the Gimp"" Snyder in 1922, when she was performing at the Marigold Gardens.",19,5,== Biography ==,person,1495782
http://dbpedia.org/resource/John_Otterbein_Snyder,190,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Snyder,15,0.6057381351333957,0.4660915145797057,"Etting married Snyder on July 17, 1922 in Crown Point, Indiana.",22,5,== Biography ==,person,1495782
http://dbpedia.org/resource/Divorce,5407,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",divorce,141,0.998465222086247,0.0013227777342357,"It is not clear why she did not go through with her announced plans, but she issued a second statement regarding retirement after filing for divorce from Snyder in November 1937.",3,11,== Personal life ==,person,1495782
http://dbpedia.org/resource/John_Otterbein_Snyder,190,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Snyder,154,0.4761550441284549,0.5704493102755805,"It is not clear why she did not go through with her announced plans, but she issued a second statement regarding retirement after filing for divorce from Snyder in November 1937.",3,11,== Personal life ==,person,1495782
http://dbpedia.org/resource/John_Otterbein_Snyder,190,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Snyder,13,0.6349907259619437,0.4660915145796859,"on Broadway, Snyder was a constant presence.",5,11,== Personal life ==,person,1495782
http://dbpedia.org/resource/John_Otterbein_Snyder,190,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Snyder,0,0.6349907259619437,0.4660915145796925,Snyder would then mumble that it was not a suggestion but a demand.,10,11,== Personal life ==,person,1495782
http://dbpedia.org/resource/England,149654,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",England,36,0.942773034018842,0.0268511145417912,"In 1936, she thought taking work in England might be the answer, but Snyder created problems while she was working there also.",13,11,== Personal life ==,place,1495782
http://dbpedia.org/resource/John_Otterbein_Snyder,190,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Snyder,69,0.6046805860336806,0.5423087026938858,"In 1936, she thought taking work in England might be the answer, but Snyder created problems while she was working there also.",13,11,== Personal life ==,person,1495782
http://dbpedia.org/resource/England,149654,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",England,33,0.9649008539653406,0.0159707571547873,"Soon after the couple arrived in England, Snyder became involved in a street fight which created adverse publicity for Etting.",14,11,== Personal life ==,place,1495782
http://dbpedia.org/resource/Martin_Snyder,15,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Moe Snyder,13,1.0,0.0,"She divorced Moe Snyder on the grounds of cruelty and abandonment on November 30, 1937.",15,11,== Personal life ==,person,1495782
http://dbpedia.org/resource/John_Otterbein_Snyder,190,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Snyder,0,0.5929409382505776,0.4660915145796859,Snyder did not contest the divorce and received a settlement from his former wife.,16,11,== Personal life ==,person,1495782
http://dbpedia.org/resource/Divorce,5407,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",divorce,27,0.999175741431558,0.000583755941974,Snyder did not contest the divorce and received a settlement from his former wife.,16,11,== Personal life ==,person,1495782
http://dbpedia.org/resource/John_Otterbein_Snyder,190,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Snyder,35,0.62237717205952,0.4660915145796991,She deducted the gambling debts of Snyder she had paid and the costs she had paid for a home for Snyder's mother.,18,11,== Personal life ==,person,1495782
http://dbpedia.org/resource/John_Otterbein_Snyder,190,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Snyder,97,0.62237717205952,0.4660915145796991,She deducted the gambling debts of Snyder she had paid and the costs she had paid for a home for Snyder's mother.,18,11,== Personal life ==,person,1495782
http://dbpedia.org/resource/Divorce,5407,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",divorce,141,0.9999616636773236,3.1687989668303875e-05,"In January 1938, she began receiving threatening telephone calls from Snyder, who initially claimed Etting withheld assets from him when the divorce settlement was made.",1,13,== Personal life == | === Threats and the shooting ===,person,1495782
http://dbpedia.org/resource/John_Otterbein_Snyder,190,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Snyder,32,0.650684803904364,0.2785064369279789,"Though the couple was divorced, Snyder was also upset because of reports that she was seeing another man.",2,13,== Personal life == | === Threats and the shooting ===,person,1495782
http://dbpedia.org/resource/John_Otterbein_Snyder,190,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Snyder,0,0.8870287589948674,0.0811074292675233,Snyder told Etting that he would come to California and kill her.,3,13,== Personal life == | === Threats and the shooting ===,person,1495782
http://dbpedia.org/resource/John_Otterbein_Snyder,190,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Snyder,5,0.6349907259619347,0.466091514579719,"When Snyder telephoned and found Etting unavailable, he told his daughter Edith that he ""would fix her ticket, too"".",4,13,== Personal life == | === Threats and the shooting ===,person,1495782
http://dbpedia.org/resource/King_Arthur,5376,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Arthur,78,0.9860577451239576,0.0068401047956113,"He called again that evening; this time Etting took the call with her cousin, Arthur Etting, listening on an extension.",5,13,== Personal life == | === Threats and the shooting ===,person,1495782
http://dbpedia.org/resource/John_Otterbein_Snyder,190,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Snyder,21,0.7765830878190606,0.2332720987455497,"On October 15, 1938, Snyder detained Myrl Alderman at a local radio station and forced the pianist to take him to his former wife at gunpoint.",8,13,== Personal life == | === Threats and the shooting ===,person,1495782
