URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Radio_City_Music_Hall,1456,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Radio City,107,0.999999987205996,9.10067171148457e-09,"Rejected after an audition for the American Ballet Theatre, she found employment in the corps de ballet at Radio City Music Hall but walked off the job on the day of dress rehearsal to do summer stock at the Carousel Theatre in Framingham, Massachusetts.",5,2,== Early life ==,place,1205991
"http://dbpedia.org/resource/Framingham,_Massachusetts",1136,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Framingham, Massachusetts",228,0.9999999999999716,0.0,"Rejected after an audition for the American Ballet Theatre, she found employment in the corps de ballet at Radio City Music Hall but walked off the job on the day of dress rehearsal to do summer stock at the Carousel Theatre in Framingham, Massachusetts.",5,2,== Early life ==,place,1205991
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,36,0.9999966074343823,1.299780383010535e-06,She studied theatre at HB Studio in New York City.,6,2,== Early life ==,place,1205991
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,13,0.999331042413325,0.000669027205313,"A stint in a Philadelphia production of A Funny Thing Happened on the Way to the Forum (as Philia) was followed by the NBC music series Hullabaloo, on which she was a featured dancer.",2,3,== Early life ==,place,1205991
http://dbpedia.org/resource/Kelkit_River,36,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Lycus,141,0.999998817106263,1.1816410764221531e-06,"She also appeared as Philia in the national tour of Forum, starring Jerry Lester (Pseudolus), with Paul Hartman (Senex), Erik Rhodes (Marcus Lycus), Arnold Stang (Hysterium) and Edward Everett Horton (Erronius), produced by Martin Tahse.",0,4,== Early life ==,place,1205991
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,62,0.9999886039080004,4.776990197404957e-06,"After leaving the Broadway cast, she reprised her role in the Los Angeles and London companies, and also toured in the 1971 revival of On the Town as Ivy.",1,7,== Broadway ==,place,1205991
http://dbpedia.org/resource/CIBC_Theatre,68,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Shubert Theatre,129,0.9999998394133188,7.622607366545576e-08,"In March 1973, she choreographed and performed in the highly acclaimed one-night-only concert Sondheim: A Musical Tribute at the Shubert Theatre in New York.",2,7,== Broadway ==,place,1205991
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,148,0.9999976127977918,2.337361668887865e-06,"In March 1973, she choreographed and performed in the highly acclaimed one-night-only concert Sondheim: A Musical Tribute at the Shubert Theatre in New York.",2,7,== Broadway ==,place,1205991
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,66,0.9998808883853858,0.0001123939372,"She went on to choreograph NFL's Football's Fabulous Females, The Los Angeles Raiderettes in 1983 as they made their debut in L.A.",1,9,== Broadway ==,place,1205991
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",L.A.,126,0.9999996795718232,2.639451096303011e-07,"She went on to choreograph NFL's Football's Fabulous Females, The Los Angeles Raiderettes in 1983 as they made their debut in L.A.",1,9,== Broadway ==,place,1205991
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,94,0.9746558208517162,0.0257174933286798,"Later in the 1980s, she toured in Sweet Charity and Annie Get Your Gun, and she appeared in a London revival of Can-Can.",4,9,== Broadway ==,place,1205991
http://dbpedia.org/resource/Pasadena_Playhouse,530,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Pasadena Playhouse,67,1.0,0.0,"In the same year, she was in a production of You Never Know at the Pasadena Playhouse.",3,12,== Later career ==,place,1205991
"http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane",2410,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Drury Lane Theatre,86,0.9996195328022588,0.0003806120079554,"In February, 1997, she played Phyllis in a concert performance of Follies at London's Drury Lane Theatre, and the following year took on the role of Sally in a production of that same show at the Paper Mill Playhouse in New Jersey.",4,12,== Later career ==,place,1205991
http://dbpedia.org/resource/Paper_Mill_Playhouse,375,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Paper Mill Playhouse,196,1.0,0.0,"In February, 1997, she played Phyllis in a concert performance of Follies at London's Drury Lane Theatre, and the following year took on the role of Sally in a production of that same show at the Paper Mill Playhouse in New Jersey.",4,12,== Later career ==,place,1205991
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,220,0.9999868753743152,1.120995439811316e-05,"In February, 1997, she played Phyllis in a concert performance of Follies at London's Drury Lane Theatre, and the following year took on the role of Sally in a production of that same show at the Paper Mill Playhouse in New Jersey.",4,12,== Later career ==,place,1205991
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,54,0.999995036880004,3.7812499425036975e-06,"McKechnie also starred opposite Carol Lawrence in the Los Angeles and New York production of Joni Fritz's Girl's Room, produced by Dennis Grimaldi and directed and choreographed by Lynne Taylor-Corbett, both former Michael Bennett dancers.",5,12,== Later career ==,place,1205991
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,70,0.9998715659943151,8.79147335129238e-05,"McKechnie also starred opposite Carol Lawrence in the Los Angeles and New York production of Joni Fritz's Girl's Room, produced by Dennis Grimaldi and directed and choreographed by Lynne Taylor-Corbett, both former Michael Bennett dancers.",5,12,== Later career ==,place,1205991
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,45,0.9999946317924177,2.378364640587756e-06,McKechnie was on the faculty of HB Studio in New York City.,0,16,== Later career ==,place,1205991
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",95,0.9326651240169171,0.0398619028915097,"In the fall of 2017, McKechnie appeared as Mabel in The Pajama Game produced by Arena Stage in Washington, D.C.",0,17,== Later career ==,place,1205991
http://dbpedia.org/resource/State_Fair_of_Texas,231,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",State Fair,167,0.6050297565880112,0.5558351330105296,"In 1996, she was awarded the Fred Astaire Award for Best Female Dancer for her performance in a Broadway adaptation of Richard Rodgers and Oscar Hammerstein II's film State Fair.",2,12,== Later career ==,event,1205991
http://dbpedia.org/resource/Choreography,4187,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",choreographer,101,0.9999999999585044,2.1371410687894308e-11,"Donna McKechnie (born November 16, 1940) is an American musical theater dancer, singer, actress, and choreographer.",0,0,,person,1205991
http://dbpedia.org/resource/Jerry_Lester,35,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Jerry Lester,68,1.0,0.0,"She also appeared as Philia in the national tour of Forum, starring Jerry Lester (Pseudolus), with Paul Hartman (Senex), Erik Rhodes (Marcus Lycus), Arnold Stang (Hysterium) and Edward Everett Horton (Erronius), produced by Martin Tahse.",0,4,== Early life ==,person,1205991
http://dbpedia.org/resource/Phyllis_Dare,90,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Phyllis,30,0.8419984768628157,0.1817679379140559,"In February, 1997, she played Phyllis in a concert performance of Follies at London's Drury Lane Theatre, and the following year took on the role of Sally in a production of that same show at the Paper Mill Playhouse in New Jersey.",4,12,== Later career ==,person,1205991
http://dbpedia.org/resource/American_Theatre_Wing,419,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",American Theatre Wing.org,48,0.9999999999982664,0.0,"Donna McKechnie - Downstage Center interview at American Theatre Wing.org, October 2006",0,36,== External links ==,person,1205991
