URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Bill_Vitt,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Vitt,57,1.0,0.0,"1973 - Live at Keystone - with Jerry Garcia, John Kahn & Bill Vitt",0,19,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,7,1.0,0.0,1974 - Merl Saunders,0,20,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,31,1.0,0.0,"1988 - Keystone Encores - with Jerry Garcia, John Kahn & Bill Vitt",0,25,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/John_Kahn,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Kahn,45,1.0,0.0,"1988 - Keystone Encores - with Jerry Garcia, John Kahn & Bill Vitt",0,25,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Bill_Vitt,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Vitt,57,1.0,0.0,"1988 - Keystone Encores - with Jerry Garcia, John Kahn & Bill Vitt",0,25,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Muruga_Booker,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muruga Booker,62,1.0,0.0,"1990 - Blues From The Rainforest: A Musical Suite - Featuring Muruga Booker, Eddie Moore, Shakti, Joanie Lane aka: Jamie, Special Guest: Jerry Garcia",0,26,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Eddie_Moore_(baseball),11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Eddie Moore,77,0.9307643392470526,0.0743801652892566,"1990 - Blues From The Rainforest: A Musical Suite - Featuring Muruga Booker, Eddie Moore, Shakti, Joanie Lane aka: Jamie, Special Guest: Jerry Garcia",0,26,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,137,1.0,0.0,"1990 - Blues From The Rainforest: A Musical Suite - Featuring Muruga Booker, Eddie Moore, Shakti, Joanie Lane aka: Jamie, Special Guest: Jerry Garcia",0,26,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,36,1.0,0.0,So We'll Have Someplace To Boogie - Merl Saunders & the Rainforest Band,2,27,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,27,1.0,0.0,"1992 - Fire Up Plus - with Jerry Garcia, John Kahn, Tom Fogerty and Ron Tutt",0,28,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/John_Kahn,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Kahn,41,1.0,0.0,"1992 - Fire Up Plus - with Jerry Garcia, John Kahn, Tom Fogerty and Ron Tutt",0,28,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,52,0.9999999999999716,1.6742143215005525e-14,"1992 - Fire Up Plus - with Jerry Garcia, John Kahn, Tom Fogerty and Ron Tutt",0,28,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,18,1.0,0.0,It's In The Air - Merl Saunders & the Rainforest Band,1,29,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,17,1.0,0.0,1997 - Keepers - Merl Saunders and Friends,0,31,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,26,1.0,0.0,1998 - Fiesta Amazonica - Merl Saunders & the Rainforest Band,0,32,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,85,1.0,0.0,The Twilight Zone (Vol. 1): Original Soundtrack from the TV series - Grateful Dead & Merl Saunders,1,33,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,7,1.0,0.0,1998 - Merl Saunders Live With His Funky Friends,0,34,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,24,1.0,0.0,2000 - Struggling Man - Merl Saunders & His Funky Friends,0,35,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Mavis_Staples,481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mavis Staples,14,0.999995103151032,4.896872938018223e-06,"Special Guest Mavis Staples, Bonnie Raitt, David Grisman and Huey Lewis.",2,36,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Bonnie_Raitt,1381,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bonnie Raitt,29,1.0,9.094699079959192e-17,"Special Guest Mavis Staples, Bonnie Raitt, David Grisman and Huey Lewis.",2,36,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/David_Grisman,704,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Grisman,43,0.9999999999999716,0.0,"Special Guest Mavis Staples, Bonnie Raitt, David Grisman and Huey Lewis.",2,36,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/C._S._Lewis,2468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lewis,66,0.5421212106752726,0.4890882867639973,"Special Guest Mavis Staples, Bonnie Raitt, David Grisman and Huey Lewis.",2,36,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Tony_Saunders,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Tony Saunders,12,0.9999886984661608,1.1301456953831669e-05,Produced by Tony Saunders,3,36,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,63,1.0,0.0,"2004 - Pure Jerry: Keystone Berkeley, September 1, 1974 - with Jerry Garcia",0,37,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,17,0.8336378591250121,0.1565316222470998,"2005 - Legion of Mary: The Jerry Garcia Collection, Vol.",0,38,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,27,1.0,0.0,"2005 - Legion of Mary: The Jerry Garcia Collection, Vol.",0,38,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,14,0.448364907544892,0.6420581335131424,1 - Legion of Mary with Jerry Garcia,1,38,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,24,0.9999999999999858,0.0,1 - Legion of Mary with Jerry Garcia,1,38,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,22,1.0,0.0,2006 - Live On Tour - Merl Saunders & Melvin Seals,0,39,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Melvin_Seals,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Melvin Seals,38,1.0,0.0,2006 - Live On Tour - Merl Saunders & Melvin Seals,0,39,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,33,1.0,0.0,2006 - Well-Matched: The Best of Merl Saunders & Jerry Garcia,0,40,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,49,1.0,0.0,2006 - Well-Matched: The Best of Merl Saunders & Jerry Garcia,0,40,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,44,0.4429563374868444,0.436864033526311,2013 - Garcia Live Volume Three - Legion of Mary with Jerry Garcia,0,42,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,54,1.0,0.0,2013 - Garcia Live Volume Three - Legion of Mary with Jerry Garcia,0,42,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,37,0.9999999999999716,0.0,2016 - Garcia Live Volume Six - with Jerry Garcia,0,43,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,38,0.9999999999999716,0.0,2017 - Garcia Live Volume Nine - with Jerry Garcia,0,44,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,36,0.9999999999999716,0.0,2019 - Garcia Live Volume 12 - with Jerry Garcia,0,45,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,36,0.9999999999999716,0.0,2020 - Garcia Live Volume 15 - with Jerry Garcia,0,46,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Julia_the_Elder,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Julia,7,0.65635509047912,0.4287977043501779,197? - Julia / Five More (Fantasy 620),0,51,"== Discography == | === Solo, group leader or co-leader - singles ===",person,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,63,1.0,0.0,Various artist compilations that include previously unreleased Merl Saunders music ===,1,54,== Discography == | === Various artist compilations that include previously unreleased Merl Saunders music ===,person,2833181
http://dbpedia.org/resource/Brenda_Lee,704,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",By Request,0,0.9992664029030977,0.0006644391588761,By Request - Harry Belafonte,1,55,== Discography == | === Various artist compilations that include previously unreleased Merl Saunders music ===,person,2833181
http://dbpedia.org/resource/Harry_Belafonte,1194,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Belafonte,13,0.9999999999994174,0.0,By Request - Harry Belafonte,1,55,== Discography == | === Various artist compilations that include previously unreleased Merl Saunders music ===,person,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,61,1.0,0.0,Various artist compilations that include previously released Merl Saunders tracks =,1,65,== Discography == | === Various artist compilations that include previously released Merl Saunders tracks ===,person,2833181
http://dbpedia.org/resource/Danny_Cox_(baseball),53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Danny Cox,7,0.9497533172017056,0.0295967443581206,1971 - Danny Cox - Danny Cox,0,74,== Discography == | === Playing contributions to other major albums with others ===,person,2833181
http://dbpedia.org/resource/Danny_Cox_(baseball),53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Danny Cox,19,0.9497533172017056,0.0295967443581206,1971 - Danny Cox - Danny Cox,0,74,== Discography == | === Playing contributions to other major albums with others ===,person,2833181
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,7,0.9999999992044906,7.953346990301883e-10,1972 - Tom Fogerty - Tom Fogerty,0,75,== Discography == | === Playing contributions to other major albums with others ===,person,2833181
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,21,0.9999999992044906,7.953346990301883e-10,1972 - Tom Fogerty - Tom Fogerty,0,75,== Discography == | === Playing contributions to other major albums with others ===,person,2833181
http://dbpedia.org/resource/Bonnie_Raitt,1381,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bonnie Raitt,20,0.9999999999042616,9.573678971180795e-11,1972 - Give It Up - Bonnie Raitt,0,77,== Discography == | === Playing contributions to other major albums with others ===,person,2833181
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,19,0.9999999999923332,7.663727160256061e-12,1972 - Excalibur - Tom Fogerty,0,79,== Discography == | === Playing contributions to other major albums with others ===,person,2833181
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,13,0.5593922433889842,0.6438402667744062,1973 - Betty Davis - Betty Davis,0,81,== Discography == | === Playing contributions to other major albums with others ===,person,2833181
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,27,0.5593922433889842,0.6438402667744062,1973 - Betty Davis - Betty Davis,0,81,== Discography == | === Playing contributions to other major albums with others ===,person,2833181
http://dbpedia.org/resource/Moses,12545,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Moses,7,0.9996907769120724,0.0003018446380506,1973 - Moses - Jerry Hahn,0,82,== Discography == | === Playing contributions to other major albums with others ===,person,2833181
http://dbpedia.org/resource/Jerry_Hahn,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Hahn,15,0.9999999999867272,0.0,1973 - Moses - Jerry Hahn,0,82,== Discography == | === Playing contributions to other major albums with others ===,person,2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Garcia,7,0.9985343135491934,0.0012548906361369,1974 - Garcia (Compliments of Garcia),0,84,== Discography == | === Playing contributions to other major albums with others ===,person,2833181
