URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swedish,107,0.7573813742108061,0.2649144317169067,"His first collection of short stories, A Child in Purgatory,  published in 1978 was turned into a movie by Swedish and German TV.",2,3,,place,3535198
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,71,0.9152400840619792,0.0876225727159708,"Livaneli has composed some three hundred songs, a rhapsody recorded by London Symphony Orchestra–, and a ballet.",0,4,,place,3535198
http://dbpedia.org/resource/Ankara,8789,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ankara,9,0.9985548155985272,0.001284357242869,His 1997 Ankara concert was attended by no less than 500 thousand people.,5,4,,place,3535198
http://dbpedia.org/resource/Istanbul,30641,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Istanbul,75,0.999990207368456,5.227875667016792e-06,"In 2010, he sang 'Mothers of The Disappeared' with Bono at U2's concert in Istanbul, Turkey, which was U2's first-ever concert in Istanbul.",6,4,,place,3535198
http://dbpedia.org/resource/Turkey,89593,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,85,0.9995139417421648,0.0004470080682674,"In 2010, he sang 'Mothers of The Disappeared' with Bono at U2's concert in Istanbul, Turkey, which was U2's first-ever concert in Istanbul.",6,4,,place,3535198
http://dbpedia.org/resource/Istanbul,30641,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Istanbul,130,0.999990207368456,5.227875667016792e-06,"In 2010, he sang 'Mothers of The Disappeared' with Bono at U2's concert in Istanbul, Turkey, which was U2's first-ever concert in Istanbul.",6,4,,place,3535198
http://dbpedia.org/resource/Greece,70340,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,72,0.9999595304693388,1.5430961035586455e-05,"Livaneli has been distinguished with the awards Best Album of the Year (Greece), the Edison Award (Holland), and Best Album of the Year (Music Critics Guild of Germany), and the ""Premio Luigi Tenco"" Best Songwriter Award, San Remo, Italy, in 1999, among others.",7,4,,place,3535198
http://dbpedia.org/resource/Holland,4254,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Holland,99,0.6872827389951952,0.4358510571291387,"Livaneli has been distinguished with the awards Best Album of the Year (Greece), the Edison Award (Holland), and Best Album of the Year (Music Critics Guild of Germany), and the ""Premio Luigi Tenco"" Best Songwriter Award, San Remo, Italy, in 1999, among others.",7,4,,place,3535198
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,160,0.997080658136496,0.0013937366667402,"Livaneli has been distinguished with the awards Best Album of the Year (Greece), the Edison Award (Holland), and Best Album of the Year (Music Critics Guild of Germany), and the ""Premio Luigi Tenco"" Best Songwriter Award, San Remo, Italy, in 1999, among others.",7,4,,place,3535198
http://dbpedia.org/resource/Sanremo,1454,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","San Remo, Italy",222,1.0,0.0,"Livaneli has been distinguished with the awards Best Album of the Year (Greece), the Edison Award (Holland), and Best Album of the Year (Music Critics Guild of Germany), and the ""Premio Luigi Tenco"" Best Songwriter Award, San Remo, Italy, in 1999, among others.",7,4,,place,3535198
http://dbpedia.org/resource/Ankara,8789,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ankara,76,0.7924633164476198,0.2579367620677231,"His wife's name is Ülker and his daughter's name is Aylin; she was born in Ankara, Turkey.",4,6,== Personal life ==,place,3535198
http://dbpedia.org/resource/Turkey,89593,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,84,0.9979943135071366,0.0016029633221387,"His wife's name is Ülker and his daughter's name is Aylin; she was born in Ankara, Turkey.",4,6,== Personal life ==,place,3535198
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,114,0.9820243837713222,0.0169516384145659,"In March 2020, Livaneli announced that he and his wife had become infected with coronavirus during their visit to New York in February during the COVID-19 pandemic.",0,7,== Personal life ==,place,3535198
http://dbpedia.org/resource/Turkey,89593,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,106,0.9993033807913274,0.0004746290378555,He further stated that after receiving treatment both of them had fully recovered and were quarantined in Turkey.,1,7,== Personal life ==,place,3535198
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,29,0.9996345829355856,0.0002423699991619,Livaneli was trying to go to Europe because he had gone to jail two times.,0,9,== First album and rise to fame ==,place,3535198
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,15,0.9993028143747325,0.0006425832649242,"When he was in Europe, his brother Ferhat informed him about how his songs were being sung by everyone in Turkey while they were protesting the government.",4,9,== First album and rise to fame ==,place,3535198
http://dbpedia.org/resource/Turkey,89593,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,106,0.999946269738968,4.327727795580821e-05,"When he was in Europe, his brother Ferhat informed him about how his songs were being sung by everyone in Turkey while they were protesting the government.",4,9,== First album and rise to fame ==,place,3535198
http://dbpedia.org/resource/Greece,70340,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greek,13,0.7384263792025343,0.2371747405049676,"In 1986, the Greek composer Mikis Theodorakis met Livaneli.",0,10,== First album and rise to fame ==,place,3535198
http://dbpedia.org/resource/Topla_(Bor),7,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Topla,52,0.7538461498457872,0.3265306122448945,They then proceeded to make an album called Güneş Topla Benim İçin (Gather The Sun For Me).,1,10,== First album and rise to fame ==,place,3535198
http://dbpedia.org/resource/Turkey,89593,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,37,0.9996899309713364,0.0002632756671263,After when the album was released in Turkey it was one of works at the peak of the Turkish music market.,2,10,== First album and rise to fame ==,place,3535198
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,4,0.999726554011694,0.0001161118039596,"The London Orchestra performed with Livaneli in 1998, and in 1999, UNESCO assisted Livaneli on the release of that album.",5,10,== First album and rise to fame ==,place,3535198
http://dbpedia.org/resource/Istanbul,30641,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Istanbul,84,0.9999992732362356,2.2896264640658465e-07,"In the 1994 Turkish local elections, he was nominated as candidate for mayorship of Istanbul by Social Democratic Populist Party but his bid failed.",1,12,== Political life ==,place,3535198
http://dbpedia.org/resource/Turkey,89593,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,126,0.9999999578929256,4.1268376858079e-08,"In the 2002 Turkish general election, Livaneli was elected to the Türkiye Büyük Millet Meclisi (Grand National Assembly of Turkey) as a Deputy for Istanbul for the Cumhuriyet Halk Partisi (CHP).",2,12,== Political life ==,place,3535198
http://dbpedia.org/resource/Istanbul,30641,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Istanbul,150,0.9999999999998296,1.1280552919107077e-13,"In the 2002 Turkish general election, Livaneli was elected to the Türkiye Büyük Millet Meclisi (Grand National Assembly of Turkey) as a Deputy for Istanbul for the Cumhuriyet Halk Partisi (CHP).",2,12,== Political life ==,place,3535198
http://dbpedia.org/resource/Turkey,89593,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkish,242,0.9274468805876503,0.0767046128151879,"Livaneli resigned from the CHP in early 2005, however, in protest at ""CHP's non-democratic and authoritarian system of politics"",During his political career in Ankara, Livaneli presented a legislative proposal for amending Article 301 of the Turkish Penal Code.",3,12,== Political life ==,place,3535198
http://dbpedia.org/resource/Turkey,89593,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkish,33,0.4971353433879099,0.8106954306784869,He did not take part in the 2007 Turkish elections and appears politically inactive.,1,14,== Political life ==,place,3535198
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,66,0.9999936854160146,5.490883133252224e-06,"Livaneli was a daily contributor as a columnist in the newspapers Sabah, Vatan, and Milliyet.",0,15,== Political life ==,place,3535198
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,22,0.99346604310389,0.0056331696017254,"The film, reviewed by New York Times as a consistently gripping, visually intoxicating film and standing as a landmark of contemporary Turkish cinema.",1,18,== Films ==,place,3535198
http://dbpedia.org/resource/Orta_San_Giulio,54,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Orta,0,0.716159207415436,0.396319962083119,Orta Zekalılar Cenneti (The Heaven Of The Mediocre) (1991),0,21,== Books ==,place,3535198
"http://dbpedia.org/resource/Last_Island,_Louisiana",23,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Last Island,27,0.999996525664794,0.0,Son Ada'nın Çocukları  (Last Island's Kids) (2014),0,35,== Books ==,place,3535198
http://dbpedia.org/resource/Istanbul,30641,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Istanbul,19,0.9999924672867796,5.205941863157948e-06,İstanbul Konseri (Istanbul Concert) – 1984,0,56,== Partial discography ==,place,3535198
http://dbpedia.org/resource/Topla_(Bor),7,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Topla,8,0.7538461498457658,0.3265306122448945,Güneş Topla Benim İçin (Gather The Sun For Me) – 1986,0,57,== Partial discography ==,place,3535198
http://dbpedia.org/resource/The_Place,109,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",The Place,14,0.9999999989714752,9.80123249303933e-10,Yangın Yeri (The Place In Fire) – 1996,0,67,== Partial discography ==,place,3535198
http://dbpedia.org/resource/Bana_cathedral,12,"Wikidata:Q41176,Wikidata:Q1370598,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:ReligiousBuilding",Bana,22,0.4262956432574076,0.7857265975342377,Gökkuşağı Gönder Bana (Send Me a Rainbow) – 2013,0,78,== Partial discography ==,place,3535198
http://dbpedia.org/resource/1963_South_Vietnamese_coup,215,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",coup,62,0.9013141731161728,0.1094905399656342,Livaneli was imprisoned several times during the 1971 Turkish coup d'état because of his political views and had to leave Turkey in 1972 and went on exile.,0,1,,event,3535198
http://dbpedia.org/resource/1994_Turkish_local_elections,32,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",1994 Turkish local elections,7,1.0,0.0,"In the 1994 Turkish local elections, he was nominated as candidate for mayorship of Istanbul by Social Democratic Populist Party but his bid failed.",1,12,== Political life ==,event,3535198
http://dbpedia.org/resource/2002_Turkish_general_election,217,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",2002 Turkish general election,7,1.0,0.0,"In the 2002 Turkish general election, Livaneli was elected to the Türkiye Büyük Millet Meclisi (Grand National Assembly of Turkey) as a Deputy for Istanbul for the Cumhuriyet Halk Partisi (CHP).",2,12,== Political life ==,event,3535198
http://dbpedia.org/resource/Arthur_Bliss,339,http://dbpedia.org/ontology/Person,Bliss,127,0.988921355504022,0.0112013457933689,"Livaneli is known for his novels that interweave diverse social and historical backgrounds, figures, and incidents, such as in Bliss which won the Barnes & Noble's Discovery of Great New Writers Award in 2006, and in his Serenade for Nadia, Leyla's House, and My Brother's Story, which were all translated into 37 languages and won numerous Turkish and International literary awards.",1,0,,person,3535198
http://dbpedia.org/resource/Supreme_Court_of_the_United_States,33501,http://dbpedia.org/ontology/Place,Supreme Court,58,0.8620108998672954,0.0561040108028444,His father was a judge and later president of the Turkish Supreme Court.,1,6,== Personal life ==,place,3535198
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,130,0.9801163256887936,0.013554838370556,"Following his 2005 resignation from the party membership, Livaneli continued in his position in the Grand National Assembly as an independent until the end of that term.",0,14,== Political life ==,person,3535198
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,130,0.9801163256887936,0.013554838370556,"Following his 2005 resignation from the party membership, Livaneli continued in his position in the Grand National Assembly as an independent until the end of that term.",0,14,== Political life ==,person,3535198
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,130,0.9801163256887936,0.013554838370556,"Following his 2005 resignation from the party membership, Livaneli continued in his position in the Grand National Assembly as an independent until the end of that term.",0,14,== Political life ==,person,3535198
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,130,0.9801163256887936,0.013554838370556,"Following his 2005 resignation from the party membership, Livaneli continued in his position in the Grand National Assembly as an independent until the end of that term.",0,14,== Political life ==,person,3535198
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,130,0.9801163256887936,0.013554838370556,"Following his 2005 resignation from the party membership, Livaneli continued in his position in the Grand National Assembly as an independent until the end of that term.",0,14,== Political life ==,person,3535198
http://dbpedia.org/resource/Arthur_Bliss,339,http://dbpedia.org/ontology/Person,Bliss,154,0.9747945302437548,0.0258572126607209,One of the most acclaimed Turkish films of the decade – and one of the first narrative films to tackle the highly charged subject of honor killings – Bliss was originally adopted from Livaneli's best-seller novel.,0,18,== Films ==,person,3535198
http://dbpedia.org/resource/Eunuch,2545,http://dbpedia.org/ontology/Person,Eunuch,37,0.9999999999814122,0.0,Engereğin Gözündeki Kamaşma (The Eunuch Of Constantinople) (1996),0,24,== Books ==,person,3535198
http://dbpedia.org/resource/Arthur_Bliss,339,http://dbpedia.org/ontology/Person,Bliss,10,0.9952221402138562,0.0038920528882163,Mutluluk (Bliss) (2002),0,26,== Books ==,person,3535198
http://dbpedia.org/resource/Arthur_Bliss,339,http://dbpedia.org/ontology/Person,Bliss,36,0.98883224797052,0.0112938728435631,Edebiyat Mutluluktur (Literature is Bliss) (2012),0,33,== Books ==,person,3535198
http://dbpedia.org/resource/Janus,970,http://dbpedia.org/ontology/Person,Janus,0,0.980825743041306,0.0192402778501,Janus (Symphonic Poems) – 1996,0,68,== Partial discography ==,person,3535198
http://dbpedia.org/resource/Rugby_union_positions,11801,http://dbpedia.org/ontology/Person,lk,2,0.9789777374412412,0.021256045276878,İlk Türküler (First Songs) – 2001,0,73,== Partial discography ==,person,3535198
