URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/James_Whale,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Whale,89,0.9999999997619682,2.3801283894005373e-10,"It would be Jones's most distinguished screen portrayal in which, under the direction of James Whale, he displayed fine dramatic acting ability, as well as his obvious singing talent.",1,8,== Film ==,person,556374
http://dbpedia.org/resource/Jeanette_MacDonald,480,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jeanette MacDonald,56,1.0,0.0,"Jones made a brief appearance in the 1936 Nelson Eddy–Jeanette MacDonald film Rose Marie, singing music from Charles Gounod's Romeo et Juliette and Giacomo Puccini's Tosca, but according to Merchant of Dreams, Charles Higham's biography of Louis B. Mayer, Eddy, who apparently considered Jones a rival and a potential threat, asked that most of Jones's footage in Rose Marie be cut—including his rendition of the great Puccini aria E lucevan le stelle—and MGM agreed to Eddy's demand.",0,9,== Film ==,person,556374
http://dbpedia.org/resource/Rose_Marie,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rose Marie,80,1.0,2.2086697357667388e-16,"Jones made a brief appearance in the 1936 Nelson Eddy–Jeanette MacDonald film Rose Marie, singing music from Charles Gounod's Romeo et Juliette and Giacomo Puccini's Tosca, but according to Merchant of Dreams, Charles Higham's biography of Louis B. Mayer, Eddy, who apparently considered Jones a rival and a potential threat, asked that most of Jones's footage in Rose Marie be cut—including his rendition of the great Puccini aria E lucevan le stelle—and MGM agreed to Eddy's demand.",0,9,== Film ==,person,556374
http://dbpedia.org/resource/John_Mayer,1489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mayer,251,0.9999999999630518,2.9448846207050557e-11,"Jones made a brief appearance in the 1936 Nelson Eddy–Jeanette MacDonald film Rose Marie, singing music from Charles Gounod's Romeo et Juliette and Giacomo Puccini's Tosca, but according to Merchant of Dreams, Charles Higham's biography of Louis B. Mayer, Eddy, who apparently considered Jones a rival and a potential threat, asked that most of Jones's footage in Rose Marie be cut—including his rendition of the great Puccini aria E lucevan le stelle—and MGM agreed to Eddy's demand.",0,9,== Film ==,person,556374
http://dbpedia.org/resource/Rose_Marie,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rose Marie,366,1.0,2.2086697357667388e-16,"Jones made a brief appearance in the 1936 Nelson Eddy–Jeanette MacDonald film Rose Marie, singing music from Charles Gounod's Romeo et Juliette and Giacomo Puccini's Tosca, but according to Merchant of Dreams, Charles Higham's biography of Louis B. Mayer, Eddy, who apparently considered Jones a rival and a potential threat, asked that most of Jones's footage in Rose Marie be cut—including his rendition of the great Puccini aria E lucevan le stelle—and MGM agreed to Eddy's demand.",0,9,== Film ==,person,556374
http://dbpedia.org/resource/Judy_Garland,2591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judy Garland,9,1.0,0.0,"opposite Judy Garland and Fanny Brice, in which he introduced the pop standard ""The One I Love"".",2,9,== Film ==,person,556374
http://dbpedia.org/resource/Fanny_Mendelssohn,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fanny,26,0.9892010681467612,0.0083197987863268,"opposite Judy Garland and Fanny Brice, in which he introduced the pop standard ""The One I Love"".",2,9,== Film ==,person,556374
http://dbpedia.org/resource/Brice_of_Tours,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Brice,32,0.4739574192292213,0.4752355955068547,"opposite Judy Garland and Fanny Brice, in which he introduced the pop standard ""The One I Love"".",2,9,== Film ==,person,556374
http://dbpedia.org/resource/Richard_Rodgers,2806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,125,1.0,1.2094739043598056e-20,"In 1940, Jones moved to Universal Pictures for two musicals:  The Boys from Syracuse, with the stage score (severely cut) by Richard Rodgers and Lorenz Hart, and One Night in the Tropics with a score by Jerome Kern and Dorothy Fields, which was also the screen debut of Abbott and Costello.",0,10,== Film ==,person,556374
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lorenz Hart,145,1.0,0.0,"In 1940, Jones moved to Universal Pictures for two musicals:  The Boys from Syracuse, with the stage score (severely cut) by Richard Rodgers and Lorenz Hart, and One Night in the Tropics with a score by Jerome Kern and Dorothy Fields, which was also the screen debut of Abbott and Costello.",0,10,== Film ==,person,556374
http://dbpedia.org/resource/Dorothy_Fields,704,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy Fields,219,1.0,0.0,"In 1940, Jones moved to Universal Pictures for two musicals:  The Boys from Syracuse, with the stage score (severely cut) by Richard Rodgers and Lorenz Hart, and One Night in the Tropics with a score by Jerome Kern and Dorothy Fields, which was also the screen debut of Abbott and Costello.",0,10,== Film ==,person,556374
http://dbpedia.org/resource/Bud_Abbott,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Abbott,270,0.9999962669063268,3.4729737224831537e-06,"In 1940, Jones moved to Universal Pictures for two musicals:  The Boys from Syracuse, with the stage score (severely cut) by Richard Rodgers and Lorenz Hart, and One Night in the Tropics with a score by Jerome Kern and Dorothy Fields, which was also the screen debut of Abbott and Costello.",0,10,== Film ==,person,556374
http://dbpedia.org/resource/Lou_Costello,321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Costello,281,0.9014402588104368,0.0986103909129047,"In 1940, Jones moved to Universal Pictures for two musicals:  The Boys from Syracuse, with the stage score (severely cut) by Richard Rodgers and Lorenz Hart, and One Night in the Tropics with a score by Jerome Kern and Dorothy Fields, which was also the screen debut of Abbott and Costello.",0,10,== Film ==,person,556374
http://dbpedia.org/resource/Kitty_Carlisle,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kitty Carlisle,156,1.0,0.0,"After these two films, he slipped to leads in several ""B"" musicals, at Paramount,  and Universal, including a reunion with his A Night At The Opera co-star Kitty Carlisle in Larceny with Music (1943).",1,10,== Film ==,person,556374
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,71,0.8894819115878557,0.0584605013964975,"The same year he made a guest appearance, as himself, in the Olsen and Johnson musical Crazy House, where he again performed ""The Donkey Serenade"".",2,10,== Film ==,person,556374
http://dbpedia.org/resource/Frankie_Carle,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frankie Carle,36,1.0,0.0,"In the mid-1940s, Jones and pianist Frankie Carle starred in the Old Gold Show on CBS radio.",0,14,== Radio ==,person,556374
http://dbpedia.org/resource/Irwin_Thomas,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Jones,104,0.999094117480962,0.000862440981977,"In December 1980, Jones appeared on an episode of the ABC-TV series The Love Boat also starring his son Jack Jones as his estranged son and Dorothy Lamour as his wife and Jack's mother.",1,16,== Later years ==,person,556374
http://dbpedia.org/resource/Dorothy_Lamour,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dorothy Lamour,140,1.0,0.0,"In December 1980, Jones appeared on an episode of the ABC-TV series The Love Boat also starring his son Jack Jones as his estranged son and Dorothy Lamour as his wife and Jack's mother.",1,16,== Later years ==,person,556374
http://dbpedia.org/resource/Grand_Duchess_Maria_Nikolaevna_of_Russia,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Maria,27,0.9389585818418248,0.0528918530721392,"His wives included Hervey, Maria Villavincie, and Mary Florsheim (granddaughter of Milton S. Florsheim).",1,19,== Personal life ==,person,556374
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,50,0.8642097322958903,0.0960197373003576,"His wives included Hervey, Maria Villavincie, and Mary Florsheim (granddaughter of Milton S. Florsheim).",1,19,== Personal life ==,person,556374
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,83,0.999999979861798,7.520442508975655e-09,"His wives included Hervey, Maria Villavincie, and Mary Florsheim (granddaughter of Milton S. Florsheim).",1,19,== Personal life ==,person,556374
http://dbpedia.org/resource/Irene_Hervey,112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Irene Hervey,26,1.0,0.0,He was married to actress Irene Hervey from 1936 to 1957.,2,19,== Personal life ==,person,556374
http://dbpedia.org/resource/Irwin_Thomas,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Jones,20,0.999469573709506,0.0005048000301954,American pop singer Jack Jones is their son.,3,19,== Personal life ==,person,556374
http://dbpedia.org/resource/Margaret_of_Valois,276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marguerite,8,0.6970446073119516,0.4187139233073104,"Martyn, Marguerite (August 19, 1932).",0,25,== External links ==,person,556374
http://dbpedia.org/resource/Allan_Jones_(actor),168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allan Jones,0,0.9661191633223376,0.0173192771084337,Allan Jones at IMDb,0,26,== External links ==,person,556374
http://dbpedia.org/resource/Allan_Jones_(actor),168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allan Jones,0,0.9661191633223376,0.0173192771084337,Allan Jones at the Internet Broadway Database,0,27,== External links ==,person,556374
http://dbpedia.org/resource/Allan_Jones_(actor),168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allan Jones,15,0.9661191633223376,0.0173192771084337,Photographs of Allan Jones,0,28,== External links ==,person,556374
http://dbpedia.org/resource/Richard_Rodgers,2806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,125,1.0,1.2094739043598056e-20,"In 1940, Jones moved to Universal Pictures for two musicals:  The Boys from Syracuse, with the stage score (severely cut) by Richard Rodgers and Lorenz Hart, and One Night in the Tropics with a score by Jerome Kern and Dorothy Fields, which was also the screen debut of Abbott and Costello.",0,10,== Film ==,person,556374
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lorenz Hart,145,1.0,0.0,"In 1940, Jones moved to Universal Pictures for two musicals:  The Boys from Syracuse, with the stage score (severely cut) by Richard Rodgers and Lorenz Hart, and One Night in the Tropics with a score by Jerome Kern and Dorothy Fields, which was also the screen debut of Abbott and Costello.",0,10,== Film ==,person,556374
http://dbpedia.org/resource/Dorothy_Fields,704,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy Fields,219,1.0,0.0,"In 1940, Jones moved to Universal Pictures for two musicals:  The Boys from Syracuse, with the stage score (severely cut) by Richard Rodgers and Lorenz Hart, and One Night in the Tropics with a score by Jerome Kern and Dorothy Fields, which was also the screen debut of Abbott and Costello.",0,10,== Film ==,person,556374
http://dbpedia.org/resource/Frankie_Carle,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frankie Carle,36,1.0,0.0,"In the mid-1940s, Jones and pianist Frankie Carle starred in the Old Gold Show on CBS radio.",0,14,== Radio ==,person,556374
http://dbpedia.org/resource/Irwin_Thomas,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Jones,104,0.999094117480962,0.000862440981977,"In December 1980, Jones appeared on an episode of the ABC-TV series The Love Boat also starring his son Jack Jones as his estranged son and Dorothy Lamour as his wife and Jack's mother.",1,16,== Later years ==,person,556374
http://dbpedia.org/resource/Irwin_Thomas,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Jones,20,0.999469573709506,0.0005048000301954,American pop singer Jack Jones is their son.,3,19,== Personal life ==,person,556374
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,56,0.9980022756405936,0.0016807693852462,"Allan Jones (October 14, 1907 – June 27, 1992) was an American actor and tenor.",0,0,,place,556374
"http://dbpedia.org/resource/Old_Forge,_Lackawanna_County,_Pennsylvania",56,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Old Forge, Pennsylvania",18,0.9459459459459424,0.0571428571428573,"Jones was born in Old Forge, Pennsylvania and raised in Scranton Pennsylvania where he graduated from Central High School.",0,3,== Early years ==,place,556374
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Scranton,171,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Scranton,56,0.7008349944015664,0.421997916844337,"Jones was born in Old Forge, Pennsylvania and raised in Scranton Pennsylvania where he graduated from Central High School.",0,3,== Early years ==,place,556374
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,65,0.99996649347858,3.088905013697605e-05,"Jones was born in Old Forge, Pennsylvania and raised in Scranton Pennsylvania where he graduated from Central High School.",0,3,== Early years ==,place,556374
http://dbpedia.org/resource/La_Mancha,354,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",La Mancha,84,0.9999991814225038,7.789516216293459e-07,"Jones continued performing until the 1980s, starring in stage productions of Man of La Mancha, Paint Your Wagon, Guys and Dolls and Carousel.",0,16,== Later years ==,place,556374
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,55,0.9999728493931004,9.43261829230712e-06,Jones also bred and raised race horses on his ranch in California.,0,17,== Later years ==,place,556374
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,0,0.9461654856933032,0.0550579958372408,American pop singer Jack Jones is their son.,3,19,== Personal life ==,place,556374
http://dbpedia.org/resource/Lenox_Hill_Hospital,221,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Lenox Hill Hospital,29,1.0,0.0,"Jones died of lung cancer at Lenox Hill Hospital in New York City in June 1992, at age 84.",0,21,== Death ==,place,556374
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,52,0.999999017559474,5.629267091564567e-07,"Jones died of lung cancer at Lenox Hill Hospital in New York City in June 1992, at age 84.",0,21,== Death ==,place,556374
http://dbpedia.org/resource/The_Muny,261,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Muny Opera,7,1.0,0.0,"""A New Muny Opera Hero"" St. Louis Post-DispatchAllan Jones Tribute",1,25,== External links ==,place,556374
http://dbpedia.org/resource/Wales,69011,http://dbpedia.org/ontology/MusicalArtist,Welsh,32,0.486328549896421,0.6586741844267944,"His father and grandfather were Welsh coal miners, and he worked in coal mines early in his adult life.",1,3,== Early years ==,person,556374
http://dbpedia.org/resource/Charles_Gounod,1387,http://dbpedia.org/ontology/Person,Charles Gounod,111,1.0,0.0,"Jones made a brief appearance in the 1936 Nelson Eddy–Jeanette MacDonald film Rose Marie, singing music from Charles Gounod's Romeo et Juliette and Giacomo Puccini's Tosca, but according to Merchant of Dreams, Charles Higham's biography of Louis B. Mayer, Eddy, who apparently considered Jones a rival and a potential threat, asked that most of Jones's footage in Rose Marie be cut—including his rendition of the great Puccini aria E lucevan le stelle—and MGM agreed to Eddy's demand.",0,9,== Film ==,person,556374
