URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Judy_Garland,2591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judy Garland,105,1.0,0.0,"Tormé's books include The Other Side of the Rainbow (1970), a memoir of his time as musical adviser for Judy Garland's television show; Traps, the Drum Wonder (1991), a biography of Buddy Rich; My Singing Teachers: Reflections on Singing Popular Music (1994); Wynner (1978) a novel; and It Wasn't All Velvet (1988), his autobiography.",0,18,"== Career == | === Writing, songwriting and recordings ===",person,376223
http://dbpedia.org/resource/Buddy_Rich,1001,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Rich,183,1.0,0.0,"Tormé's books include The Other Side of the Rainbow (1970), a memoir of his time as musical adviser for Judy Garland's television show; Traps, the Drum Wonder (1991), a biography of Buddy Rich; My Singing Teachers: Reflections on Singing Popular Music (1994); Wynner (1978) a novel; and It Wasn't All Velvet (1988), his autobiography.",0,18,"== Career == | === Writing, songwriting and recordings ===",person,376223
http://dbpedia.org/resource/Robert_Wells_(songwriter),174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Wells,21,0.906878957110831,0.1019157088122653,"He collaborated with Bob Wells on his most popular composition, ""The Christmas Song"" (1946); they wrote the song on a swelteringly hot and sunny day in California, sitting down and coming up with all the most 'mid-wintery' things they could think of, in an attempt to cool themselves down; it was recorded first by Nat King Cole.",2,19,"== Career == | === Writing, songwriting and recordings ===",person,376223
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,315,1.0,0.0,"He collaborated with Bob Wells on his most popular composition, ""The Christmas Song"" (1946); they wrote the song on a swelteringly hot and sunny day in California, sitting down and coming up with all the most 'mid-wintery' things they could think of, in an attempt to cool themselves down; it was recorded first by Nat King Cole.",2,19,"== Career == | === Writing, songwriting and recordings ===",person,376223
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,29,0.944337991924822,0.0261610886871003,"He was survived by his wife, Ali; five children, Steve March-Tormé, Melissa Torme-March and Tracy, Daisy and James Tormé; and two stepchildren, Carrie Tormé and Kurt.",2,21,== Personal life ==,person,376223
http://dbpedia.org/resource/James_VI_and_I,7780,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James,110,0.4449637916363181,0.5105973399688783,"He was survived by his wife, Ali; five children, Steve March-Tormé, Melissa Torme-March and Tracy, Daisy and James Tormé; and two stepchildren, Carrie Tormé and Kurt.",2,21,== Personal life ==,person,376223
http://dbpedia.org/resource/James_the_Great,2193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",James,0,0.4097655027900636,0.7004672130759185,"James Tormé is a jazz vocalist based in Los Angeles, California.",4,21,== Personal life ==,person,376223
http://dbpedia.org/resource/Ella_Fitzgerald,3119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ella Fitzgerald,50,1.0,1.1406008120431352e-16,"Tormé's style shared much with that of his idol, Ella Fitzgerald.",0,24,== Personal life == | === Illness and death ===,person,376223
http://dbpedia.org/resource/Janette_Scott,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Janette Scott,0,1.0,0.0,"Janette Scott (1966–1977) (divorced), 2 children",0,33,== Family ==,person,376223
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,0,0.9729313982622724,0.0099507115776198,"Ali Severson (June 5, 1984 – 1999, his death)Children and stepchildren:",0,34,== Family ==,person,376223
http://dbpedia.org/resource/Les_Baxter,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Baxter,30,1.0,0.0,"The Mel-Tones, which included Les Baxter and Ginny O'Connor, had several hits fronting Artie Shaw's band and on their own, including Cole Porter's ""What Is This Thing Called Love?""",5,5,== Career == | === Jazz music ===,person,376223
http://dbpedia.org/resource/Artie_Shaw,627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Artie Shaw,87,1.0,0.0,"The Mel-Tones, which included Les Baxter and Ginny O'Connor, had several hits fronting Artie Shaw's band and on their own, including Cole Porter's ""What Is This Thing Called Love?""",5,5,== Career == | === Jazz music ===,person,376223
http://dbpedia.org/resource/Artie_Shaw,627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Artie Shaw,75,1.0,0.0,"As a solo singer, he recorded several romantic hits for Decca and with the Artie Shaw Orchestra for Musicraft (1946–1948).",5,6,== Career == | === Jazz music ===,person,376223
http://dbpedia.org/resource/Gordon_Jenkins,409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon Jenkins,46,1.0,0.0,"His composition California Suite, prompted by Gordon Jenkins's ""Manhattan Tower,"" became Capitol's first 12-inch LP album.",8,6,== Career == | === Jazz music ===,person,376223
http://dbpedia.org/resource/Mel_Tormé,1121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mel Torme,24,1.0,0.0,"He had a radio program, Mel Torme Time, which appeared on the short-lived Progressive Broadcasting System in the 1950s.",0,7,== Career == | === Jazz music ===,person,376223
http://dbpedia.org/resource/Marty_Paich,296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marty Paich,113,1.0,0.0,"From 1955 to 1957, he recorded seven vocal jazz albums for Red Clyde's Bethlehem Records, all with groups led by Marty Paich, most notably Mel Tormé and the Marty Paich Dek-Tette.",1,7,== Career == | === Jazz music ===,person,376223
http://dbpedia.org/resource/Marty_Paich,296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marty Paich,158,1.0,0.0,"From 1955 to 1957, he recorded seven vocal jazz albums for Red Clyde's Bethlehem Records, all with groups led by Marty Paich, most notably Mel Tormé and the Marty Paich Dek-Tette.",1,7,== Career == | === Jazz music ===,person,376223
http://dbpedia.org/resource/Claus_Ogerman,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claus Ogerman,183,1.0,0.0,"He had two minor hits: his 1956 recording of ""Mountain Greenery,"" which did better in the United Kingdom where it reached No. 4; and his 1962 R&B song ""Comin' Home Baby"", arranged by Claus Ogerman, which reached No. 13 in the UK.",10,7,== Career == | === Jazz music ===,person,376223
http://dbpedia.org/resource/Kai_Winding,401,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kai Winding,57,0.9999999999998296,1.636829995047786e-13,"""Comin' Home Baby"" was later covered by Quincy Jones and Kai Winding.",12,7,== Career == | === Jazz music ===,person,376223
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,25,1.0,0.0,"He recorded a version of Nat King Cole's ""Straighten Up and Fly Right"" with his son, singer Steve March-Tormé.",3,10,== Career == | === Television ===,person,376223
http://dbpedia.org/resource/Marty_Paich,296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marty Paich,17,1.0,0.0,He reunited with Marty Paich for a tour and the albums Mel Tormé and the Marty Paich Dektette – In Concert Tokyo and Mel Tormé and the Marty Paich Dektette – Reunion.,0,15,== Career == | === Resurgence ===,person,376223
http://dbpedia.org/resource/Marty_Paich,296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marty Paich,74,1.0,0.0,He reunited with Marty Paich for a tour and the albums Mel Tormé and the Marty Paich Dektette – In Concert Tokyo and Mel Tormé and the Marty Paich Dektette – Reunion.,0,15,== Career == | === Resurgence ===,person,376223
http://dbpedia.org/resource/Marty_Paich,296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marty Paich,139,1.0,0.0,He reunited with Marty Paich for a tour and the albums Mel Tormé and the Marty Paich Dektette – In Concert Tokyo and Mel Tormé and the Marty Paich Dektette – Reunion.,0,15,== Career == | === Resurgence ===,person,376223
http://dbpedia.org/resource/Rob_McConnell,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob McConnell,18,1.0,0.0,"He performed with Rob McConnell's big band and recorded Mel Tormé, Rob McConnell and the Boss Brass.",1,15,== Career == | === Resurgence ===,person,376223
http://dbpedia.org/resource/Rob_McConnell,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob McConnell,68,1.0,0.0,"He performed with Rob McConnell's big band and recorded Mel Tormé, Rob McConnell and the Boss Brass.",1,15,== Career == | === Resurgence ===,person,376223
http://dbpedia.org/resource/Rob_McConnell,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boss Brass,90,1.0,0.0,"He performed with Rob McConnell's big band and recorded Mel Tormé, Rob McConnell and the Boss Brass.",1,15,== Career == | === Resurgence ===,person,376223
http://dbpedia.org/resource/Ken_Peplowski,107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ken Peplowski,23,1.0,0.0,In 1995 he toured with Ken Peplowski.,2,15,== Career == | === Resurgence ===,person,376223
http://dbpedia.org/resource/John_Colianni,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Colianni,71,1.0,0.0,"For much of the later period of his career, Mel's trio was composed of John Colianni, piano; John Leitham, bass;, and Donny Osborne, drums.",3,15,== Career == | === Resurgence ===,person,376223
http://dbpedia.org/resource/Doc_Severinsen,316,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Severinsen,53,1.0,0.0,"In some instances, Mel and this group were joined by Doc Severinsen and his Orchestra, Maureen McGovern, and Cleo Laine/John Dankworth, and guest conductors on symphonic gigs included Bob Krogstad and Keith Lockhart.",5,15,== Career == | === Resurgence ===,person,376223
http://dbpedia.org/resource/Maureen_McGovern,178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maureen McGovern,87,0.9999999999999432,5.8746472038633e-14,"In some instances, Mel and this group were joined by Doc Severinsen and his Orchestra, Maureen McGovern, and Cleo Laine/John Dankworth, and guest conductors on symphonic gigs included Bob Krogstad and Keith Lockhart.",5,15,== Career == | === Resurgence ===,person,376223
http://dbpedia.org/resource/Cleo_Laine,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cleo Laine,109,1.0,0.0,"In some instances, Mel and this group were joined by Doc Severinsen and his Orchestra, Maureen McGovern, and Cleo Laine/John Dankworth, and guest conductors on symphonic gigs included Bob Krogstad and Keith Lockhart.",5,15,== Career == | === Resurgence ===,person,376223
http://dbpedia.org/resource/John_Dankworth,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Dankworth,120,1.0,0.0,"In some instances, Mel and this group were joined by Doc Severinsen and his Orchestra, Maureen McGovern, and Cleo Laine/John Dankworth, and guest conductors on symphonic gigs included Bob Krogstad and Keith Lockhart.",5,15,== Career == | === Resurgence ===,person,376223
http://dbpedia.org/resource/Keith_Lockhart,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Lockhart,201,0.9999999999999432,7.834071663842453e-14,"In some instances, Mel and this group were joined by Doc Severinsen and his Orchestra, Maureen McGovern, and Cleo Laine/John Dankworth, and guest conductors on symphonic gigs included Bob Krogstad and Keith Lockhart.",5,15,== Career == | === Resurgence ===,person,376223
http://dbpedia.org/resource/Zaz_(singer),85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zaz,35,0.904630269520558,0.1031321619556887,"Tormé sang the satiric jazz song ""Zaz Turned Blue"" about a teenager who is choked as part of an erotic asphyxiation (""Steve squeezed his neck/",1,16,== Career == | === Resurgence ===,person,376223
http://dbpedia.org/resource/Nils_Lofgren,400,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",grin,31,0.9995501666675812,0.0004172859255214,And as a rule/He wears a silly grin/,3,16,== Career == | === Resurgence ===,person,376223
http://dbpedia.org/resource/Buddy_Rich,1001,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Rich,72,1.0,0.0,"In 1991 Tormé published Traps, the Drum Wonder, a biography of drummer Buddy Rich, who was his friend since Rich left the Marines in 1944.",5,16,== Career == | === Resurgence ===,person,376223
http://dbpedia.org/resource/Gene_Krupa,618,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Krupa,49,1.0,0.0,He also owned and played a drum set that drummer Gene Krupa used for many years.,6,16,== Career == | === Resurgence ===,person,376223
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,157,1.0,0.0,"George Spink, treasurer of the Jazz Institute of Chicago from 1978 to 1981, recalled that Tormé played this drum set at the 1979 Chicago Jazz Festival with Benny Goodman on ""Sing, Sing, Sing"".",7,16,== Career == | === Resurgence ===,person,376223
http://dbpedia.org/resource/Buddy_Rich,1001,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Rich,183,1.0,0.0,"Tormé's books include The Other Side of the Rainbow (1970), a memoir of his time as musical adviser for Judy Garland's television show; Traps, the Drum Wonder (1991), a biography of Buddy Rich; My Singing Teachers: Reflections on Singing Popular Music (1994); Wynner (1978) a novel; and It Wasn't All Velvet (1988), his autobiography.",0,18,"== Career == | === Writing, songwriting and recordings ===",person,376223
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,315,1.0,0.0,"He collaborated with Bob Wells on his most popular composition, ""The Christmas Song"" (1946); they wrote the song on a swelteringly hot and sunny day in California, sitting down and coming up with all the most 'mid-wintery' things they could think of, in an attempt to cool themselves down; it was recorded first by Nat King Cole.",2,19,"== Career == | === Writing, songwriting and recordings ===",person,376223
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,95,0.9975962425756608,0.0019820238901923,"Melvin Howard Tormé (September 13, 1925 – June 5, 1999), nicknamed ""The Velvet Fog"", was an American musician, singer, composer, arranger, drummer, actor, and author.",0,0,,place,376223
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,33,0.9975518160396074,0.002450605010322,"Melvin Howard Tormé was born in Chicago, Illinois, United States, to William David Torme, a Polish-Jewish immigrant, and Betty Torme (née Sopkin), a New York City native.",0,2,== Early life ==,place,376223
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Chicago, Illinois, United States",33,1.0,0.0,"Melvin Howard Tormé was born in Chicago, Illinois, United States, to William David Torme, a Polish-Jewish immigrant, and Betty Torme (née Sopkin), a New York City native.",0,2,== Early life ==,place,376223
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,151,0.9999998636857392,5.014891682154904e-08,"Melvin Howard Tormé was born in Chicago, Illinois, United States, to William David Torme, a Polish-Jewish immigrant, and Betty Torme (née Sopkin), a New York City native.",0,2,== Early life ==,place,376223
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,133,0.9999570603174756,4.078158658151079e-05,"A child prodigy, he first performed professionally at age four with the Coon-Sanders Orchestra, singing ""You're Driving Me Crazy"" at Chicago's Blackhawk restaurant.",2,2,== Early life ==,place,376223
http://dbpedia.org/resource/River_Trent,1460,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Trent,71,0.783009056156169,0.1653207314992067,"From 1933 to 1941, he acted in the radio programs The Romance of Helen Trent and Jack Armstrong, the All-American Boy.",4,2,== Early life ==,place,376223
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,19,0.9990112579772792,0.0005885341453169,"His appearances at New York's Copacabana led local disc jockey Fred Robbins to give him the nickname ""The Velvet Fog"" in honor of his high tenor and smooth vocal style.",2,6,== Career == | === Jazz music ===,place,376223
"http://dbpedia.org/resource/Copacabana,_Rio_de_Janeiro",446,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Copacabana,30,0.6444961196151991,0.3518304117407246,"His appearances at New York's Copacabana led local disc jockey Fred Robbins to give him the nickname ""The Velvet Fog"" in honor of his high tenor and smooth vocal style.",2,6,== Career == | === Jazz music ===,place,376223
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,90,0.9996080867259098,0.0002736596612992,"He had two minor hits: his 1956 recording of ""Mountain Greenery,"" which did better in the United Kingdom where it reached No. 4; and his 1962 R&B song ""Comin' Home Baby"", arranged by Claus Ogerman, which reached No. 13 in the UK.",10,7,== Career == | === Jazz music ===,place,376223
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,226,0.9814185640541614,0.0177806094694452,"He had two minor hits: his 1956 recording of ""Mountain Greenery,"" which did better in the United Kingdom where it reached No. 4; and his 1962 R&B song ""Comin' Home Baby"", arranged by Claus Ogerman, which reached No. 13 in the UK.",10,7,== Career == | === Jazz music ===,place,376223
"http://dbpedia.org/resource/Quincy,_Massachusetts",2140,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Quincy,40,0.4973558796083095,0.6152143948852924,"""Comin' Home Baby"" was later covered by Quincy Jones and Kai Winding.",12,7,== Career == | === Jazz music ===,place,376223
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Dutch,37,0.6476546698824472,0.484563457559567,"In 1976, he won an Edison Award (the Dutch equivalent of the Grammy) for best male singer, and a Down Beat award for best male jazz singer.",3,12,== Career == | === Resurgence ===,place,376223
