URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Benedict_Arnold,1253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Arnold,27,0.9337573146631876,0.0419907953182935,"It was issued by the small Arnold label and credited to his group, the Goodtimers.",4,6,== Career ==,person,2911472
http://dbpedia.org/resource/Chubby_Checker,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chubby Checker,31,1.0,0.0,The song was later recorded by Chubby Checker and became a US No. 1 single.,5,6,== Career ==,person,2911472
http://dbpedia.org/resource/Franklin_D._Roosevelt,13162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Roosevelt,34,0.795579012366055,0.2260221326233197,"He also started writing songs for Roosevelt Music in the Brill Building in New York City, writing a hit for Solomon Burke, ""I'm Hanging Up My Heart for You"".",7,6,== Career ==,person,2911472
http://dbpedia.org/resource/Solomon_Burke,489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Solomon Burke,108,1.0,0.0,"He also started writing songs for Roosevelt Music in the Brill Building in New York City, writing a hit for Solomon Burke, ""I'm Hanging Up My Heart for You"".",7,6,== Career ==,person,2911472
http://dbpedia.org/resource/Gladys_Knight,877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gladys Knight,0,1.0,0.0,"Gladys Knight & the Pips reached the US Top 20 with Covay's song ""Letter Full of Tears"", and Wilson Pickett recorded Covay's ""I'm Gonna Cry (Cry Baby)"" as his first single on Atlantic.",8,6,== Career ==,person,2911472
http://dbpedia.org/resource/Wilson_Pickett,733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilson Pickett,93,1.0,0.0,"Gladys Knight & the Pips reached the US Top 20 with Covay's song ""Letter Full of Tears"", and Wilson Pickett recorded Covay's ""I'm Gonna Cry (Cry Baby)"" as his first single on Atlantic.",8,6,== Career ==,person,2911472
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,132,0.9999999999999716,2.655203574368633e-14,"It was co-written with Goodtimers guitarist Ronnie Miller, which established Covay's earthy bluesy style, and featured a young Jimi Hendrix on guitar.",10,6,== Career ==,person,2911472
http://dbpedia.org/resource/Mick_Jagger,2971,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mick Jagger,106,0.9999997738015024,2.2619855399624282e-07,"The following year the song was recorded by the Rolling Stones for their album Out of Our Heads, on which Mick Jagger closely followed Covay's singing style.",11,6,== Career ==,person,2911472
http://dbpedia.org/resource/Steve_Cropper,660,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Cropper,162,1.0,0.0,"Atlantic bought Covay's contract and minor R&B hits followed, but it was a year before Covay returned to the pop chart, with ""See-Saw"", co-written with guitarist Steve Cropper and recorded at Stax, along with ""I Never Get Enough of Your Love"", ""Sookie Sookie"" (both also co-written by Covay and Cropper), and ""Iron Out the Rough Spots"" (by Cropper, Booker T. Jones, and David Porter).",12,6,== Career ==,person,2911472
http://dbpedia.org/resource/Booker_T._Jones,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,349,1.0,1.860088209839456e-20,"Atlantic bought Covay's contract and minor R&B hits followed, but it was a year before Covay returned to the pop chart, with ""See-Saw"", co-written with guitarist Steve Cropper and recorded at Stax, along with ""I Never Get Enough of Your Love"", ""Sookie Sookie"" (both also co-written by Covay and Cropper), and ""Iron Out the Rough Spots"" (by Cropper, Booker T. Jones, and David Porter).",12,6,== Career ==,person,2911472
http://dbpedia.org/resource/David_Dixon_Porter,450,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",David Porter,370,0.9999314522426588,3.701950360008166e-05,"Atlantic bought Covay's contract and minor R&B hits followed, but it was a year before Covay returned to the pop chart, with ""See-Saw"", co-written with guitarist Steve Cropper and recorded at Stax, along with ""I Never Get Enough of Your Love"", ""Sookie Sookie"" (both also co-written by Covay and Cropper), and ""Iron Out the Rough Spots"" (by Cropper, Booker T. Jones, and David Porter).",12,6,== Career ==,person,2911472
http://dbpedia.org/resource/Jim_Stewart_(record_producer),77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Stewart,49,0.966420666828193,0.0204081632653057,Cropper ascribed it to a clash between executive Jim Stewart's more conservative persona and Covay's unpredictable creative character.,14,6,== Career ==,person,2911472
http://dbpedia.org/resource/Carla_Thomas,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carla Thomas,13,1.0,9.327281144830056e-19,"According to Carla Thomas, the musicians enjoyed working with artists sent by Atlantic, including Covay and Wilson Pickett, but resented having to give them studio time.",19,6,== Career ==,person,2911472
http://dbpedia.org/resource/Wilson_Pickett,733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilson Pickett,108,1.0,0.0,"According to Carla Thomas, the musicians enjoyed working with artists sent by Atlantic, including Covay and Wilson Pickett, but resented having to give them studio time.",19,6,== Career ==,person,2911472
http://dbpedia.org/resource/Etta_James,1039,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Etta James,75,1.0,1.2007342240184665e-23,"However, his songwriting continued to be successful, as he wrote songs for Etta James, Otis Redding, Little Richard (his 1965 hit, ""I Don't Know What You Got but It's Got Me"", for Vee-Jay and a couple of soul dancers for Brunswick, released in 1967), and notably Aretha Franklin, who had a hit in 1968 with ""Chain of Fools"", a song Covay had written some fifteen years earlier.",21,6,== Career ==,person,2911472
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,92,1.0,2.5119343923439148e-20,"However, his songwriting continued to be successful, as he wrote songs for Etta James, Otis Redding, Little Richard (his 1965 hit, ""I Don't Know What You Got but It's Got Me"", for Vee-Jay and a couple of soul dancers for Brunswick, released in 1967), and notably Aretha Franklin, who had a hit in 1968 with ""Chain of Fools"", a song Covay had written some fifteen years earlier.",21,6,== Career ==,person,2911472
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,101,1.0,4.148235794590728e-22,"However, his songwriting continued to be successful, as he wrote songs for Etta James, Otis Redding, Little Richard (his 1965 hit, ""I Don't Know What You Got but It's Got Me"", for Vee-Jay and a couple of soul dancers for Brunswick, released in 1967), and notably Aretha Franklin, who had a hit in 1968 with ""Chain of Fools"", a song Covay had written some fifteen years earlier.",21,6,== Career ==,person,2911472
http://dbpedia.org/resource/Aretha_Franklin,3374,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aretha Franklin,263,1.0,0.0,"However, his songwriting continued to be successful, as he wrote songs for Etta James, Otis Redding, Little Richard (his 1965 hit, ""I Don't Know What You Got but It's Got Me"", for Vee-Jay and a couple of soul dancers for Brunswick, released in 1967), and notably Aretha Franklin, who had a hit in 1968 with ""Chain of Fools"", a song Covay had written some fifteen years earlier.",21,6,== Career ==,person,2911472
http://dbpedia.org/resource/Benjamin_Franklin,4680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franklin,0,0.9902298560807172,0.0045706864244046,Franklin won a Grammy for her performance.,22,6,== Career ==,person,2911472
http://dbpedia.org/resource/Gene_Vincent,531,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Vincent,81,1.0,0.0,"Over the years Covay's compositions have been recorded by such varied artists as Gene Vincent, Wanda Jackson, Connie Francis, Steppenwolf, The Daughters of Eve, Bobby Womack, the Rolling Stones, Wilson Pickett, Small Faces, Grant Green, and Peter Wolf, among others.",23,6,== Career ==,person,2911472
http://dbpedia.org/resource/Wanda_Jackson,378,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wanda Jackson,95,1.0,0.0,"Over the years Covay's compositions have been recorded by such varied artists as Gene Vincent, Wanda Jackson, Connie Francis, Steppenwolf, The Daughters of Eve, Bobby Womack, the Rolling Stones, Wilson Pickett, Small Faces, Grant Green, and Peter Wolf, among others.",23,6,== Career ==,person,2911472
http://dbpedia.org/resource/Francis_of_Assisi,2917,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Francis,117,0.9027929826284156,0.0987831824437676,"Over the years Covay's compositions have been recorded by such varied artists as Gene Vincent, Wanda Jackson, Connie Francis, Steppenwolf, The Daughters of Eve, Bobby Womack, the Rolling Stones, Wilson Pickett, Small Faces, Grant Green, and Peter Wolf, among others.",23,6,== Career ==,person,2911472
http://dbpedia.org/resource/Eve,1675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Eve,156,0.9766493545569646,0.0164619644641413,"Over the years Covay's compositions have been recorded by such varied artists as Gene Vincent, Wanda Jackson, Connie Francis, Steppenwolf, The Daughters of Eve, Bobby Womack, the Rolling Stones, Wilson Pickett, Small Faces, Grant Green, and Peter Wolf, among others.",23,6,== Career ==,person,2911472
http://dbpedia.org/resource/Bobby_Womack,756,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Womack,161,1.0,0.0,"Over the years Covay's compositions have been recorded by such varied artists as Gene Vincent, Wanda Jackson, Connie Francis, Steppenwolf, The Daughters of Eve, Bobby Womack, the Rolling Stones, Wilson Pickett, Small Faces, Grant Green, and Peter Wolf, among others.",23,6,== Career ==,person,2911472
http://dbpedia.org/resource/Wilson_Pickett,733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilson Pickett,195,1.0,0.0,"Over the years Covay's compositions have been recorded by such varied artists as Gene Vincent, Wanda Jackson, Connie Francis, Steppenwolf, The Daughters of Eve, Bobby Womack, the Rolling Stones, Wilson Pickett, Small Faces, Grant Green, and Peter Wolf, among others.",23,6,== Career ==,person,2911472
http://dbpedia.org/resource/Grant_Green,506,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grant Green,224,1.0,1.2523952843208228e-16,"Over the years Covay's compositions have been recorded by such varied artists as Gene Vincent, Wanda Jackson, Connie Francis, Steppenwolf, The Daughters of Eve, Bobby Womack, the Rolling Stones, Wilson Pickett, Small Faces, Grant Green, and Peter Wolf, among others.",23,6,== Career ==,person,2911472
http://dbpedia.org/resource/Peter_Wolf,228,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Wolf,241,1.0,1.7961147727551565e-15,"Over the years Covay's compositions have been recorded by such varied artists as Gene Vincent, Wanda Jackson, Connie Francis, Steppenwolf, The Daughters of Eve, Bobby Womack, the Rolling Stones, Wilson Pickett, Small Faces, Grant Green, and Peter Wolf, among others.",23,6,== Career ==,person,2911472
http://dbpedia.org/resource/Solomon_Burke,489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Solomon Burke,57,1.0,0.0,"Covay organized the Soul Clan, a collective venture with Solomon Burke, Joe Tex, Ben E. King and Arthur Conley, in 1968, but it was relatively unsuccessful.",24,6,== Career ==,person,2911472
http://dbpedia.org/resource/Joe_Tex,279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Tex,72,1.0,0.0,"Covay organized the Soul Clan, a collective venture with Solomon Burke, Joe Tex, Ben E. King and Arthur Conley, in 1968, but it was relatively unsuccessful.",24,6,== Career ==,person,2911472
http://dbpedia.org/resource/Arthur_Conley,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Conley,97,1.0,0.0,"Covay organized the Soul Clan, a collective venture with Solomon Burke, Joe Tex, Ben E. King and Arthur Conley, in 1968, but it was relatively unsuccessful.",24,6,== Career ==,person,2911472
"http://dbpedia.org/resource/Joe_Richardson_(footballer,_born_1908)",3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Joe Richardson,46,0.9999597987227344,0.0,"In 1969, he joined former Shirelles guitarist Joe Richardson and blues and folk singer John P. Hammond to form the Jefferson Lemon Blues Band.",25,6,== Career ==,person,2911472
http://dbpedia.org/resource/Thomas_Jefferson,8120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jefferson,115,0.9820180801939882,0.0182024328388122,"In 1969, he joined former Shirelles guitarist Joe Richardson and blues and folk singer John P. Hammond to form the Jefferson Lemon Blues Band.",25,6,== Career ==,person,2911472
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Muhammad Ali,217,0.9999999937302276,6.179008502935071e-09,"He followed up with two more successful singles, ""It's Better to Have (and Don't Need)"" in 1973, his only hit as a performer in the UK, followed by ""Rumble in the Jungle"" in 1974, inspired by the boxing match between Muhammad Ali and George Foreman.",29,6,== Career ==,person,2911472
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,234,0.6509803413602904,0.308882841026541,"He followed up with two more successful singles, ""It's Better to Have (and Don't Need)"" in 1973, his only hit as a performer in the UK, followed by ""Rumble in the Jungle"" in 1974, inspired by the boxing match between Muhammad Ali and George Foreman.",29,6,== Career ==,person,2911472
http://dbpedia.org/resource/George_Foreman,652,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Foreman,241,0.9999999979403356,1.6884137184163422e-09,"He followed up with two more successful singles, ""It's Better to Have (and Don't Need)"" in 1973, his only hit as a performer in the UK, followed by ""Rumble in the Jungle"" in 1974, inspired by the boxing match between Muhammad Ali and George Foreman.",29,6,== Career ==,person,2911472
http://dbpedia.org/resource/Ronnie_Wood,952,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Wood,20,1.0,0.0,"The following year, Ronnie Wood of the Rolling Stones, Iggy Pop, Todd Rundgren and others performed on a Covay tribute album, Back to the Streets: Celebrating the Music of Don Covay.",32,6,== Career ==,person,2911472
http://dbpedia.org/resource/Iggy_Pop,2132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Iggy Pop,55,0.9999999761313636,2.3868630835014653e-08,"The following year, Ronnie Wood of the Rolling Stones, Iggy Pop, Todd Rundgren and others performed on a Covay tribute album, Back to the Streets: Celebrating the Music of Don Covay.",32,6,== Career ==,person,2911472
