URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Wanda_Landowska,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wanda Landowska,104,1.0,0.0,"Manuel de Falla's El retablo de maese Pedro was premiered there, with the harpsichord part performed by Wanda Landowska.",2,12,== Patron of the arts ==,person,910077
http://dbpedia.org/resource/Armande_de_Polignac,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Armande de Polignac,129,1.0,0.0,"She was also patron to many others, including Nadia Boulanger, Clara Haskil, Dinu Lipatti, Arthur Rubinstein, Vladimir Horowitz, Armande de Polignac, Ethel Smyth, Le Corbusier, Adela Maddison, the Ballets Russes, l'Opéra de Paris, and the Orchestre Symphonique de Paris.",5,12,== Patron of the arts ==,person,910077
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,158,0.99997234141427,2.765934349986008e-05,"She used this to fund a wide range of causes, notably a musical salon where her protégés included Debussy and Ravel, and numerous public health projects in Paris, where she lived most of her life.",1,0,,place,910077
"http://dbpedia.org/resource/Yonkers,_New_York",2330,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Yonkers, New York",30,1.0,0.0,"Winnaretta Singer was born in Yonkers, New York, the twentieth of the 24 children of Isaac Singer.",0,2,== Early life and family ==,place,910077
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,57,0.9999424104234086,5.7556924389293615e-05,"After the American Civil War, the Singer family moved to Paris, where they remained until the Franco-Prussian War in 1870.",2,2,== Early life and family ==,place,910077
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,45,0.9996891810785152,0.0002669764516515,"The family then settled in England, first in London, and then Paignton, Devon where they moved to Oldway Mansion a 115-room palace built by her father.",3,2,== Early life and family ==,place,910077
http://dbpedia.org/resource/Paignton,592,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paignton,62,0.999999993811457,6.074693062864661e-09,"The family then settled in England, first in London, and then Paignton, Devon where they moved to Oldway Mansion a 115-room palace built by her father.",3,2,== Early life and family ==,place,910077
http://dbpedia.org/resource/Devon,19526,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Devon,72,0.999999911996046,7.525040806746727e-08,"The family then settled in England, first in London, and then Paignton, Devon where they moved to Oldway Mansion a 115-room palace built by her father.",3,2,== Early life and family ==,place,910077
http://dbpedia.org/resource/Oldway_Mansion,17,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Oldway Mansion,98,1.0,0.0,"The family then settled in England, first in London, and then Paignton, Devon where they moved to Oldway Mansion a 115-room palace built by her father.",3,2,== Early life and family ==,place,910077
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,76,0.9999370173507276,6.28924968302875e-05,"After Isaac Singer's death in 1875, Isabelle and her children moved back to Paris.",4,2,== Early life and family ==,place,910077
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Palm_Beach,44,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese","Palm Beach, Florida",102,0.944132897450264,0.0591729222661518,"Winnaretta's younger brother, Paris Singer, was one of the architects and financiers of the resort of Palm Beach, Florida; he had a son by Isadora Duncan.",3,4,== Early life and family == | === Relatives ===,place,910077
http://dbpedia.org/resource/Exeter,7680,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Exeter,155,0.9771438425571376,0.0222158885146442,"Another brother, Washington Singer, became a substantial donor to the University College of the southwest of England, which later became the University of Exeter; one of the university's buildings is named in his honor.",4,4,== Early life and family == | === Relatives ===,place,910077
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,107,0.9999954280098032,4.501628732180205e-06,"The same year, Singer exhibited her work at the Palace of Fine Arts at the World's Columbian Exposition in Chicago, Illinois.",4,6,== Marriages and relationships ==,place,910077
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,116,0.999970604545029,9.91381572953037e-06,"The same year, Singer exhibited her work at the Palace of Fine Arts at the World's Columbian Exposition in Chicago, Illinois.",4,6,== Marriages and relationships ==,place,910077
http://dbpedia.org/resource/Venice,26079,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venetian,77,0.8119213779799412,0.2242773737133953,"The affronted husband of one of her lovers once stood outside the princess's Venetian palazzo, declaring, ""If you are half the man I think you are, you will come out here and fight me.""",2,8,== Marriages and relationships == | === Lesbian relationships ===,place,910077
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,37,0.7723734141718518,0.187526231032846,"From 1923 to 1933, her lover was the British socialite and novelist Violet Trefusis, with whom she had a loving but often turbulent relationship.",3,9,== Marriages and relationships == | === Lesbian relationships ===,place,910077
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,147,0.9998707746088022,5.466429251032495e-05,"Alvilde Chaplin, the future wife of the author James Lees-Milne, was involved with Singer from 1938 to 1943; the two women were living together in London at the time of Winnaretta's death.",4,9,== Marriages and relationships == | === Lesbian relationships ===,place,910077
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,36,0.997926266307658,0.0012672134548503,"In addition, she had an affair with Virginia Woolf.",5,9,== Marriages and relationships == | === Lesbian relationships ===,place,910077
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,69,0.9999992153992374,7.846012973909363e-07,"In 1894, the Prince and Princesse de Polignac established a salon in Paris in the music room of their mansion on Avenue Henri-Martin (today, Avenue Georges-Mandel).",0,11,== Patron of the arts ==,place,910077
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,225,0.9999999548343236,4.516567558174036e-08,"She was also patron to many others, including Nadia Boulanger, Clara Haskil, Dinu Lipatti, Arthur Rubinstein, Vladimir Horowitz, Armande de Polignac, Ethel Smyth, Le Corbusier, Adela Maddison, the Ballets Russes, l'Opéra de Paris, and the Orchestre Symphonique de Paris.",5,12,== Patron of the arts ==,place,910077
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,96,0.9999877790429949,1.2021113992335686e-05,Winnaretta Singer-Polignac was also an important leader in the development of public housing in Paris.,0,14,== Public service ==,place,910077
"http://dbpedia.org/resource/Colonie,_New_York",359,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Colonie,73,0.9591206493827494,0.0392293407613751,"Her 1911 building of a housing project for the working poor at Rue de la Colonie, in the 13th arrondissement, was considered to be a model for future projects.",1,14,== Public service ==,place,910077
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,123,0.999988669378199,1.1303230118548843e-05,"In the 1920s and 1930s, Singer commissioned the architect Le Corbusier to rebuild or construct several public shelters for Paris's Salvation Army.",2,14,== Public service ==,place,910077
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,53,0.999990514167876,9.442671438216675e-06,"The plans of Le Corbusier's Salvation Army hostel in Paris show a private apartment at the top floor for ""Miss Singer"".",3,14,== Public service ==,place,910077
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,166,0.9999999624818664,3.7517550818205055e-08,"The boat was rehabilitated by Le Corbusier in 1929 in order to be a refuge of the Salvation Army for the homeless in winter and a summer camp for children, moored in Paris on the banks of the Seine, at the Pont des Arts and at the Pont d'Austerlitz.",5,14,== Public service ==,place,910077
http://dbpedia.org/resource/Seine,3529,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Seine,192,0.9999999999961346,2.7709330149189454e-12,"The boat was rehabilitated by Le Corbusier in 1929 in order to be a refuge of the Salvation Army for the homeless in winter and a summer camp for children, moored in Paris on the banks of the Seine, at the Pont des Arts and at the Pont d'Austerlitz.",5,14,== Public service ==,place,910077
http://dbpedia.org/resource/Pont_des_Arts,70,"Wikidata:Q12280,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Bridge",Pont des Arts,206,1.0,0.0,"The boat was rehabilitated by Le Corbusier in 1929 in order to be a refuge of the Salvation Army for the homeless in winter and a summer camp for children, moored in Paris on the banks of the Seine, at the Pont des Arts and at the Pont d'Austerlitz.",5,14,== Public service ==,place,910077
http://dbpedia.org/resource/Pont_d'Austerlitz,30,"Wikidata:Q12280,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Bridge",Pont d'Austerlitz,231,1.0,0.0,"The boat was rehabilitated by Le Corbusier in 1929 in order to be a refuge of the Salvation Army for the homeless in winter and a summer camp for children, moored in Paris on the banks of the Seine, at the Pont des Arts and at the Pont d'Austerlitz.",5,14,== Public service ==,place,910077
http://dbpedia.org/resource/Foch_Hospital,16,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Foch Hospital,33,1.0,0.0,"The result of this effort is the Foch Hospital, located in Suresnes, a suburb of Paris, France.",1,15,== Public service ==,place,910077
http://dbpedia.org/resource/Suresnes,331,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Suresnes,59,0.9999999999999148,0.0,"The result of this effort is the Foch Hospital, located in Suresnes, a suburb of Paris, France.",1,15,== Public service ==,place,910077
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,81,0.9999937848796648,6.213990624075491e-06,"The result of this effort is the Foch Hospital, located in Suresnes, a suburb of Paris, France.",1,15,== Public service ==,place,910077
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,88,0.9999308422668391,4.809059667222789e-05,"The result of this effort is the Foch Hospital, located in Suresnes, a suburb of Paris, France.",1,15,== Public service ==,place,910077
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,89,0.9984455106988752,0.0005092919591898,"The hospital also includes a school of nursing and is one of the top-ranked hospitals in France, especially for renal transplants.",2,15,== Public service ==,place,910077
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,106,0.9998782977235072,0.00012142452742,It has remained true to its origins and stayed a private not-for-profit institution that still serves the Paris community.,3,15,== Public service ==,place,910077
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,138,0.5356456704531662,0.8376157922199232,"Created in 1928, the goals of the foundation are the promotion, through gifts and bourses, of science, literature, the arts, culture, and French philanthropy.",1,17,== Fondation Singer-Polignac ==,place,910077
http://dbpedia.org/resource/Dijon,2653,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dijon,0,0.8023660552348721,0.2430450956154333,"Dijon: les presses du réel, 2018.",2,20,== Sources ==,place,910077
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,97,0.9918447306963962,0.0074796685775805,"""'Rien de la tonalité usuelle: Edmond de Polignac and the Octatonic Scale in Nineteenth-Century France"".",1,23,== Sources ==,place,910077
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,94,0.6300020708654512,0.470334465240356,"James Ross, ""Music in the French Salon""; in Caroline Potter and Richard Langham Smith (eds.), French Music Since Berlioz (Ashgate Press, 2006), pp.",0,26,== Sources ==,place,910077
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9437114222782284,0.0415835503606004,London: Profile Books.,2,27,== Sources ==,place,910077
http://dbpedia.org/resource/American_Civil_War,59337,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Civil War,19,0.9988923719568517,0.0006116087888517,"After the American Civil War, the Singer family moved to Paris, where they remained until the Franco-Prussian War in 1870.",2,2,== Early life and family ==,event,910077
http://dbpedia.org/resource/Franco-Prussian_War,4481,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Franco-Prussian War,94,1.0,0.0,"After the American Civil War, the Singer family moved to Paris, where they remained until the Franco-Prussian War in 1870.",2,2,== Early life and family ==,event,910077
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,7,0.999999463568118,2.358165084697581e-07,"During World War I, working with Marie Curie, Singer-Polignac helped convert private limousines into mobile radiology units to help wounded soldiers at the front.",6,14,== Public service ==,event,910077
http://dbpedia.org/resource/Claude_Debussy,3110,http://dbpedia.org/ontology/Person,Debussy,100,1.0,0.0,"She used this to fund a wide range of causes, notably a musical salon where her protégés included Debussy and Ravel, and numerous public health projects in Paris, where she lived most of her life.",1,0,,person,910077
http://dbpedia.org/resource/Maurice_Ravel,2606,http://dbpedia.org/ontology/Person,Ravel,112,1.0,0.0,"She used this to fund a wide range of causes, notably a musical salon where her protégés included Debussy and Ravel, and numerous public health projects in Paris, where she lived most of her life.",1,0,,person,910077
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,27,0.9977209431571716,0.0010837092786392,"The family then settled in England, first in London, and then Paignton, Devon where they moved to Oldway Mansion a 115-room palace built by her father.",3,2,== Early life and family ==,person,910077
http://dbpedia.org/resource/Feral_child,284,http://dbpedia.org/ontology/Person,Isabelle,36,0.9385888311902144,0.0416544027536458,"After Isaac Singer's death in 1875, Isabelle and her children moved back to Paris.",4,2,== Early life and family ==,person,910077
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,64,0.9794331785807192,0.0106132789999255,"Winnaretta's older brother, Adam Mortimer Singer, became one of England's landed gentry.",0,4,== Early life and family == | === Relatives ===,person,910077
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,109,0.9911194677542664,0.0031410715224908,"Another brother, Washington Singer, became a substantial donor to the University College of the southwest of England, which later became the University of Exeter; one of the university's buildings is named in his honor.",4,4,== Early life and family == | === Relatives ===,person,910077
http://dbpedia.org/resource/Bride,791,http://dbpedia.org/ontology/Person,bride,120,0.9999810128081862,1.3926122216340672e-05,"The marriage was annulled in 1892 by the Catholic church, five years after a wedding night that reportedly included the bride's climbing atop an armoire and threatening to kill the groom if he came near her.",1,6,== Marriages and relationships ==,person,910077
http://dbpedia.org/resource/Bridegroom,515,http://dbpedia.org/ontology/Person,groom,181,0.9999999452709588,4.271326562327357e-08,"The marriage was annulled in 1892 by the Catholic church, five years after a wedding night that reportedly included the bride's climbing atop an armoire and threatening to kill the groom if he came near her.",1,6,== Marriages and relationships ==,person,910077
http://dbpedia.org/resource/Emmanuel_Chabrier,326,http://dbpedia.org/ontology/Person,Chabrier,22,1.0,8.990957056384599e-23,"First performances of Chabrier, d'Indy, Debussy, Fauré, and Ravel took place in the Polignac salon.",2,11,== Patron of the arts ==,person,910077
http://dbpedia.org/resource/Claude_Debussy,3110,http://dbpedia.org/ontology/Person,Debussy,40,1.0,0.0,"First performances of Chabrier, d'Indy, Debussy, Fauré, and Ravel took place in the Polignac salon.",2,11,== Patron of the arts ==,person,910077
http://dbpedia.org/resource/Maurice_Ravel,2606,http://dbpedia.org/ontology/Person,Ravel,61,1.0,0.0,"First performances of Chabrier, d'Indy, Debussy, Fauré, and Ravel took place in the Polignac salon.",2,11,== Patron of the arts ==,person,910077
http://dbpedia.org/resource/Maurice_Ravel,2606,http://dbpedia.org/ontology/Person,Ravel,10,1.0,0.0,"The young Ravel dedicated his piano work, Pavane pour une infante défunte, to the Princesse de Polignac.",3,11,== Patron of the arts ==,person,910077
http://dbpedia.org/resource/Igor_Stravinsky,3945,http://dbpedia.org/ontology/Person,Stravinsky,119,1.0,1.85274026819084e-29,"She decided to honor his memory by commissioning several works of the young composers of her time, amongst others Igor Stravinsky's Renard, Erik Satie's Socrate  (by her intercession Satie was kept out of jail when he was composing this work), Darius Milhaud's Les Malheurs d'Orphée, Francis Poulenc's Concerto for Two Pianos and Organ Concerto, Jean Françaix's Le Diable boîteux and Sérénade pour douze instruments, Kurt Weill's Second Symphony, and Germaine Tailleferre's First Piano Concerto.",1,12,== Patron of the arts ==,person,910077
http://dbpedia.org/resource/Erik_Satie,1262,http://dbpedia.org/ontology/Person,Erik Satie,140,1.0,0.0,"She decided to honor his memory by commissioning several works of the young composers of her time, amongst others Igor Stravinsky's Renard, Erik Satie's Socrate  (by her intercession Satie was kept out of jail when he was composing this work), Darius Milhaud's Les Malheurs d'Orphée, Francis Poulenc's Concerto for Two Pianos and Organ Concerto, Jean Françaix's Le Diable boîteux and Sérénade pour douze instruments, Kurt Weill's Second Symphony, and Germaine Tailleferre's First Piano Concerto.",1,12,== Patron of the arts ==,person,910077
http://dbpedia.org/resource/Erik_Satie,1262,http://dbpedia.org/ontology/Person,Satie,183,1.0,0.0,"She decided to honor his memory by commissioning several works of the young composers of her time, amongst others Igor Stravinsky's Renard, Erik Satie's Socrate  (by her intercession Satie was kept out of jail when he was composing this work), Darius Milhaud's Les Malheurs d'Orphée, Francis Poulenc's Concerto for Two Pianos and Organ Concerto, Jean Françaix's Le Diable boîteux and Sérénade pour douze instruments, Kurt Weill's Second Symphony, and Germaine Tailleferre's First Piano Concerto.",1,12,== Patron of the arts ==,person,910077
http://dbpedia.org/resource/Darius_Milhaud,1121,http://dbpedia.org/ontology/Person,Darius Milhaud,244,1.0,0.0,"She decided to honor his memory by commissioning several works of the young composers of her time, amongst others Igor Stravinsky's Renard, Erik Satie's Socrate  (by her intercession Satie was kept out of jail when he was composing this work), Darius Milhaud's Les Malheurs d'Orphée, Francis Poulenc's Concerto for Two Pianos and Organ Concerto, Jean Françaix's Le Diable boîteux and Sérénade pour douze instruments, Kurt Weill's Second Symphony, and Germaine Tailleferre's First Piano Concerto.",1,12,== Patron of the arts ==,person,910077
http://dbpedia.org/resource/Francis_Poulenc,1218,http://dbpedia.org/ontology/Person,Poulenc,293,1.0,0.0,"She decided to honor his memory by commissioning several works of the young composers of her time, amongst others Igor Stravinsky's Renard, Erik Satie's Socrate  (by her intercession Satie was kept out of jail when he was composing this work), Darius Milhaud's Les Malheurs d'Orphée, Francis Poulenc's Concerto for Two Pianos and Organ Concerto, Jean Françaix's Le Diable boîteux and Sérénade pour douze instruments, Kurt Weill's Second Symphony, and Germaine Tailleferre's First Piano Concerto.",1,12,== Patron of the arts ==,person,910077
http://dbpedia.org/resource/Kurt_Weill,1703,http://dbpedia.org/ontology/Person,Kurt Weill,422,1.0,0.0,"She decided to honor his memory by commissioning several works of the young composers of her time, amongst others Igor Stravinsky's Renard, Erik Satie's Socrate  (by her intercession Satie was kept out of jail when he was composing this work), Darius Milhaud's Les Malheurs d'Orphée, Francis Poulenc's Concerto for Two Pianos and Organ Concerto, Jean Françaix's Le Diable boîteux and Sérénade pour douze instruments, Kurt Weill's Second Symphony, and Germaine Tailleferre's First Piano Concerto.",1,12,== Patron of the arts ==,person,910077
http://dbpedia.org/resource/Manuel_de_Falla,768,http://dbpedia.org/ontology/Person,Manuel de Falla,0,1.0,0.0,"Manuel de Falla's El retablo de maese Pedro was premiered there, with the harpsichord part performed by Wanda Landowska.",2,12,== Patron of the arts ==,person,910077
http://dbpedia.org/resource/Nadia_Boulanger,665,http://dbpedia.org/ontology/Person,Nadia Boulanger,46,1.0,0.0,"She was also patron to many others, including Nadia Boulanger, Clara Haskil, Dinu Lipatti, Arthur Rubinstein, Vladimir Horowitz, Armande de Polignac, Ethel Smyth, Le Corbusier, Adela Maddison, the Ballets Russes, l'Opéra de Paris, and the Orchestre Symphonique de Paris.",5,12,== Patron of the arts ==,person,910077
http://dbpedia.org/resource/Clara_Haskil,82,http://dbpedia.org/ontology/Person,Clara Haskil,63,1.0,0.0,"She was also patron to many others, including Nadia Boulanger, Clara Haskil, Dinu Lipatti, Arthur Rubinstein, Vladimir Horowitz, Armande de Polignac, Ethel Smyth, Le Corbusier, Adela Maddison, the Ballets Russes, l'Opéra de Paris, and the Orchestre Symphonique de Paris.",5,12,== Patron of the arts ==,person,910077
http://dbpedia.org/resource/Arthur_Rubinstein,575,http://dbpedia.org/ontology/Person,Rubinstein,98,1.0,7.430982545190544e-24,"She was also patron to many others, including Nadia Boulanger, Clara Haskil, Dinu Lipatti, Arthur Rubinstein, Vladimir Horowitz, Armande de Polignac, Ethel Smyth, Le Corbusier, Adela Maddison, the Ballets Russes, l'Opéra de Paris, and the Orchestre Symphonique de Paris.",5,12,== Patron of the arts ==,person,910077
http://dbpedia.org/resource/Vladimir_Horowitz,454,http://dbpedia.org/ontology/Person,Vladimir Horowitz,110,1.0,0.0,"She was also patron to many others, including Nadia Boulanger, Clara Haskil, Dinu Lipatti, Arthur Rubinstein, Vladimir Horowitz, Armande de Polignac, Ethel Smyth, Le Corbusier, Adela Maddison, the Ballets Russes, l'Opéra de Paris, and the Orchestre Symphonique de Paris.",5,12,== Patron of the arts ==,person,910077
http://dbpedia.org/resource/Suburb,8176,http://dbpedia.org/ontology/Place,suburb,71,0.998340787156123,0.0009573944035688,"The result of this effort is the Foch Hospital, located in Suresnes, a suburb of Paris, France.",1,15,== Public service ==,place,910077
http://dbpedia.org/resource/Nadia_Boulanger,665,http://dbpedia.org/ontology/Person,Nadia Boulanger,41,1.0,0.0,"The performances were first organized by Nadia Boulanger, who presented programs that juxtaposed early music and modern compositions.",3,17,== Fondation Singer-Polignac ==,person,910077
http://dbpedia.org/resource/Nadia_Boulanger,665,http://dbpedia.org/ontology/Person,Boulanger,6,0.5045731004926106,0.8267741606895816,"After Boulanger's death in 1979, the composer Jean Françaix took over the organization of the concert series.",4,17,== Fondation Singer-Polignac ==,person,910077
http://dbpedia.org/resource/Prince_Edmond_de_Polignac,29,http://dbpedia.org/ontology/Person,Edmond de Polignac,25,1.0,0.0,"In Search of New Scales: Edmond de Polignac, Octatonic Explorer.",1,21,== Sources ==,person,910077
http://dbpedia.org/resource/Prince_Edmond_de_Polignac,29,http://dbpedia.org/ontology/Person,Edmond de Polignac,25,1.0,0.0,"In Search of New Scales: Edmond de Polignac, Octatonic Explorer.",1,21,== Sources ==,person,910077
http://dbpedia.org/resource/Prince_Edmond_de_Polignac,29,http://dbpedia.org/ontology/Person,Edmond de Polignac,25,1.0,0.0,"In Search of New Scales: Edmond de Polignac, Octatonic Explorer.",1,21,== Sources ==,person,910077
http://dbpedia.org/resource/Prince_Edmond_de_Polignac,29,http://dbpedia.org/ontology/Person,Edmond de Polignac,32,1.0,0.0,"""'Rien de la tonalité usuelle: Edmond de Polignac and the Octatonic Scale in Nineteenth-Century France"".",1,23,== Sources ==,person,910077
http://dbpedia.org/resource/Prince_Edmond_de_Polignac,29,http://dbpedia.org/ontology/Person,Edmond de Polignac,32,1.0,0.0,"""'Rien de la tonalité usuelle: Edmond de Polignac and the Octatonic Scale in Nineteenth-Century France"".",1,23,== Sources ==,person,910077
