URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9856577973891334,0.0090750349971294,"London and New York: Boosey & Co., 1910.",6,26,== Works ==,place,2475284
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,11,0.9999807985637472,8.281681273865246e-06,"London and New York: Boosey & Co., 1910.",6,26,== Works ==,place,2475284
http://dbpedia.org/resource/Dunbar,778,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dunbar,31,0.9884708481163184,0.0059489402690127,"""'Tis Morning,"" words by P. L. Dunbar.",0,27,== Works ==,place,2475284
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9505555496181588,0.0377777826163184,"London: Elkin & Co., 1925.",1,27,== Works ==,place,2475284
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9181456064453392,0.0784229302942943,"London: Ascherberg, Hopwood & Crew, 1907.",1,28,== Works ==,place,2475284
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9181456064453392,0.0784229302942943,"London: Ascherberg, Hopwood & Crew, 1907.",1,29,== Works ==,place,2475284
http://dbpedia.org/resource/Pseudonym,7480,http://dbpedia.org/ontology/Person,pseudonym,167,0.9100617262610156,0.0983277670064347,"Amanda Christina Elizabeth Aldridge, also known as Amanda Ira Aldridge (10 March 1866 – 9 March 1956), was a British opera singer and teacher who composed under the pseudonym of Montague Ring.",0,0,,person,2475284
http://dbpedia.org/resource/Jenny_Lind,562,http://dbpedia.org/ontology/MusicalArtist,Jenny Lind,29,0.9999999988736192,1.1140222041994522e-09,"Aldridge studied voice under Jenny Lind and Sir George Henschel at the Royal College of Music in London, and harmony and counterpoint with Frederick Bridge and Francis Edward Gladstone.",1,2,== Life ==,person,2475284
http://dbpedia.org/resource/Counterpoint,1900,http://dbpedia.org/ontology/Person,counterpoint,121,0.9999999999822932,0.0,"Aldridge studied voice under Jenny Lind and Sir George Henschel at the Royal College of Music in London, and harmony and counterpoint with Frederick Bridge and Francis Edward Gladstone.",1,2,== Life ==,person,2475284
http://dbpedia.org/resource/Pseudonym,7480,http://dbpedia.org/ontology/Person,pseudonym,34,0.9994026188988108,0.0005462825413641,Her music was published under the pseudonym Montague Ring.,2,5,== Style ==,person,2475284
http://dbpedia.org/resource/Banjo,5926,http://dbpedia.org/ontology/MusicalArtist,banjo,48,0.9999999998106262,0.0,"""Little Missie Cakewalk,"" words by Talbot Owen; banjo accompaniment by Clifford Essex.",0,14,== Works ==,person,2475284
http://dbpedia.org/resource/A._P._Elkin,54,http://dbpedia.org/ontology/Person,Elkin,8,0.9764572292554216,0.0239404844520809,"London: Elkin & Co., 1925.",1,27,== Works ==,person,2475284
