URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Flip_Wilson,186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Flip Wilson,208,1.0,0.0,"He made numerous television appearances in the 1970s and 1980s, including on The Odd Couple, Hawaii Five-O, Match Game '79, Hollywood Squares, The Love Boat, Fantasy Island, The Hardy Boys, The Fall Guy, The Flip Wilson Special, Gimme A Break, and The Gong Show.",0,17,== Film and television career ==,person,371868
http://dbpedia.org/resource/Zelda_Rubinstein,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zelda Rubinstein,99,1.0,0.0,Williams appeared on an episode of Picket Fences as the brother of the just deceased Ginny Weedon (Zelda Rubinstein).,1,18,== Film and television career ==,person,371868
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,14,0.8204153079703226,0.135151768575462,He starred as Ferdinand the Bull in a musical half-hour TV production of the same name written by the Sherman Brothers.,3,18,== Film and television career ==,person,371868
http://dbpedia.org/resource/Hank_Williams_Jr.,898,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Williams Jr.,89,1.0,0.0,"He also appears as the man making the phone call at the beginning of the music video for Hank Williams Jr.'s song ""All My Rowdy Friends Are Coming Over Tonight"".",3,19,== Film and television career ==,person,371868
http://dbpedia.org/resource/Sarah,960,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sarah,21,0.6518070498589995,0.2051207158595131,"He has two children, Sarah and Cole Williams (born 1981), from his first marriage (1971) to Kate Clinton.",1,23,== Personal life ==,person,371868
http://dbpedia.org/resource/Kate_Clinton,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Kate Clinton,92,0.9999999999998296,0.0,"He has two children, Sarah and Cole Williams (born 1981), from his first marriage (1971) to Kate Clinton.",1,23,== Personal life ==,person,371868
http://dbpedia.org/resource/Keenan_Wynn,451,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Keenan Wynn,25,1.0,0.0,"In 1993 he married Hilda Keenan Wynn, daughter of actor Keenan Wynn.",2,23,== Personal life ==,person,371868
http://dbpedia.org/resource/Keenan_Wynn,451,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Keenan Wynn,56,1.0,0.0,"In 1993 he married Hilda Keenan Wynn, daughter of actor Keenan Wynn.",2,23,== Personal life ==,person,371868
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,28,0.6300347791839778,0.3877853859136917,"In September 2011, director Stephen Kessler's documentary Paul Williams Still Alive premiered at the Toronto International Film Festival.",0,24,== Personal life ==,person,371868
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,58,0.9193757591676182,0.0630396429524765,"In September 2011, director Stephen Kessler's documentary Paul Williams Still Alive premiered at the Toronto International Film Festival.",0,24,== Personal life ==,person,371868
http://dbpedia.org/resource/Tracey_Jackson,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tracey Jackson,84,0.9999999999989768,0.0,"In 2014, he co-authored Gratitude and Trust: Recovery is Not Just for Addicts, with Tracey Jackson.",2,25,== Personal life ==,person,371868
http://dbpedia.org/resource/Ivan_Lins,222,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivan Lins,13,0.9999999999999716,0.0,"Written with Ivan Lins and Victor Martins, it was recorded by Ivan Lins, Barbra Steisand, and Sarah Vaughan, among others.",1,28,== Songwriting == | === Notable songs ===,person,371868
http://dbpedia.org/resource/Victor_Martins,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:RacingDriver",Victor Martins,27,0.999999999180659,0.0,"Written with Ivan Lins and Victor Martins, it was recorded by Ivan Lins, Barbra Steisand, and Sarah Vaughan, among others.",1,28,== Songwriting == | === Notable songs ===,person,371868
http://dbpedia.org/resource/Ivan_Lins,222,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivan Lins,62,0.9999999999999716,0.0,"Written with Ivan Lins and Victor Martins, it was recorded by Ivan Lins, Barbra Steisand, and Sarah Vaughan, among others.",1,28,== Songwriting == | === Notable songs ===,person,371868
http://dbpedia.org/resource/Barbra_Streisand,3173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbra Steisand,73,1.0,0.0,"Written with Ivan Lins and Victor Martins, it was recorded by Ivan Lins, Barbra Steisand, and Sarah Vaughan, among others.",1,28,== Songwriting == | === Notable songs ===,person,371868
http://dbpedia.org/resource/Sarah_Vaughan,1443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,94,0.9999999999996874,3.182507733872402e-13,"Written with Ivan Lins and Victor Martins, it was recorded by Ivan Lins, Barbra Steisand, and Sarah Vaughan, among others.",1,28,== Songwriting == | === Notable songs ===,person,371868
http://dbpedia.org/resource/Barbra_Streisand,3173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbra Streisand,58,1.0,6.948103755008395e-15,"""Evergreen (Love Theme from A Star Is Born)"", (#1 hit for Barbra Streisand - Billboard Hot 100)",0,29,== Songwriting == | === Notable songs ===,person,371868
http://dbpedia.org/resource/Anne_Murray,867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anne Murray,51,0.9999995155533022,4.83295617502207e-07,"""Talk It Over in the Morning"" (Canadian #1 hit for Anne Murray)",0,35,== Songwriting == | === Notable songs ===,person,371868
http://dbpedia.org/resource/Helen_Reddy,635,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helen Reddy,61,0.9999999999246824,7.531144397278654e-11,"""You and Me Against the World"" (US Easy Listening #1 hit for Helen Reddy)",0,36,== Songwriting == | === Notable songs ===,person,371868
http://dbpedia.org/resource/Al_Wilson,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Al Wilson,67,0.916720030444727,0.047144077728078,"""Let Me Be the One"" (#18 U. S R&B chart hit for The Carpenters and Al Wilson)",0,39,== Songwriting == | === Notable songs ===,person,371868
http://dbpedia.org/resource/Blake_Griffin,1458,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Griffin,0,0.8381068387882171,0.192389260580359,"Griffin and Phoenix (1976 TV movie, theme song ""A Perfect Love"" video by Gord Ritchie)",0,44,== Songwriting == | === TV themes (lyricist) ===,person,371868
http://dbpedia.org/resource/J._B._Lightfoot,124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Lightfoot,82,0.769328069573507,0.2151684121988236,"""Where Do I Go From Here"" (composed and performed by Williams for Thunderbolt and Lightfoot) (1974)",0,70,== Cinema songs ==,person,371868
http://dbpedia.org/resource/John_Travolta,1468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Travolta,44,1.0,0.0,(for The Boy in the Plastic Bubble starring John Travolta and Diana Hyland) (1976),1,72,== Cinema songs ==,person,371868
http://dbpedia.org/resource/Diana_Hyland,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diana Hyland,62,1.0,0.0,(for The Boy in the Plastic Bubble starring John Travolta and Diana Hyland) (1976),1,72,== Cinema songs ==,person,371868
http://dbpedia.org/resource/Jerry_Goldsmith,645,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Goldsmith,34,0.9999999999999716,0.0,"""Flying Dreams"" (co-composed with Jerry Goldsmith and performed by Williams for The Secret of N.I.M. H) (1982)",0,74,== Cinema songs ==,person,371868
http://dbpedia.org/resource/Jerry_Goldsmith,645,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Goldsmith,41,0.999999999999858,0.0,"""If We Could Remember"" (co-composed with Jerry Goldsmith for The Sum of All Fears) (2002)",0,76,== Cinema songs ==,person,371868
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,54,0.8279223164277616,0.1494087792038487,"""Still Alive"" (composed and performed by Williams for Paul Williams Still Alive) (2011)",0,77,== Cinema songs ==,person,371868
http://dbpedia.org/resource/Gustavo_Santaolalla,321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gustavo Santaolalla,63,1.0,0.0,"""I Love You Too Much"" and ""The Apology Song"" (co-composed with Gustavo Santaolalla for The Book of Life) (2014)",0,78,== Cinema songs ==,person,371868
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,29,0.8582815596261272,0.1186964520362121,"""Time and Tide"" (composed by Paul Williams and performed by Dale Menten for Lifeguard) (1976)",0,79,== Cinema songs ==,person,371868
http://dbpedia.org/resource/Maud_Menten,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Menten,65,0.9999999310572628,0.0,"""Time and Tide"" (composed by Paul Williams and performed by Dale Menten for Lifeguard) (1976)",0,79,== Cinema songs ==,person,371868
http://dbpedia.org/resource/Roger_Nichols_(songwriter),123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Nichols,26,0.7302585155286294,0.3365853658536564,We've Only Just Begun (by Roger Nichols and Paul Williams),0,85,== Discography == | === Compilations ===,person,371868
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,44,0.8279223164277498,0.1494087792038487,We've Only Just Begun (by Roger Nichols and Paul Williams),0,85,== Discography == | === Compilations ===,person,371868
http://dbpedia.org/resource/Jamie_Lee_Curtis,687,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curtis,9,0.7779561538889899,0.2854137173742739,"Skinner, Curtis (2001), Contemporary Authors Online, Detroit: Gale, ISBN 978-0-7876-3995-2",0,92,== References == | === Bibliography ===,person,371868
http://dbpedia.org/resource/Paul_Williams_(journalist),125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Williams, Paul",0,0.5807200926997728,0.7039999999999643,"Williams, Paul; Jackson, Tracey (2015), Gratitude and Trust: Six Affirmations That Will Change Your Life, Plume, ISBN 978-0147517968",0,93,== References == | === Bibliography ===,person,371868
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,16,0.99728950851388,0.0027178523694454,"Williams, Paul; Jackson, Tracey (2015), Gratitude and Trust: Six Affirmations That Will Change Your Life, Plume, ISBN 978-0147517968",0,93,== References == | === Bibliography ===,person,371868
http://dbpedia.org/resource/Tracey_Gold,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tracey,25,0.8661196851539342,0.1416137548032068,"Williams, Paul; Jackson, Tracey (2015), Gratitude and Trust: Six Affirmations That Will Change Your Life, Plume, ISBN 978-0147517968",0,93,== References == | === Bibliography ===,person,371868
http://dbpedia.org/resource/Colin_Larkin,649,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Colin Larkin,0,1.0,4.458569421905344e-18,"Colin Larkin (ed.) (1992) The Guinness Encyclopedia of Popular Music, 1st ed., p. 2698, ISBN 1-882267-04-4 .",0,95,== References == | === Bibliography ===,person,371868
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,29,0.9999992518276556,5.378281429004017e-07,paulwilliamsofficial.com — Paul Williams Official Website,0,97,== External links ==,person,371868
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,26,0.9999992518276556,5.378281429003941e-07,gratitudeandtrust.com — Paul Williams Blog on Recovery,0,98,== External links ==,person,371868
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,31,0.9999992518269736,5.378281429004093e-07,paulwilliamsstillalive.com – Paul Williams Still Alive – Paul Williams documentary,0,99,== External links ==,person,371868
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,61,0.9999992518269736,5.378281429004093e-07,paulwilliamsstillalive.com – Paul Williams Still Alive – Paul Williams documentary,0,99,== External links ==,person,371868
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,23,0.9999994593334988,3.886609042022623e-07,paulwilliams.co.uk – Paul Williams' Music & Acting Page,0,100,== External links ==,person,371868
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,0,0.8279223164277616,0.1494087792038497,Paul Williams at IMDb,0,101,== External links ==,person,371868
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,0,0.8279223164277616,0.1494087792038487,Paul Williams at the TCM Movie Database,0,102,== External links ==,person,371868
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,0,0.8279223164277616,0.1494087792038487,Paul Williams discography at Discogs,0,103,== External links ==,person,371868
http://dbpedia.org/resource/James_R._Bennett,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jim Bennett,0,0.9316341091876588,0.0468028705824483,Jim Bennett's interview with Paul Williams,0,104,== External links ==,person,371868
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,29,0.8279223164277616,0.1494087792038487,Jim Bennett's interview with Paul Williams,0,104,== External links ==,person,371868
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,15,0.97477008128542,0.0186060770693758,"Interview with Paul Williams NAMM Oral History Library, June 12, 2013.",0,107,== External links ==,person,371868
http://dbpedia.org/resource/Irwin_Thomas,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Jones,156,0.9996828456034136,0.0003017674581371,"He wrote the lyrics to the opening theme for the television show The Love Boat, with music previously composed by Charles Fox, which was originally sung by Jack Jones and, later, by Dionne Warwick.",1,1,,person,371868
http://dbpedia.org/resource/Mentor_Williams,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mentor Williams,22,1.0,0.0,"His other brother was Mentor Williams, a songwriter as well who wrote Dobie Gray's 1973 hit ""Drift Away"".",1,4,== Early life ==,person,371868
http://dbpedia.org/resource/Dobie_Gray,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dobie Gray,70,1.0,0.0,"His other brother was Mentor Williams, a songwriter as well who wrote Dobie Gray's 1973 hit ""Drift Away"".",1,4,== Early life ==,person,371868
http://dbpedia.org/resource/Roger_Nichols_(songwriter),123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Nichols,120,0.7302585155286294,0.3365853658536564,Rose was instrumental in getting Williams his break with A&M Records which resulted in Williams working with songwriter Roger Nichols.,6,6,== Musical career ==,person,371868
http://dbpedia.org/resource/Roger_Nichols_(songwriter),123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Nichols,28,0.7302585155286502,0.3365853658536564,"An early collaboration with Roger Nichols, ""Someday Man"", was covered by the Monkees (a group for which he auditioned but was not chosen) on a 1969 single, and was the first Monkees' release not published by Screen Gems.",0,7,== Musical career ==,person,371868
http://dbpedia.org/resource/Kenneth_Ascher,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenneth Ascher,46,1.0,0.0,A frequent cowriter of Williams' was musician Kenneth Ascher.,1,7,== Musical career ==,person,371868
http://dbpedia.org/resource/Rupert_Holmes,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rupert Holmes,22,1.0,0.0,"Along with Ascher and Rupert Holmes, he wrote the music and lyrics to A Star Is Born (also 1976), with Barbra Streisand and Kris Kristofferson.",3,8,== Musical career ==,person,371868
http://dbpedia.org/resource/Richard_Barone,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Barone,76,1.0,0.0,"More recently, Williams wrote music and lyrics of ""Silence is Our Song"" for Richard Barone's 2010 album Glow  and collaborated with Scissor Sisters on their second album, Ta-Dah.",0,9,== Musical career ==,person,371868
http://dbpedia.org/resource/Nile_Rodgers,1099,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nile Rodgers,13,1.0,0.0,Williams and Nile Rodgers were the only featured artists to speak on behalf of Daft Punk at the 2014 Grammy Awards upon their receipt of the Album of the Year award for Random Access Memories.,2,10,== Musical career ==,person,371868
