URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Lee_Shubert,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lee Shubert,38,0.9999999999992468,0.0,She later had an affair with producer Lee Shubert for a time.,1,4,== Career ==,person,3126438
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,73,0.9985592558324072,0.0013301486075786,"In 1920, she married her third husband, millionaire lumberman J. Stanley Joyce, and took his name.",2,4,== Career ==,person,3126438
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,23,0.9982364087680684,0.0017238267778864,The newly married Mrs. Joyce drew attention for a $1 million shopping spree over the course of a week's time.,3,4,== Career ==,person,3126438
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,9,0.9997607680473184,0.0002156699128156,"By 1922, Joyce's romantic escapades had made her one of the most written-about women in the American press.",4,4,== Career ==,person,3126438
http://dbpedia.org/resource/Irving_Berlin,2441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Irving Berlin,16,1.0,0.0,"Cole Porter and Irving Berlin both used her name in their lyrics, The New Yorker magazine ran cartoons mentioning her, and comedians of the time, such as Will Rogers and Frank Fay could get a laugh by invoking her reputation.",6,4,== Career ==,person,3126438
http://dbpedia.org/resource/Will_Rogers,1289,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Will Rogers,154,0.9999999995690416,2.631239684542548e-10,"Cole Porter and Irving Berlin both used her name in their lyrics, The New Yorker magazine ran cartoons mentioning her, and comedians of the time, such as Will Rogers and Frank Fay could get a laugh by invoking her reputation.",6,4,== Career ==,person,3126438
http://dbpedia.org/resource/Frank_Fay_(American_actor),91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Fay,170,0.9869095262929152,0.0132625994694957,"Cole Porter and Irving Berlin both used her name in their lyrics, The New Yorker magazine ran cartoons mentioning her, and comedians of the time, such as Will Rogers and Frank Fay could get a laugh by invoking her reputation.",6,4,== Career ==,person,3126438
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,22,0.9999740031307356,1.6775480200943467e-05,"Due to her notoriety, Joyce caused a sensation with her performance in the 1923 installment of the annual Earl Carroll's Vanities.",0,5,== Career ==,person,3126438
http://dbpedia.org/resource/Lewis_Carroll,2355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Carroll,111,0.9986470192554892,0.0013128337026322,"Due to her notoriety, Joyce caused a sensation with her performance in the 1923 installment of the annual Earl Carroll's Vanities.",0,5,== Career ==,person,3126438
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,9,0.9998422434948624,0.0001549842941898,"In 1930, Joyce published a ghostwritten, ""tell-all"" book reputedly taken from her steamy diary entries.",3,5,== Career ==,person,3126438
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,9,0.9890729487029398,0.0109878957955522,"In 1933, Joyce played herself in the ramshackle film, International House, which contained some good-natured joshing about her love life.",0,6,== Career ==,person,3126438
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,0,0.9996413277301058,0.0001762220762333,"Joyce owned a jewel known as the Portuguese Diamond, one of the most expensive in the world, which she sold to Harry Winston.",0,7,== Career ==,person,3126438
http://dbpedia.org/resource/Harry_Winston,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Winston,111,0.999953480142704,4.6522021446070817e-05,"Joyce owned a jewel known as the Portuguese Diamond, one of the most expensive in the world, which she sold to Harry Winston.",0,7,== Career ==,person,3126438
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,50,0.668282460832708,0.2653806235166331,"It is displayed at the Smithsonian Institution in Washington, D.C.",1,7,== Career ==,person,3126438
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,26,0.9999281432297598,5.046553962801636e-05,"Recounting a meeting with Joyce in the late 1920s, Harpo Marx claimed that she was illiterate.",0,8,== Career ==,person,3126438
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo Marx,51,1.0,0.0,"Recounting a meeting with Joyce in the late 1920s, Harpo Marx claimed that she was illiterate.",0,8,== Career ==,person,3126438
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,0,0.998563635683899,0.0012850733765498,Joyce was married six times and claimed to be engaged around fifty times.,0,11,== Personal life == | === Marriages and affairs ===,person,3126438
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,0,0.9971100894980602,0.0027460541817769,Joyce's first marriage was to millionaire Everett Archer Jr. in 1910.,1,11,== Personal life == | === Marriages and affairs ===,person,3126438
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,74,0.995838202100501,0.0039855123448031,Archer had the marriage annulled later that year after he discovered that Joyce was underage.,2,11,== Personal life == | === Marriages and affairs ===,person,3126438
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,9,0.9988953452086672,0.0006449060457025,"In 1917, Joyce left him to pursue a career.",5,11,== Personal life == | === Marriages and affairs ===,person,3126438
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,93,0.9996901197119906,0.0002176830288133,"While traveling with the Ziegfeld show in 1919, she met wealthy Chicago lumberman J. Stanley Joyce.",6,11,== Personal life == | === Marriages and affairs ===,person,3126438
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,11,0.998712340349153,0.0012460894774037,J. Stanley Joyce paid for Peggy's divorce from Hopkins.,7,11,== Personal life == | === Marriages and affairs ===,person,3126438
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,52,0.99878096946992,0.0009833486513515,"Two days later, on January 23, Peggy and J. Stanley Joyce were married.",9,11,== Personal life == | === Marriages and affairs ===,person,3126438
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,118,0.9999070860177964,7.715722214240006e-05,"On their wedding night, Peggy locked herself in the bathroom of the couple's hotel room and refused to come out until Joyce wrote her a check for $500,000.",10,11,== Personal life == | === Marriages and affairs ===,person,3126438
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,34,0.9999550205052908,2.439751474778392e-05,"Within the year, she left Stanley Joyce for Parisian playboy and multimillionaire newspaper owner Henri Letellier.",11,11,== Personal life == | === Marriages and affairs ===,person,3126438
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,20,0.993234631337304,0.0034330501172323,"She sued J. Stanley Joyce for divorce and asked for $10,000 a month in alimony and attorney fees of $100,000.",12,11,== Personal life == | === Marriages and affairs ===,person,3126438
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,11,0.998113885917794,0.0017421076811997,"J. Stanley Joyce counter sued, claiming that she had married him only to defraud him of money.",13,11,== Personal life == | === Marriages and affairs ===,person,3126438
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,87,0.9998585431544464,0.0001388828826192,"He also accused Peggy of having multiple adulterous affairs, being a bigamist (Stanley Joyce claimed that Peggy was not divorced from her first husband before she married her second, thus making their union invalid), and for having driven a United States Army lieutenant to suicide.",14,11,== Personal life == | === Marriages and affairs ===,person,3126438
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,11,0.999931439893278,4.815010979005279e-05,J. Stanley Joyce's lawyer claimed the man shot himself in a Turkish bath after going broke trying to keep Peggy happy.,15,11,== Personal life == | === Marriages and affairs ===,person,3126438
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,110,0.9966816138836306,0.0033117340771026,"During the couple's well publicized divorce trial in 1921, testimony revealed that J. Stanley had given Peggy Joyce a reported $1.4 million in jewelry, a $300,000 home in Miami, furs, cars, and other properties during their marriage.",16,11,== Personal life == | === Marriages and affairs ===,person,3126438
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,0,0.9840349821000136,0.0159441270961216,"Joyce was awarded $600,000 in the divorce settlement.",17,11,== Personal life == | === Marriages and affairs ===,person,3126438
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,117,0.9975464219817431,0.0021905815653734,"She was also allowed to keep all the jewelry she had acquired during the marriage, and was given stock in J. Stanley Joyce's lumber company that allotted her an annuity of $1,500 monthly for life.",18,11,== Personal life == | === Marriages and affairs ===,person,3126438
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,30,0.9980747206591768,0.0016836972726106,"The media later reported that Joyce had eloped with Henri Letellier, but the two never married.",19,11,== Personal life == | === Marriages and affairs ===,person,3126438
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,25,0.9747076413176252,0.0256031577030816,"After her third divorce, Joyce declared that she never would marry again.",22,11,== Personal life == | === Marriages and affairs ===,person,3126438
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,24,0.9997372445795508,0.0002626241316016,"For the next few years, Joyce remained single but continued to have numerous affairs with such wealthy men as W. Averell Harriman, Prince Christopher of Greece and Denmark, Hiram Bloomingdale (son of Lyman G. Bloomingdale), Sayajirao Gaekwad III, Charlie Chaplin (who based part of his film A Woman of Paris on stories Joyce told him about her previous marriage), and film producer Irving Thalberg.",23,11,== Personal life == | === Marriages and affairs ===,person,3126438
http://dbpedia.org/resource/W._Averell_Harriman,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Harriman,121,0.999993265583892,6.734459170314974e-06,"For the next few years, Joyce remained single but continued to have numerous affairs with such wealthy men as W. Averell Harriman, Prince Christopher of Greece and Denmark, Hiram Bloomingdale (son of Lyman G. Bloomingdale), Sayajirao Gaekwad III, Charlie Chaplin (who based part of his film A Woman of Paris on stories Joyce told him about her previous marriage), and film producer Irving Thalberg.",23,11,== Personal life == | === Marriages and affairs ===,person,3126438
http://dbpedia.org/resource/Hiram_I,141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Hiram,173,0.8228850737200477,0.0865548099257976,"For the next few years, Joyce remained single but continued to have numerous affairs with such wealthy men as W. Averell Harriman, Prince Christopher of Greece and Denmark, Hiram Bloomingdale (son of Lyman G. Bloomingdale), Sayajirao Gaekwad III, Charlie Chaplin (who based part of his film A Woman of Paris on stories Joyce told him about her previous marriage), and film producer Irving Thalberg.",23,11,== Personal life == | === Marriages and affairs ===,person,3126438
http://dbpedia.org/resource/Lyman_S._Ayres_II,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lyman,200,0.9991397833042224,0.0001738801522138,"For the next few years, Joyce remained single but continued to have numerous affairs with such wealthy men as W. Averell Harriman, Prince Christopher of Greece and Denmark, Hiram Bloomingdale (son of Lyman G. Bloomingdale), Sayajirao Gaekwad III, Charlie Chaplin (who based part of his film A Woman of Paris on stories Joyce told him about her previous marriage), and film producer Irving Thalberg.",23,11,== Personal life == | === Marriages and affairs ===,person,3126438
http://dbpedia.org/resource/Sayajirao_Gaekwad_III,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Sayajirao,224,0.9999999992759854,7.240014690606189e-10,"For the next few years, Joyce remained single but continued to have numerous affairs with such wealthy men as W. Averell Harriman, Prince Christopher of Greece and Denmark, Hiram Bloomingdale (son of Lyman G. Bloomingdale), Sayajirao Gaekwad III, Charlie Chaplin (who based part of his film A Woman of Paris on stories Joyce told him about her previous marriage), and film producer Irving Thalberg.",23,11,== Personal life == | === Marriages and affairs ===,person,3126438
http://dbpedia.org/resource/Charlie_Chaplin,3519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,255,0.9999998981736604,9.749602017899588e-08,"For the next few years, Joyce remained single but continued to have numerous affairs with such wealthy men as W. Averell Harriman, Prince Christopher of Greece and Denmark, Hiram Bloomingdale (son of Lyman G. Bloomingdale), Sayajirao Gaekwad III, Charlie Chaplin (who based part of his film A Woman of Paris on stories Joyce told him about her previous marriage), and film producer Irving Thalberg.",23,11,== Personal life == | === Marriages and affairs ===,person,3126438
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,319,0.9997372445795508,0.0002626241316016,"For the next few years, Joyce remained single but continued to have numerous affairs with such wealthy men as W. Averell Harriman, Prince Christopher of Greece and Denmark, Hiram Bloomingdale (son of Lyman G. Bloomingdale), Sayajirao Gaekwad III, Charlie Chaplin (who based part of his film A Woman of Paris on stories Joyce told him about her previous marriage), and film producer Irving Thalberg.",23,11,== Personal life == | === Marriages and affairs ===,person,3126438
http://dbpedia.org/resource/Irving_Thalberg,286,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Irving Thalberg,382,1.0,0.0,"For the next few years, Joyce remained single but continued to have numerous affairs with such wealthy men as W. Averell Harriman, Prince Christopher of Greece and Denmark, Hiram Bloomingdale (son of Lyman G. Bloomingdale), Sayajirao Gaekwad III, Charlie Chaplin (who based part of his film A Woman of Paris on stories Joyce told him about her previous marriage), and film producer Irving Thalberg.",23,11,== Personal life == | === Marriages and affairs ===,person,3126438
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,9,0.9999999862493496,1.3259835925926247e-08,"In 1922, Joyce's affair with the attaché of the Chilean Legation, Guillermo ""William"" Errázuriz, drew media attention as he was the brother of the equally scandalous Blanca Errázuriz.",24,11,== Personal life == | === Marriages and affairs ===,person,3126438
http://dbpedia.org/resource/Infanta_Blanca_of_Spain,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Blanca,168,0.7042713826553206,0.4170096863865615,"In 1922, Joyce's affair with the attaché of the Chilean Legation, Guillermo ""William"" Errázuriz, drew media attention as he was the brother of the equally scandalous Blanca Errázuriz.",24,11,== Personal life == | === Marriages and affairs ===,person,3126438
