URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Maxim_Vengerov,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maxim Vengerov,50,1.0,0.0,First performance on 29 March 1999 in Budapest by Maxim Vengerov (violin),2,165,== List of compositions == | === Chamber and instrumental works ===,person,728429
http://dbpedia.org/resource/Mischa_Maisky,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mischa Maisky,46,1.0,0.0,First performance: 29 July 2008 in Verbier by Mischa Maisky (cello) and Rodion Shchedrin (piano),1,172,== List of compositions == | === Chamber and instrumental works ===,person,728429
http://dbpedia.org/resource/Nikolai_Lugansky,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nikolai Lugansky,78,1.0,0.0,First performance: 1 December 2009 in London by Leonidas Kavakos (violin) and Nikolai Lugansky (piano),1,174,== List of compositions == | === Chamber and instrumental works ===,person,728429
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,192,0.9999996318134772,1.624047839323916e-07,"Rodion Konstantinovich Shchedrin (Russian: Родион Константинович Щедрин, IPA: [rədʲɪˈon kənstɐnʲˈtʲinəvʲɪtɕ ɕːɪˈdrʲin]; born 16 December 1932) is a Soviet and Russian composer and pianist, winner of USSR State Prize (1972), the Lenin Prize (1984), and the State Prize of the Russian Federation (1992), and is a former member of the Inter-regional Deputies Group (1989–1991).",0,0,,place,728429
http://dbpedia.org/resource/Russian_Soviet_Federative_Socialist_Republic,6668,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russian Federation,319,0.938361453512995,0.0656860678671683,"Rodion Konstantinovich Shchedrin (Russian: Родион Константинович Щедрин, IPA: [rədʲɪˈon kənstɐnʲˈtʲinəvʲɪtɕ ɕːɪˈdrʲin]; born 16 December 1932) is a Soviet and Russian composer and pianist, winner of USSR State Prize (1972), the Lenin Prize (1984), and the State Prize of the Russian Federation (1992), and is a former member of the Inter-regional Deputies Group (1989–1991).",0,0,,place,728429
http://dbpedia.org/resource/Lithuania,28215,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lithuania,24,0.997601146372826,0.0010324535309343,He is also a citizen of Lithuania and Spain.,1,0,,place,728429
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,38,0.9938243631782584,0.0057853144285974,He is also a citizen of Lithuania and Spain.,1,0,,place,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,22,0.9992946559695436,0.0002737597598617,Shchedrin was born in Moscow into a musical family—his father was a composer and teacher of music theory.,0,2,== Biography ==,place,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,18,0.9999987385616292,1.2567363238826603e-06,He studied at the Moscow Choral School and Moscow Conservatory (graduating in 1955) under Yuri Shaporin (composition) and Yakov Flier (piano).,1,2,== Biography ==,place,728429
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,65,0.9997576354308616,0.0001628136504833,"As well as a distinguished composer (he was made a member of the Berlin Academy of Arts in 1989 and received the Russian State Prize from President Boris Yeltsin in 1992), Shchedrin is a virtuoso pianist and organist, playing solo piano in the premieres of the first three of his six piano concertos.",0,6,== Biography ==,place,728429
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,30,0.9998013875285024,6.43138005806642e-05,"Following the collapse of the Soviet regime, Shchedrin has taken advantage of the new opportunities for international travel and musical collaboration, and now largely divides his time between Munich and Moscow.",3,6,== Biography ==,place,728429
http://dbpedia.org/resource/Munich,35108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,193,0.999837993731857,0.0001168001732126,"Following the collapse of the Soviet regime, Shchedrin has taken advantage of the new opportunities for international travel and musical collaboration, and now largely divides his time between Munich and Moscow.",3,6,== Biography ==,place,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,204,0.9999947344926384,1.853273304011932e-06,"Following the collapse of the Soviet regime, Shchedrin has taken advantage of the new opportunities for international travel and musical collaboration, and now largely divides his time between Munich and Moscow.",3,6,== Biography ==,place,728429
http://dbpedia.org/resource/Armenia,29950,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Armenia,54,0.999606331290286,0.0002601405379333,"From 11 to 14 June 2008, Shchedrin Days took place in Armenia with the participation of Shchedrin and Maya Plisetskaya as honorary guest.",0,7,== Biography ==,place,728429
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,18,0.9381296258976306,0.0612454045986853,The premiere of a German version of his opera Lolita was performed as the opening night of the Internationale Maifestspiele Wiesbaden in a production of the Hessisches Staatstheater Wiesbaden in 2011.,0,9,== Biography ==,place,728429
http://dbpedia.org/resource/Hessisches_Staatstheater_Wiesbaden,282,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Hessisches Staatstheater Wiesbaden,157,1.0,0.0,The premiere of a German version of his opera Lolita was performed as the opening night of the Internationale Maifestspiele Wiesbaden in a production of the Hessisches Staatstheater Wiesbaden in 2011.,0,9,== Biography ==,place,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,41,0.9999995988899524,2.538920061296908e-07,"First performance on 25 December 1961 in Moscow by the Bolshoi Theatre Chorus and Orchestra, Y. Svetlanov (cond).",1,13,== List of compositions == | ==== Operas ====,place,728429
http://dbpedia.org/resource/Bolshoi_Theatre,1358,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Bolshoi,55,0.9999970785033028,2.921505244009922e-06,"First performance on 25 December 1961 in Moscow by the Bolshoi Theatre Chorus and Orchestra, Y. Svetlanov (cond).",1,13,== List of compositions == | ==== Operas ====,place,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,36,0.999993077538563,4.334702587434638e-06,"First performance on 7 June 1977 in Moscow by the Bolshoi Theatre Chorus and Orchestra, Y. Temirkanov (cond).",2,14,== List of compositions == | ==== Operas ====,place,728429
http://dbpedia.org/resource/Bolshoi_Theatre,1358,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Bolshoi,50,0.999984252905176,1.5747342781589504e-05,"First performance on 7 June 1977 in Moscow by the Bolshoi Theatre Chorus and Orchestra, Y. Temirkanov (cond).",2,14,== List of compositions == | ==== Operas ====,place,728429
http://dbpedia.org/resource/Stockholm,31849,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,39,0.9992775893932953,0.0004280789638262,"First performance: 14 December 1994 in Stockholm by the Royal Opera of Stockholm, Mstislav Rostropovich (cond), Ann-Marget Petterson, John Conklin.",2,15,== List of compositions == | ==== Operas ====,place,728429
http://dbpedia.org/resource/Stockholm,31849,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,71,0.9992775893932953,0.0004280789638262,"First performance: 14 December 1994 in Stockholm by the Royal Opera of Stockholm, Mstislav Rostropovich (cond), Ann-Marget Petterson, John Conklin.",2,15,== List of compositions == | ==== Operas ====,place,728429
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,41,0.9940874804515808,0.0055988090611976,"First performance on 19 December 2002 in New York by the New York Philharmonic, New York Choral Artists, Lorin Maazel (cond).",4,16,== List of compositions == | ==== Operas ====,place,728429
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,80,0.9940874804518632,0.0055988090611976,"First performance on 19 December 2002 in New York by the New York Philharmonic, New York Choral Artists, Lorin Maazel (cond).",4,16,== List of compositions == | ==== Operas ====,place,728429
http://dbpedia.org/resource/Mariinsky_Theatre,973,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Mariinsky II,80,1.0,0.0,"Concert performance on 26 June, and world stage premiere on 27 July 2013 at the Mariinsky II in St Petersburg, conducted by Valery Gergiev.",2,18,== List of compositions == | ==== Operas ====,place,728429
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",St Petersburg,96,0.9999999998057376,1.9422265721833823e-10,"Concert performance on 26 June, and world stage premiere on 27 July 2013 at the Mariinsky II in St Petersburg, conducted by Valery Gergiev.",2,18,== List of compositions == | ==== Operas ====,place,728429
http://dbpedia.org/resource/Lake_Erie,3949,"Wikidata:Q23397,Schema:Place,Schema:LakeBodyOfWater,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Lake",erie,42,0.9230239963126936,0.0451890342036923,"A Christmas Tale, billed as an ""Opéra féerie"", libretto by the composer after Leskovs translation of Nemcova's fairy tale.",0,19,== List of compositions == | ==== Operas ====,place,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,37,0.9999928705629542,6.818862304170971e-06,"First performance on 4 March 1960 in Moscow by the Bolshoi Theatre, G. Rozhdestvensky (cond).",1,21,== List of compositions == | ==== Ballets ====,place,728429
http://dbpedia.org/resource/Bolshoi_Theatre,1358,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Bolshoi,51,0.9986244142018244,0.001377480640926,"First performance on 4 March 1960 in Moscow by the Bolshoi Theatre, G. Rozhdestvensky (cond).",1,21,== List of compositions == | ==== Ballets ====,place,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,38,0.9999914256518244,8.246222301662559e-06,"First performance on 20 April 1967 in Moscow by the Bolshoi Theatre Orchestra, Gennady Rozhdestvensky (cond).",1,22,== List of compositions == | ==== Ballets ====,place,728429
http://dbpedia.org/resource/Bolshoi_Theatre,1358,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Bolshoi,52,0.9995112021519208,0.0004890368882626,"First performance on 20 April 1967 in Moscow by the Bolshoi Theatre Orchestra, Gennady Rozhdestvensky (cond).",1,22,== List of compositions == | ==== Ballets ====,place,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,37,0.9999945742100323,2.904962970859285e-06,"First performance on 10 June 1972 in Moscow by the Bolshoi Theatre, Y. Simonov (cond).",1,23,== List of compositions == | ==== Ballets ====,place,728429
http://dbpedia.org/resource/Bolshoi_Theatre,1358,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Bolshoi,51,0.9999329148830224,6.70896173409535e-05,"First performance on 10 June 1972 in Moscow by the Bolshoi Theatre, Y. Simonov (cond).",1,23,== List of compositions == | ==== Ballets ====,place,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,29,0.9999705072762408,2.9268653773929973e-05,"First performance in 1980 in Moscow by the Bolshoi Theatre, Alexander Lazarev (cond).",1,24,== List of compositions == | ==== Ballets ====,place,728429
http://dbpedia.org/resource/Bolshoi_Theatre,1358,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Bolshoi,43,0.9999362307837856,6.377328289160138e-05,"First performance in 1980 in Moscow by the Bolshoi Theatre, Alexander Lazarev (cond).",1,24,== List of compositions == | ==== Ballets ====,place,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,41,0.9999629745070564,3.6727990768953326e-05,"First performance on 20 November 1985 in Moscow by the Bolshoi Theatre, Alexander Lazarev (cond).",1,25,== List of compositions == | ==== Ballets ====,place,728429
http://dbpedia.org/resource/Bolshoi_Theatre,1358,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Bolshoi,55,0.9999380052970992,6.199854637795845e-05,"First performance on 20 November 1985 in Moscow by the Bolshoi Theatre, Alexander Lazarev (cond).",1,25,== List of compositions == | ==== Ballets ====,place,728429
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,38,0.9996624813387484,0.0002755941983208,First performance on 8 August 1988 in Tokyo.,2,27,== List of compositions == | ==== Musical theatre ====,place,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,40,0.9999647011982083,1.8998251133155565e-05,"First performance on 6 December 1958 in Moscow by the Moscow Philharmonic Orchestra, Natan Rakhlin (cond).",1,38,== List of compositions == | ==== Symphonies ====,place,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,38,0.9999086791046372,7.445327317260712e-05,"First performance on 11 April 1965 in Moscow by the USSR Radio & TV Large SO, Gennady Rozhdestvensky (cond).",1,39,== List of compositions == | ==== Symphonies ====,place,728429
http://dbpedia.org/resource/Bavaria,19204,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bayern,16,0.7011432465270026,0.3824158894659864,"Commissioned by Bayern Radio for Lorin Maazel and the Bavarian Radio Symphony Orchestra, who gave its first performance on 22 June 2000 in the Gasteig.",2,40,== List of compositions == | ==== Symphonies ====,place,728429
http://dbpedia.org/resource/Warsaw,40380,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,39,0.9999562625900508,2.23940082590121e-05,"First performance in September 1963 in Warsaw by the Radio & TV Large SO, Gennady Rozhdestvensky (cond).",1,42,== List of compositions == | ==== Concertos for orchestra ====,place,728429
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,21,0.9997292794268028,0.0002367245418136,"First performance in Russia on 17 November 1963 in Moscow by the Moscow Philharmonic Orchestra, Kirill Kondrashin (cond).",2,42,== List of compositions == | ==== Concertos for orchestra ====,place,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,51,0.9999877440047708,1.1867158326126323e-05,"First performance in Russia on 17 November 1963 in Moscow by the Moscow Philharmonic Orchestra, Kirill Kondrashin (cond).",2,42,== List of compositions == | ==== Concertos for orchestra ====,place,728429
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,40,0.9891824480597732,0.0100263877786834,"First performance on 11 January 1968 in New York by the New York Philharmonic, Leonard Bernstein (cond).",3,43,== List of compositions == | ==== Concertos for orchestra ====,place,728429
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,40,0.9997537707914618,0.0001189143413301,"First performance on 25 October 1990 in Chicago by the Chicago Symphony Orchestra, Lorin Maazel (cond).",2,44,== List of compositions == | ==== Concertos for orchestra ====,place,728429
http://dbpedia.org/resource/Suntory_Hall,128,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Suntory Hall,40,1.0,0.0,"First performance on 2 November 1989 in Suntory Hall by the Tokyo Symphony Orchestra, Naohiro Totsuka (cond).",2,45,== List of compositions == | ==== Concertos for orchestra ====,place,728429
"http://dbpedia.org/resource/Totsuka-ku,_Yokohama",43,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Totsuka,94,0.9474508254257756,0.0279069767441857,"First performance on 2 November 1989 in Suntory Hall by the Tokyo Symphony Orchestra, Naohiro Totsuka (cond).",2,45,== List of compositions == | ==== Concertos for orchestra ====,place,728429
http://dbpedia.org/resource/Royal_Albert_Hall,4211,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Royal Albert Hall,42,0.999992328154958,7.671903900698661e-06,"First performance on 7 August 1998 in the Royal Albert Hall of London by the Ulster Orchestra, Dmitry Sitkovetsky (cond)",2,46,== List of compositions == | ==== Concertos for orchestra ====,place,728429
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,63,0.999897009489812,3.8844159280441046e-05,"First performance on 7 August 1998 in the Royal Albert Hall of London by the Ulster Orchestra, Dmitry Sitkovetsky (cond)",2,46,== List of compositions == | ==== Concertos for orchestra ====,place,728429
http://dbpedia.org/resource/Ulster,8437,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ulster,77,0.9591533046649868,0.0335751604805224,"First performance on 7 August 1998 in the Royal Albert Hall of London by the Ulster Orchestra, Dmitry Sitkovetsky (cond)",2,46,== List of compositions == | ==== Concertos for orchestra ====,place,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,40,0.9999998891314652,9.647360457609736e-08,"First performance on 7 November 1954 in Moscow by the Conservatory Student Orchestra, Gennady Rozhdestvensky (cond), Rodion Shchedrin (piano).",1,49,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,place,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,64,0.9945902001726452,0.0039444141100762,First performance of the re-orchestrated version: 5 May 1974 in Moscow by the USSR,3,49,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,place,728429
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,78,0.9999152511300266,8.213906021366312e-05,First performance of the re-orchestrated version: 5 May 1974 in Moscow by the USSR,3,49,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,place,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,39,0.9999996659617512,2.67066385203629e-07,"First performance on 5 January 1967 in Moscow by the USSR Radio & TV Large SO, Gennady Rozhdestvensky (cond), Rodion Shchedrin (piano).",2,50,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,place,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,35,0.9999999683012964,1.7440346823201186e-08,"First performance on 5 May 1974 in Moscow by the USSR SO, Yevgeny Svetlanov (cond), Rodion Shchedrin (piano).",1,51,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,place,728429
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,49,0.9999511443798969,4.811798804328394e-05,"First performance on 5 May 1974 in Moscow by the USSR SO, Yevgeny Svetlanov (cond), Rodion Shchedrin (piano).",1,51,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,place,728429
http://dbpedia.org/resource/Washington_(state),47476,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Washington,37,0.4578729454930416,0.5632912518624261,"First performance on 11 June 1992 in Washington by the Washington National SO, Mstislav Rostropovich (cond), Nikolay Petrov (piano).",1,52,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,place,728429
http://dbpedia.org/resource/Dorothy_Chandler_Pavilion,190,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Dorothy Chandler Pavilion,44,1.0,0.0,"First performance on 21 October 1999 in the Dorothy Chandler Pavilion of Los Angeles by the Los Angeles Philharmonic, Esa-Pekka Salonen (cond), Olli Mustonen (piano).",3,53,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,place,728429
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,73,0.9999987357354064,7.572893605132385e-07,"First performance on 21 October 1999 in the Dorothy Chandler Pavilion of Los Angeles by the Los Angeles Philharmonic, Esa-Pekka Salonen (cond), Olli Mustonen (piano).",3,53,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,place,728429
http://dbpedia.org/resource/Concertgebouw,739,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Concertgebouw,20,0.9904495780894726,0.0096425091659023,"Commissioned by the Concertgebouw, Amsterdam.",1,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,place,728429
http://dbpedia.org/resource/Amsterdam,35904,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,35,0.9999721882310186,1.815343078673329e-05,"Commissioned by the Concertgebouw, Amsterdam.",1,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,place,728429
http://dbpedia.org/resource/Amsterdam,35904,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,59,0.998290080373288,0.0016876738775545,"First performance on 6 August 2003 in the Concertgebouw of Amsterdam by the New European Strings Chamber Orchestra, conducted by Dmitri Sitkovetsky; Ekaterina Mechetina (piano).",2,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,place,728429
