URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Luigi_Tenco,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luigi Tenco,0,0.9999999999999964,0.0,Luigi Tenco,1,25,== Discography == | === Albums ===,person,1876457
http://dbpedia.org/resource/Luigi_Tenco,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luigi Tenco,46,1.0,0.0,TencoCompilations / Unreleased materials1972: Luigi Tenco,1,26,== Discography == | === Albums ===,person,1876457
http://dbpedia.org/resource/Luigi_Tenco,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luigi Tenco,6,1.0,0.0,"1972: Luigi Tenco canta Tenco, De André, Jannacci, Bob Dylan",0,27,== Discography == | === Albums ===,person,1876457
http://dbpedia.org/resource/Luigi_Tenco,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luigi Tenco,0,0.9999999999999964,0.0,Luigi Tenco,1,29,== Discography == | === Albums ===,person,1876457
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,60,0.945601952862346,0.0397976116514351,"1960: ""Tell Me That You Love Me""/""Love Is Here to Stay"" (as Gordon Cliff)",0,39,== Discography == | === Singles ===,person,1876457
http://dbpedia.org/resource/Cassine,21,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cassine,18,0.9999999999999432,5.009662472944812e-14,"Tenco was born in Cassine (province of Alessandria) in 1938, the son of Teresa Zoccola and Giuseppe Tenco.",0,2,== Biography ==,place,1876457
http://dbpedia.org/resource/Province_of_Alessandria,394,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alessandria,39,0.9474589831103402,0.0550210006845986,"Tenco was born in Cassine (province of Alessandria) in 1938, the son of Teresa Zoccola and Giuseppe Tenco.",0,2,== Biography ==,place,1876457
http://dbpedia.org/resource/Cassine,21,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cassine,29,1.0,2.0396243304256983e-15,"Tenco spent his childhood in Cassine and Ricaldone until 1948, when he moved to Liguria, first to Nervi and then to Genoa, where his mother had a wine shop called Enos in the quarter of La Foce.",0,3,== Biography ==,place,1876457
http://dbpedia.org/resource/Ricaldone,10,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ricaldone,41,1.0,0.0,"Tenco spent his childhood in Cassine and Ricaldone until 1948, when he moved to Liguria, first to Nervi and then to Genoa, where his mother had a wine shop called Enos in the quarter of La Foce.",0,3,== Biography ==,place,1876457
http://dbpedia.org/resource/Liguria,2358,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Liguria,80,0.9999999998695728,1.2771398637124955e-10,"Tenco spent his childhood in Cassine and Ricaldone until 1948, when he moved to Liguria, first to Nervi and then to Genoa, where his mother had a wine shop called Enos in the quarter of La Foce.",0,3,== Biography ==,place,1876457
http://dbpedia.org/resource/Nervi,81,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nervi,98,1.0,0.0,"Tenco spent his childhood in Cassine and Ricaldone until 1948, when he moved to Liguria, first to Nervi and then to Genoa, where his mother had a wine shop called Enos in the quarter of La Foce.",0,3,== Biography ==,place,1876457
http://dbpedia.org/resource/Genoa,11521,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Genoa,116,0.99999999966019,1.6210914458068502e-10,"Tenco spent his childhood in Cassine and Ricaldone until 1948, when he moved to Liguria, first to Nervi and then to Genoa, where his mother had a wine shop called Enos in the quarter of La Foce.",0,3,== Biography ==,place,1876457
http://dbpedia.org/resource/Enez,169,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Enos,163,0.8441459018249486,0.0693021397625331,"Tenco spent his childhood in Cassine and Ricaldone until 1948, when he moved to Liguria, first to Nervi and then to Genoa, where his mother had a wine shop called Enos in the quarter of La Foce.",0,3,== Biography ==,place,1876457
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,36,0.9999926984177108,6.589193534967938e-06,"Gino Paoli, who would become one of Italy's most famous singers and songwriters as well, also played with Tenco in the band he was later involved in, I Diavoli del Rock (The Rock Devils).",2,3,== Biography ==,place,1876457
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,37,0.9826854277959516,0.0160207255292766,"Tenco made his debut in the world of Italian professional music with the band I Cavalieri (The Knights), which included Giampiero Reverberi and Enzo Jannacci amongst others.",0,4,== Biography ==,place,1876457
http://dbpedia.org/resource/Genoa,11521,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Genoese,61,0.9970269875837998,0.0029701190922837,During this period Tenco formed a strong friendship with the Genoese anarchist poet Riccardo Mannerini.,6,6,== Biography ==,place,1876457
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,85,0.644054591850075,0.4603169911615211,"One of the songs, ""Cara Maestra"" (""Dear Teacher""), was censored by the then-thriving Italian media censorship.",1,7,== Biography ==,place,1876457
http://dbpedia.org/resource/Argentina,70394,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,3,0.999992357918882,7.044141384687264e-06,"In Argentina, ""Ho capito che ti amo"" was the soundtrack of the popular soap opera El amor tiene cara de mujer.",5,7,== Biography ==,place,1876457
http://dbpedia.org/resource/Argentina,70394,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,56,0.999943615289192,5.279561905480371e-05,The military service did not stop him from traveling to Argentina together with Gianfranco Reverberi to meet the fans of El amor tiene cara de mujer.,1,8,== Biography ==,place,1876457
http://dbpedia.org/resource/Argentina,70394,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,28,0.9895523779413218,0.0103120083315533,How he managed to arrive in Argentina while his passport was still in possession of the Italian Army is unknown.,2,8,== Biography ==,place,1876457
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,66,0.9944121654968456,0.0028851708208058,"Moreover, under the military service one was not allowed to leave Italy and the punishment was detention, which he did not experience according to his service record book.",3,8,== Biography ==,place,1876457
http://dbpedia.org/resource/Ancient_Rome,33167,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Rome,3,0.68943714100075,0.3576528928202696,"In Rome during the same year, he met and befriended the Egyptian-Italian-French singer Dalida.",4,8,== Biography ==,place,1876457
http://dbpedia.org/resource/Sanremo,1454,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sanremo,8,0.965322480085486,0.0357694289510981,== 1967 Sanremo Festival and his death ==,0,9,== 1967 Sanremo Festival and his death ==,place,1876457
http://dbpedia.org/resource/Sanremo,1454,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sanremo,57,0.7296378128335379,0.3705409289049551,"In 1967, Tenco took part in the Italian Song Festival in Sanremo.",0,10,== 1967 Sanremo Festival and his death ==,place,1876457
http://dbpedia.org/resource/Io_(moon),1348,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Io,57,0.8569391554398377,0.134073766764643,but as a gesture of dissent against the public who chose Io tu e le rose for the final night and against the commission that selected La rivoluzione.,7,10,== 1967 Sanremo Festival and his death ==,place,1876457
http://dbpedia.org/resource/Dossena,20,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dossena,95,0.9999998440728582,0.0,On that morning Tenco and Dalida had privately announced their wedding to music producer Paolo Dossena.,9,10,== 1967 Sanremo Festival and his death ==,place,1876457
http://dbpedia.org/resource/Ricaldone,10,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ricaldone,20,0.9999999999997584,0.0,Tenco was buried in Ricaldone.,10,10,== 1967 Sanremo Festival and his death ==,place,1876457
http://dbpedia.org/resource/Sanremo,1454,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sanremo,79,0.9760566686615266,0.0245304086197783,"In 1974, the Tenco Award was instituted, and has been held every year since in Sanremo.",11,10,== 1967 Sanremo Festival and his death ==,place,1876457
http://dbpedia.org/resource/Dominica,4958,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Domenica,23,0.9999999960568288,2.5463188208055623e-09,"In 2004, on TV program Domenica in, the detective who followed the inquiry, commissario Arrigo Molinari, when asked by host Paolo Bonolis, stated that he was sure that Tenco did not commit suicide and he defined his death: ""a collective murder"".",0,12,== 1967 Sanremo Festival and his death == | === The inquiry ===,place,1876457
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,13,0.8166152432546083,0.1722296535011374,"According to Italian experts, what had been thought to be the entry hole on the left temple was actually the exit site.",2,15,== 1967 Sanremo Festival and his death == | === The inquiry ===,place,1876457
http://dbpedia.org/resource/Dossena,20,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dossena,32,0.9999998440728868,0.0,"Music producer and friend Paolo Dossena stated that he drove Tenco's car from Rome (where the songwriter lived) to Sanremo and on the way, passing through a roadblock on the Aurelia, he discovered that Tenco had his Walther PPK in the dashboard of his car.",0,17,== 1967 Sanremo Festival and his death == | === The inquiry ===,place,1876457
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,78,0.9999509265318516,4.048400358366116e-05,"Music producer and friend Paolo Dossena stated that he drove Tenco's car from Rome (where the songwriter lived) to Sanremo and on the way, passing through a roadblock on the Aurelia, he discovered that Tenco had his Walther PPK in the dashboard of his car.",0,17,== 1967 Sanremo Festival and his death == | === The inquiry ===,place,1876457
http://dbpedia.org/resource/Sanremo,1454,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sanremo,115,0.9979471785597442,0.0018471992463315,"Music producer and friend Paolo Dossena stated that he drove Tenco's car from Rome (where the songwriter lived) to Sanremo and on the way, passing through a roadblock on the Aurelia, he discovered that Tenco had his Walther PPK in the dashboard of his car.",0,17,== 1967 Sanremo Festival and his death == | === The inquiry ===,place,1876457
http://dbpedia.org/resource/Santa_Margherita_Ligure,87,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Santa Margherita Ligure,151,1.0,0.0,He later confronted the songwriter who confessed that he took a gun because someone in the past few weeks had tried to drop him down a steep road near Santa Margherita Ligure while he was driving.,1,17,== 1967 Sanremo Festival and his death == | === The inquiry ===,place,1876457
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,0,0.5210297781408753,0.6714424677469378,"French journalist and novelist Philippe Brunel wrote a fiction book, La nuit de San Remo, in which he dramatizes the arduous search for truth about Tenco's death.",0,18,== 1967 Sanremo Festival and his death == | === The inquiry ===,place,1876457
http://dbpedia.org/resource/Sanremo,1454,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",San Remo,80,0.9999214910430642,7.799926259748118e-05,"French journalist and novelist Philippe Brunel wrote a fiction book, La nuit de San Remo, in which he dramatizes the arduous search for truth about Tenco's death.",0,18,== 1967 Sanremo Festival and his death == | === The inquiry ===,place,1876457
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,115,0.9619151513099568,0.0376434616530646,"In 1999, the play Solitudini – Luigi Tenco e Dalida, written and directed by Maurizio Valtieri, was performed in Rome.",0,21,== Tributes ==,place,1876457
http://dbpedia.org/resource/Canta_Province,31,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",canta,18,0.9999996270610564,3.1582735255311497e-07,"1972: Luigi Tenco canta Tenco, De André, Jannacci, Bob Dylan",0,27,== Discography == | === Albums ===,place,1876457
http://dbpedia.org/resource/Tanta,203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",tanta,30,0.9878783022533382,0.0122703699686217,"1962: ""Quello che conta""/""Tra tanta gente""/""La ballata dell'eroe""",0,50,== Discography == | === Singles ===,place,1876457
http://dbpedia.org/resource/Guarda_District,172,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Guarda,7,0.9999999907189334,7.731963174353425e-09,"1967: ""Guarda se io""/""Vedrai vedrai""",0,62,== Discography == | === Singles ===,place,1876457
http://dbpedia.org/resource/Battle_of_Paoli,73,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Paoli,43,0.578650558895513,0.4499952301185844,"In 1963, however, his friendship with Gino Paoli broke up, due to a troubled relationship with the actress Stefania Sandrelli.",7,6,== Biography ==,event,1876457
http://dbpedia.org/resource/Teresa_Brambilla,22,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Teresa,72,0.957560659427522,0.0200696686538586,"Tenco was born in Cassine (province of Alessandria) in 1938, the son of Teresa Zoccola and Giuseppe Tenco.",0,2,== Biography ==,person,1876457
http://dbpedia.org/resource/La_Foce,15,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",La Foce,186,0.9999999999998864,0.0,"Tenco spent his childhood in Cassine and Ricaldone until 1948, when he moved to Liguria, first to Nervi and then to Genoa, where his mother had a wine shop called Enos in the quarter of La Foce.",0,3,== Biography ==,place,1876457
http://dbpedia.org/resource/Banjo,5926,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",banjo,168,1.0,0.0,"During high school, Tenco founded the Jelly Roll Morton Boys Jazz band, in which Tenco played the clarinet and another singer, later to become famous, Bruno Lauzi, the banjo.",1,3,== Biography ==,person,1876457
http://dbpedia.org/resource/Pseudonym,7480,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",pseudonym,31,0.998678351212715,0.0006702961147212,During this period he used the pseudonym Gigi Mai.,1,4,== Biography ==,person,1876457
http://dbpedia.org/resource/Giuseppe_Cammarano,28,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Giuseppe,99,0.4676555954871268,0.4710371526093846,"He twice failed the Analytic and Projective Geometry exam (a course he took with professor Eugenio Giuseppe Togliatti, the elder brother of the leader of the communist party Palmiro Togliatti).",1,5,== Biography ==,person,1876457
http://dbpedia.org/resource/Calligraphy,2922,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",calligraphic,106,0.9123021999258214,0.0433960220132733,"It had also been revealed that no autopsy had been done on the singer's corpse, no paraffine test, and no calligraphic analysis on the suicide note with which he explained his final gesture.",2,14,== 1967 Sanremo Festival and his death == | === The inquiry ===,person,1876457
http://dbpedia.org/resource/God,31145,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",God,173,0.9067194157115293,0.0972778048661208,"Shortly after Tenco's death, his friend and songwriter Fabrizio De André wrote for him the song Preghiera in gennaio (A prayer in January), where he describes a benevolent God welcoming those who committed suicide into Heaven, in spite of the moral condemnation of the bigots.",0,20,== Tributes ==,person,1876457
http://dbpedia.org/resource/Odaline_de_la_Martinez,51,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",lontano,15,0.9999998282306144,0.0,"1966: ""Lontano lontano""/""Ognuno è libero""",0,58,== Discography == | === Singles ===,person,1876457
