URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,246,0.986508703137165,0.0136662395137831,"His autobiography, The World Don't Owe Me Nothing: The Life and Times of Delta Bluesman Honeyboy Edwards, published in 1997 by the Chicago Review Press, recounts his life from childhood, his travels through the American South, and his arrival in Chicago in the early 1950s.",7,5,== Biography ==,place,936912
http://dbpedia.org/resource/Kansas,40462,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kansas,64,0.9994885557243268,0.0003643674275855,"He also recorded at a church turned recording studio in Salina, Kansas, and released albums on the APO label.",10,5,== Biography ==,place,936912
http://dbpedia.org/resource/Dallas,29437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,342,0.9992283731277848,0.0003059548368339,"Between 1996 and 2000, he was nominated for eight W. C. Handy/Blues Music Awards, including for his albums White Windows, The World Don't Owe Me Nothin', Mississippi Delta Blues Man, and a 2007 album on which he appears with Robert Lockwood Jr., Henry Townsend and Pinetop Perkins titled Last of the Great Mississippi Delta Bluesmen: Live In Dallas.",0,6,== Biography ==,place,936912
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,45,0.9999988929542256,1.0536358932783569e-06,"According to events listings on the Metromix Chicago website, he had been scheduled to perform at noon that day, at the Jay Pritzker Pavilion in Chicago's Millennium Park.",6,6,== Biography ==,place,936912
http://dbpedia.org/resource/Jay_Pritzker_Pavilion,134,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Jay Pritzker Pavilion,120,1.0,0.0,"According to events listings on the Metromix Chicago website, he had been scheduled to perform at noon that day, at the Jay Pritzker Pavilion in Chicago's Millennium Park.",6,6,== Biography ==,place,936912
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,145,0.9999988929542256,1.0536358932783569e-06,"According to events listings on the Metromix Chicago website, he had been scheduled to perform at noon that day, at the Jay Pritzker Pavilion in Chicago's Millennium Park.",6,6,== Biography ==,place,936912
http://dbpedia.org/resource/Millennium_Park,534,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Millennium Park,155,1.0,1.0864347108200242e-15,"According to events listings on the Metromix Chicago website, he had been scheduled to perform at noon that day, at the Jay Pritzker Pavilion in Chicago's Millennium Park.",6,6,== Biography ==,place,936912
http://dbpedia.org/resource/Dallas,29437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,108,0.9976079412224542,0.0009140869697389,"2008: Grammy Award, Best Traditional Blues Album, for Last of the Great Mississippi Delta Bluesmen: Live In Dallas",0,31,== Awards and honors ==,place,936912
http://dbpedia.org/resource/Mississippi,34604,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,0,0.9883670911637948,0.0114384934187052,Mississippi Governor's Award for Excellence in the Arts,1,33,== Awards and honors ==,place,936912
http://dbpedia.org/resource/Ethnomusicology,1249,http://dbpedia.org/ontology/Place,ethnomusicologist,161,0.9999999978313668,0.0,"From 1974 to 1977, he recorded tracks for his first full-length LP, I've Been Around, released in 1978 by the independent label Trix Records and produced by the ethnomusicologist Peter B. Lowry.",5,5,== Biography ==,place,936912
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,125,0.511889457829678,0.5949741670815786,"His long association with the Earwig label and with his manager, Michael Frank, led to several late-career albums on various independent labels from the 1980s on.",9,5,== Biography ==,person,936912
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,125,0.511889457829678,0.5949741670815786,"His long association with the Earwig label and with his manager, Michael Frank, led to several late-career albums on various independent labels from the 1980s on.",9,5,== Biography ==,person,936912
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,125,0.511889457829678,0.5949741670815786,"His long association with the Earwig label and with his manager, Michael Frank, led to several late-career albums on various independent labels from the 1980s on.",9,5,== Biography ==,person,936912
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,125,0.511889457829678,0.5949741670815786,"His long association with the Earwig label and with his manager, Michael Frank, led to several late-career albums on various independent labels from the 1980s on.",9,5,== Biography ==,person,936912
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,125,0.511889457829678,0.5949741670815786,"His long association with the Earwig label and with his manager, Michael Frank, led to several late-career albums on various independent labels from the 1980s on.",9,5,== Biography ==,person,936912
