URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Dorothy_Ashby,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy Ashby,138,1.0,9.471947986731668e-20,"Ashby's albums were of the jazz genre, but often moved into R&B, world music, and other styles, especially her 1970 album The Rubaiyat of Dorothy Ashby, where she demonstrates her talents on another instrument, the Japanese koto, successfully integrating it into jazz.",8,0,,person,2269540
http://dbpedia.org/resource/Donald_Byrd,822,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Byrd,119,1.0,2.1455496963453565e-18,"She attended Cass Technical High School, where fellow students included such future musical talents and jazz greats as Donald Byrd, Gerald Wilson, and Kenny Burrell.",2,2,== Early life and education ==,person,2269540
http://dbpedia.org/resource/Gerald_Wilson,388,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerald Wilson,132,1.0,0.0,"She attended Cass Technical High School, where fellow students included such future musical talents and jazz greats as Donald Byrd, Gerald Wilson, and Kenny Burrell.",2,2,== Early life and education ==,person,2269540
http://dbpedia.org/resource/Kenny_Burrell,980,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Burrell,151,1.0,6.7546698795802e-18,"She attended Cass Technical High School, where fellow students included such future musical talents and jazz greats as Donald Byrd, Gerald Wilson, and Kenny Burrell.",2,2,== Early life and education ==,person,2269540
http://dbpedia.org/resource/Jimmy_Cobb,310,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Cobb,18,1.0,0.0,"She recorded with Jimmy Cobb, Ed Thigpen, Richard Davis, Frank Wess and others in the late 1950s and early 1960s.",3,5,== Career ==,person,2269540
http://dbpedia.org/resource/Ed_Thigpen,186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Thigpen,30,1.0,0.0,"She recorded with Jimmy Cobb, Ed Thigpen, Richard Davis, Frank Wess and others in the late 1950s and early 1960s.",3,5,== Career ==,person,2269540
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,50,0.9999696079373688,1.56251093980666e-05,"She recorded with Jimmy Cobb, Ed Thigpen, Richard Davis, Frank Wess and others in the late 1950s and early 1960s.",3,5,== Career ==,person,2269540
http://dbpedia.org/resource/Frank_Wess,436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Wess,57,1.0,0.0,"She recorded with Jimmy Cobb, Ed Thigpen, Richard Davis, Frank Wess and others in the late 1950s and early 1960s.",3,5,== Career ==,person,2269540
http://dbpedia.org/resource/Woody_Herman,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Herman,36,1.0,0.0,"She played with Louis Armstrong and Woody Herman, among others.",8,5,== Career ==,person,2269540
http://dbpedia.org/resource/Frank_Wess,436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Wess,79,1.0,0.0,"Her first full jazz LP, The Jazz Harpist, was recorded for Savoy in 1957, with Frank Wess on flute, Eddie Jones and Wendell Marshall on bass and Ed Thigpen on drums.",10,5,== Career ==,person,2269540
http://dbpedia.org/resource/Guitar_Slim,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Jones,100,0.9999913696403362,5.350836782398307e-06,"Her first full jazz LP, The Jazz Harpist, was recorded for Savoy in 1957, with Frank Wess on flute, Eddie Jones and Wendell Marshall on bass and Ed Thigpen on drums.",10,5,== Career ==,person,2269540
http://dbpedia.org/resource/Ed_Thigpen,186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Thigpen,145,1.0,0.0,"Her first full jazz LP, The Jazz Harpist, was recorded for Savoy in 1957, with Frank Wess on flute, Eddie Jones and Wendell Marshall on bass and Ed Thigpen on drums.",10,5,== Career ==,person,2269540
http://dbpedia.org/resource/Eugene_Wright,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Wright,102,0.9999999999986072,1.3906942972899777e-12,"Her next album Hip Harp, (1958) on Prestige, was one of her best, with Wess, Dave Brubeck’s bassist Gene Wright and Art Taylor on drums.",13,5,== Career ==,person,2269540
http://dbpedia.org/resource/Art_Taylor,346,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Taylor,118,0.9999999999997158,2.868448019959099e-13,"Her next album Hip Harp, (1958) on Prestige, was one of her best, with Wess, Dave Brubeck’s bassist Gene Wright and Art Taylor on drums.",13,5,== Career ==,person,2269540
http://dbpedia.org/resource/Alice_Coltrane,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alice Coltrane,0,0.9999999999999928,0.0,"Alice Coltrane, free jazz.",16,5,== Career ==,person,2269540
http://dbpedia.org/resource/Dorothy_Ashby,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy Ashby,91,1.0,8.341940257920758e-20,"Ms. Ashby pioneered the use of the Japanese koto in jazz on her 1970 album The Rubaiyat of Dorothy Ashby, which was somewhat maligned in its time, but has become appreciated as an iconoclastic marriage of soul, world music and free jazz.",17,5,== Career ==,person,2269540
http://dbpedia.org/resource/Dorothy_Ashby,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy Ashby,13,0.9999999997752412,2.2475907835338663e-10,"In the 1960s Dorothy Ashby, together with her husband, formed a theatrical group to produce plays that would be relevant to the African-American community of Detroit.",1,7,== Career == | === The Ashby Players/Theatre Work ===,person,2269540
http://dbpedia.org/resource/Dorothy_Ashby,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy Ashby,67,0.9999999991412524,8.587354978450266e-10,"In the case of most of the plays, John Ashby wrote the scripts and Dorothy Ashby wrote the scores.",1,8,== Career == | === The Ashby Players/Theatre Work ===,person,2269540
http://dbpedia.org/resource/Dorothy_Ashby,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy Ashby,0,0.9999999999989484,1.044651979907215e-12,Dorothy Ashby also played harp and piano on the soundtracks to all of her plays.,2,8,== Career == | === The Ashby Players/Theatre Work ===,person,2269540
http://dbpedia.org/resource/Dorothy_Ashby,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy Ashby,111,0.99999999967595,3.240416332200861e-10,Most of the music that she wrote for these plays is available only on a handful of the reel to reel tapes that Dorothy Ashby recorded herself.,4,8,== Career == | === The Ashby Players/Theatre Work ===,person,2269540
http://dbpedia.org/resource/Bill_Withers,693,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Withers,175,1.0,5.788474851846108e-17,"In the late 1960s, the Ashbys gave up touring and settled in California, where Dorothy broke into the studio recording system as a harpist through the help of the soul singer Bill Withers, who recommended her to Stevie Wonder.",3,9,== Career == | === The Ashby Players/Theatre Work ===,person,2269540
http://dbpedia.org/resource/Dorothy_Ashby,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy Ashby,42,0.999999999879094,1.2089771281100969e-10,"The High Llamas recorded a song entitled ""Dorothy Ashby"" on their 2007 album Can Cladders.",1,13,== Influence ==,person,2269540
http://dbpedia.org/resource/Andre_Nickatina,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andre Nickatina,103,1.0,0.0,"Hip-hop artists have sampled her work often, including Jurassic 5, on their album Feedback, as well as Andre Nickatina on his song ""Jungle"".",0,14,== Influence ==,person,2269540
http://dbpedia.org/resource/Pete_Rock,592,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Rock,13,1.0,0.0,"In the '90s, Pete Rock, Rahzel and Ugly Duckling sampled Ashby's harp music for their own works.",0,15,== Influence ==,person,2269540
http://dbpedia.org/resource/Rahzel,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rahzel,24,0.9999999998395026,0.0,"In the '90s, Pete Rock, Rahzel and Ugly Duckling sampled Ashby's harp music for their own works.",0,15,== Influence ==,person,2269540
http://dbpedia.org/resource/Frank_Wess,436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Wess,35,1.0,0.0,The Jazz Harpist (Regent) – with Frank Wess,1,18,== Discography == | === As leader ===,person,2269540
http://dbpedia.org/resource/Frank_Wess,436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Wess,29,1.0,0.0,Hip Harp (Prestige) – with Frank Wess,1,19,== Discography == | === As leader ===,person,2269540
http://dbpedia.org/resource/Frank_Wess,436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Wess,38,1.0,0.0,In a Minor Groove (New Jazz) – with Frank Wess,1,20,== Discography == | === As leader ===,person,2269540
http://dbpedia.org/resource/Dorothy_Ashby,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy Ashby,0,0.999999999883272,1.167256569726238e-10,Dorothy Ashby (Argo),1,22,== Discography == | === As leader ===,person,2269540
http://dbpedia.org/resource/Dorothy_Ashby,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy Ashby,27,1.0,6.479458703846561e-15,The Fantastic Jazz Harp of Dorothy Ashby (Atlantic),1,23,== Discography == | === As leader ===,person,2269540
http://dbpedia.org/resource/Dorothy_Ashby,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy Ashby,16,0.9999999999999148,8.614903491633367e-14,The Rubaiyat of Dorothy Ashby (Cadet),1,26,== Discography == | === As leader ===,person,2269540
http://dbpedia.org/resource/Bill_Withers,693,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Withers,5,0.9999999997179784,2.7041384945029235e-10,With Bill Withers,0,30,== Discography == | === As sidewoman ===,person,2269540
http://dbpedia.org/resource/Bobbi_Humphrey,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobbi Humphrey,33,0.9999999999957369,0.0,"+'Justments (Columbia, 1974)With Bobbi Humphrey",0,31,== Discography == | === As sidewoman ===,person,2269540
http://dbpedia.org/resource/Minnie_Riperton,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Minnie Riperton,35,1.0,0.0,"Fancy Dancer (Blue Note, 1975)With Minnie Riperton",0,32,== Discography == | === As sidewoman ===,person,2269540
http://dbpedia.org/resource/Stanley_Turrentine,633,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stanley Turrentine,10,0.999999999999936,0.0,1976)With Stanley Turrentine,1,34,== Discography == | === As sidewoman ===,person,2269540
http://dbpedia.org/resource/Sonny_Criss,151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Criss,0,0.9999999999999396,0.0,Sonny Criss,1,36,== Discography == | === As sidewoman ===,person,2269540
http://dbpedia.org/resource/Gene_Harris,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Harris,10,0.9999987481147292,1.2518058504287997e-06,1977)With Gene Harris,1,37,== Discography == | === As sidewoman ===,person,2269540
http://dbpedia.org/resource/Freddie_Hubbard,1137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Hubbard,35,1.0,0.0,"Tone Tantrum (Blue Note, 1977)With Freddie Hubbard",0,38,== Discography == | === As sidewoman ===,person,2269540
http://dbpedia.org/resource/Billy_Preston,1078,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Preston,35,0.9999999972738464,2.1800735306086235e-09,"Bundle of Joy (Columbia, 1977)With Billy Preston",0,39,== Discography == | === As sidewoman ===,person,2269540
http://dbpedia.org/resource/Bobby_Womack,756,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Womack,33,1.0,0.0,"Late at Night (Motown, 1979)With Bobby Womack",0,40,== Discography == | === As sidewoman ===,person,2269540
http://dbpedia.org/resource/Osamu_Kitajima,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Osamu Kitajima,38,1.0,0.0,"The Poet II (Beverly Glenn, 1984)With Osamu Kitajima",0,42,== Discography == | === As sidewoman ===,person,2269540
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,99,0.9986580273868833,0.0007911576612173,"Dorothy Jeanne Thompson (August 6, 1932 – April 13, 1986), better known as Dorothy Ashby, was an American jazz harpist and composer.",0,0,,place,2269540
http://dbpedia.org/resource/Ashby-de-la-Zouch,378,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ashby,123,0.8944559721225044,0.1179622984328288,"Hailed as one of the most ""unjustly under loved jazz greats of the 1950s"" and the ""most accomplished modern jazz harpist,"" Ashby established the harp as an improvising jazz instrument, beyond earlier use as a novelty or background orchestral instrument, proving the harp could play bebop as adeptly as the instruments commonly associated with jazz, such as the saxophone or piano.",1,0,,place,2269540
http://dbpedia.org/resource/Ashby-de-la-Zouch,378,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ashby,0,0.9894932804657024,0.010577622100529,Ashby had to overcome many obstacles during the pursuit of her career.,2,0,,place,2269540
http://dbpedia.org/resource/Ashby-de-la-Zouch,378,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ashby,0,0.9209923932398796,0.0857688647038519,"Ashby successfully navigated these disadvantages, and subsequently aided in the expansion of who was listening to harp music and what the harp was deemed capable of producing as an instrument.",7,0,,place,2269540
http://dbpedia.org/resource/Ashby-de-la-Zouch,378,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ashby,0,0.9781456633878924,0.0222570628077799,"Ashby's albums were of the jazz genre, but often moved into R&B, world music, and other styles, especially her 1970 album The Rubaiyat of Dorothy Ashby, where she demonstrates her talents on another instrument, the Japanese koto, successfully integrating it into jazz.",8,0,,place,2269540
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,50,0.9997869288082476,0.0001609731404989,"Dorothy Thompson grew up in the jazz community in Detroit, where her father, guitarist Wiley Thompson, often brought home fellow jazz musicians.",0,2,== Early life and education ==,place,2269540
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,39,0.9996290655600466,0.0003139215542443,"She attended Wayne State University in Detroit, where she studied piano and music education.",0,3,== Early life and education ==,place,2269540
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,70,0.9992635279564036,0.000386116311959,"After she graduated, she began playing the piano in the jazz scene in Detroit, though by 1952 she had made the harp her main instrument.",0,5,== Career ==,place,2269540
http://dbpedia.org/resource/Ashby-de-la-Zouch,378,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ashby,3,0.928898298403707,0.0764891637653975,So Ashby overcame their initial resistance and built support for the harp as a jazz instrument by organizing free shows and playing at dances and weddings with her trio.,2,5,== Career ==,place,2269540
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,53,0.9994611304603356,0.0002611333307685,"During the 1960s, she also had her own radio show in Detroit where she would occasionally perform live shows with her husband, and talk.",4,5,== Career ==,place,2269540
http://dbpedia.org/resource/Ashby-de-la-Zouch,378,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ashby,0,0.9664019638241116,0.0346329787735372,"Ashby partially contributed to the spread of unstereotypical music education in Detroit, Michigan during 1967.",5,5,== Career ==,place,2269540
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,80,0.9999028777193704,5.694986345766026e-05,"Ashby partially contributed to the spread of unstereotypical music education in Detroit, Michigan during 1967.",5,5,== Career ==,place,2269540
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,89,0.9974503024639882,0.0019601704293398,"Ashby partially contributed to the spread of unstereotypical music education in Detroit, Michigan during 1967.",5,5,== Career ==,place,2269540
http://dbpedia.org/resource/Ashby-de-la-Zouch,378,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ashby,0,0.9203180318260852,0.0865455400032994,"Ashby's trio, including her husband, John Ashby, on drums, regularly toured the country, recording albums for several record labels.",7,5,== Career ==,place,2269540
http://dbpedia.org/resource/Ashby-de-la-Zouch,378,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ashby,9,0.9420209700204408,0.0613118092138918,"In 1962, Ashby won Down Beat magazine's critics' and readers' awards for best jazz performers.",9,5,== Career ==,place,2269540
http://dbpedia.org/resource/Ashby-de-la-Zouch,378,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ashby,4,0.8792630144970675,0.1372622122900957,"Ms. Ashby pioneered the use of the Japanese koto in jazz on her 1970 album The Rubaiyat of Dorothy Ashby, which was somewhat maligned in its time, but has become appreciated as an iconoclastic marriage of soul, world music and free jazz.",17,5,== Career ==,place,2269540
