URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Thomas_Aquinas,3963,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Thomas Aquinas,226,0.9934366452716208,0.0066067169553287,"In 1833 Achilli, author of Dealings with the inquisition: or, Papal Rome, her priests, and her Jesuits... (1851), had been made Master of Sacred Theology at the College of St. Thomas, the future Pontifical University of Saint Thomas Aquinas, Angelicum.",0,53,== Conversion to Catholicism == | === Achilli trial ===,person,83895
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,0,0.524890271562491,0.5963868175274504,"Nash describes Achilli's journey to England thus: [Achilli] had been imprisoned (in a monastery) by the Inquisition for heresy, He had been rescued from the Inquisition by a group of English ultra-Protestants as a hero six months before the Papal Aggression crisis broke.",0,54,== Conversion to Catholicism == | === Achilli trial ===,person,83895
http://dbpedia.org/resource/Nicholas_Wiseman,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Wiseman,14,0.999378730516532,0.0003434295962311,"In July 1850, Wiseman wrote a detailed exposé of him in The Dublin Review which listed all of his offences.",0,55,== Conversion to Catholicism == | === Achilli trial ===,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0,0.9964898181009294,0.0025632675678031,"Newman therefore assumed, after seeking legal advice, that he would be able to repeat the facts in his fifth lecture in his Lectures on the Present Position of Catholics in England.",1,55,== Conversion to Catholicism == | === Achilli trial ===,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,19,0.9814007055052488,0.0163304308171325,"In these lectures, Newman denounced various anti-Catholic utterances.",0,56,== Conversion to Catholicism == | === Achilli trial ===,person,83895
http://dbpedia.org/resource/Maria_Monk,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maria Monk,24,1.0,0.0,"These included those of Maria Monk, the allegation of cells under his own Oratory on Hagley Road, Birmingham and those of Giacinto Achilli.",1,56,== Conversion to Catholicism == | === Achilli trial ===,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0,0.9997734202173972,0.0001421053443861,Newman emphasises the importance of responding to Achilli:,2,56,== Conversion to Catholicism == | === Achilli trial ===,person,83895
http://dbpedia.org/resource/Maria_Monk,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maria Monk,184,1.0,0.0,"For how, Brothers of the Oratory, can we possibly believe a man like this [Achilli], in what he says about persons and facts, and conversations, and events, when he is of the stamp of Maria Monk, of Jeffreys, and of Teodore, and of others who have had their hour, and then been dropped by the indignation or the shame of mankind.",3,56,== Conversion to Catholicism == | === Achilli trial ===,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,45,0.9363876232682268,0.0477532710571743,The libel charge was officially laid against Newman in November.,0,60,== Conversion to Catholicism == | === Achilli trial ===,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,19,0.9992965330898562,0.0004186983668508,"Under English law, Newman needed to prove every single charge he had made against Achilli.",1,60,== Conversion to Catholicism == | === Achilli trial ===,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0,0.9986182175541723,0.000945764028019,Newman requested the documents that Wiseman had used for his article in the Dublin Review but he had mislaid them.,2,60,== Conversion to Catholicism == | === Achilli trial ===,person,83895
http://dbpedia.org/resource/Nicholas_Wiseman,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Wiseman,36,0.99970480697294,0.0001732694042608,Newman requested the documents that Wiseman had used for his article in the Dublin Review but he had mislaid them.,2,60,== Conversion to Catholicism == | === Achilli trial ===,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0,0.6345489084318631,0.4134001032098982,Newman and his defence committee needed to locate the victims and return them to England.,0,61,== Conversion to Catholicism == | === Achilli trial ===,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,66,0.8347220933223547,0.1381283584317868,"A number of the victims were found and Maria Giberne, a friend of Newman, went to Italy to return with them to England.",1,61,== Conversion to Catholicism == | === Achilli trial ===,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,9,0.9997961113662004,9.810364772739804e-05,This put Newman under great strain as he had been invited to be the founding rector of the proposed Catholic University in Dublin and was composing and delivering the lectures that would become The Idea of a University.,3,61,== Conversion to Catholicism == | === Achilli trial ===,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,127,0.9998192203466804,0.0001265668733781,"Despite the evidence of the victims and witnesses, Achilli denied that any of it had happened; the jury believed him and found Newman guilty of libel.",1,62,== Conversion to Catholicism == | === Achilli trial ===,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,26,0.9996650016574212,0.0002792194156553,"When sentencing occurred, Newman did not get the prison sentence expected but got a fine of £100 and a long lecture from Judge John Taylor Coleridge about his moral deterioration since he had become a Catholic.",1,64,== Conversion to Catholicism == | === Achilli trial ===,person,83895
http://dbpedia.org/resource/Samuel_Taylor_Coleridge,1940,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Coleridge,0,0.9999999994494572,4.894433281423325e-10,Coleridge later wrote to Keble:,2,64,== Conversion to Catholicism == | === Achilli trial ===,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,360,0.9559749547663592,0.0329192352970701,"The fine was paid on the spot and while his expenses as defendant amounted to about £14,000, they were paid out of a fund organised by this defence committee to which Catholics at home and abroad had contributed; there was £2,000 left over which was spent on the purchase of a small property in Rednal, on the Lickey Hills, with a chapel and cemetery, where Newman was eventually buried.",0,66,== Conversion to Catholicism == | === Achilli trial ===,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0,0.9295547364592456,0.0349088677614336,Newman removed the libellous section of the fifth lecture and replaced them by the inscription:,1,66,== Conversion to Catholicism == | === Achilli trial ===,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,55,0.9999963302716968,2.289342670586889e-06,"In 1854, at the request of the Irish Catholic bishops, Newman went to Dublin as rector of the newly established Catholic University of Ireland, now University College, Dublin.",0,69,== Conversion to Catholicism == | === Educator ===,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0,0.9815426896458048,0.0133136110506593,Newman believed in a middle way between free thinking and moral authority—one that would respect the rights of knowledge as well as the rights of revelation.,0,70,== Conversion to Catholicism == | === Educator ===,person,83895
http://dbpedia.org/resource/Paul_Cullen_(cardinal),111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Paul Cullen,126,0.7945172317038826,0.1877912395153758,"This philosophy encountered opposition within the Catholic Church, at least in Ireland, as evidenced by the opinion of bishop Paul Cullen.",0,72,== Conversion to Catholicism == | === Educator ===,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,177,0.9999986564475238,7.978500028754844e-07,"In 1854 Cullen wrote a letter to the Vatican's Sacred Congregation for the Propagation of the Faith (now called the Congregation for the Evangelization of Peoples), criticising Newman's liberal exercise of authority within the new university:",1,72,== Conversion to Catholicism == | === Educator ===,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,36,0.6369671678076104,0.4265904917514206,All this makes it clear that Father Newman does not give enough attention to details.,2,73,== Conversion to Catholicism == | === Educator ===,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,31,0.5562932275108299,0.442824484705777,The university as envisaged by Newman encountered too much opposition to prosper.,0,74,== Conversion to Catholicism == | === Educator ===,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,9,0.9999955747985184,3.4547576777919424e-06,"In 1858, Newman projected a branch house of the Oratory at Oxford; but this project was opposed by Father (later Cardinal)",2,74,== Conversion to Catholicism == | === Educator ===,person,83895
http://dbpedia.org/resource/Henry_Edward_Manning,256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Henry Edward Manning,0,0.9999999985846983,1.4153024275484804e-09,"Henry Edward Manning, another influential convert from Anglicanism, and others.",3,74,== Conversion to Catholicism == | === Educator ===,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,177,0.9999847991712724,9.204315980325711e-06,"When Catholics did begin to attend Oxford from the 1860s onwards, a Catholic club was formed and, in 1888, it was renamed the Oxford University Newman Society in recognition of Newman's efforts on behalf of Catholicism in that university city.",6,74,== Conversion to Catholicism == | === Educator ===,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,9,0.9999645148725876,2.3178335293939583e-05,"In 1859, Newman established, in connection with the Birmingham Oratory, a school for the education of the sons of gentlemen along lines similar to those of English public schools.",8,74,== Conversion to Catholicism == | === Educator ===,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0,0.999998862787116,6.333112829133771e-07,"Newman had a special concern in the publisher Burns & Oates; the owner, James Burns, had published some of the Tractarians, and Burns had himself converted to Catholicism in 1847.",0,76,== Conversion to Catholicism == | === Relationships with other converts ===,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0,0.5129126068774301,0.7773315071346182,"Newman published several books with the company, effectively saving it.",1,76,== Conversion to Catholicism == | === Relationships with other converts ===,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,86,0.9999783957654004,1.7396145518055817e-05,"In 1863, in a response to Thomas William Allies, while agreeing that slavery was bad, Newman would not publicly condemn it as ""intrinsically evil"" on the grounds that it had been tolerated by St Paul—thus asserting that slavery is ""a condition of life ordained by God in the same sense that other conditions of life are"".",3,76,== Conversion to Catholicism == | === Relationships with other converts ===,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0,0.9999999916628894,6.03312659223642e-09,Newman and Henry Edward Manning both became significant figures in the late 19th-century Catholic Church in England: both were Anglican converts and both were elevated to the dignity of cardinal.,4,76,== Conversion to Catholicism == | === Relationships with other converts ===,person,83895
http://dbpedia.org/resource/Henry_Edward_Manning,256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Henry Edward Manning,11,1.0,9.638047630156205e-22,Newman and Henry Edward Manning both became significant figures in the late 19th-century Catholic Church in England: both were Anglican converts and both were elevated to the dignity of cardinal.,4,76,== Conversion to Catholicism == | === Relationships with other converts ===,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,23,0.99995551127129,2.5408395439300064e-05,"On theological issues, Newman had reservations about the declaration of papal infallibility (Manning favoured the formal declaration of the doctrine).",6,76,== Conversion to Catholicism == | === Relationships with other converts ===,person,83895
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,0,0.56485838417524,0.500162589473941,George W. E. Russell recorded that:,0,77,== Conversion to Catholicism == | === Relationships with other converts ===,person,83895
http://dbpedia.org/resource/Bertrand_Russell,2471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Russell,13,0.9999831315324124,1.6799700502328994e-05,George W. E. Russell recorded that:,0,77,== Conversion to Catholicism == | === Relationships with other converts ===,person,83895
http://dbpedia.org/resource/Paul_Newman,1699,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Newman,5,0.5321764991889651,0.7031383215794766,When Newman died there appeared in a monthly magazine a series of very unflattering sketches by one who had lived under his roof.,0,78,== Conversion to Catholicism == | === Relationships with other converts ===,person,83895
http://dbpedia.org/resource/Henry_Edward_Manning,256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Cardinal Manning,18,0.9999999995315676,0.0,I ventured to ask Cardinal Manning if he had seen these sketches.,1,78,== Conversion to Catholicism == | === Relationships with other converts ===,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,226,0.9028773271325016,0.0730761290065508,"He replied that he had and thought them very shocking; the writer must have a very unenviable mind, &c., and then, having thus sacrificed to propriety, after a moment's pause he added: ""But if you ask me if they are like poor Newman, I am bound to say—a photograph.""",2,78,== Conversion to Catholicism == | === Relationships with other converts ===,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,8,0.9920340042357664,0.005125812475034,In 1862 Newman began to prepare autobiographical and other memoranda to vindicate his career.,0,80,== Apologia ==,person,83895
http://dbpedia.org/resource/Charles_Kingsley,481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Charles Kingsley,41,1.0,2.2342415208545468e-20,"The occasion came when, in January 1864, Charles Kingsley, reviewing James Anthony Froude's History of England in Macmillan's Magazine, incidentally asserted that ""Father Newman informs us that truth for its own sake need not be, and on the whole ought not to be, a virtue of the Roman clergy.""",1,80,== Apologia ==,person,83895
http://dbpedia.org/resource/James_Anthony_Froude,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Anthony Froude,69,1.0,0.0,"The occasion came when, in January 1864, Charles Kingsley, reviewing James Anthony Froude's History of England in Macmillan's Magazine, incidentally asserted that ""Father Newman informs us that truth for its own sake need not be, and on the whole ought not to be, a virtue of the Roman clergy.""",1,80,== Apologia ==,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,171,0.999999951612723,3.8461404412573614e-08,"The occasion came when, in January 1864, Charles Kingsley, reviewing James Anthony Froude's History of England in Macmillan's Magazine, incidentally asserted that ""Father Newman informs us that truth for its own sake need not be, and on the whole ought not to be, a virtue of the Roman clergy.""",1,80,== Apologia ==,person,83895
http://dbpedia.org/resource/Robert_Lowth,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Lowth,7,0.999999990045268,0.0,"Edward Lowth Badeley, who had been a close legal adviser to Newman since the Achilli trial, encouraged him to make a robust rebuttal.",2,80,== Apologia ==,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,60,0.9999999986318358,1.0370816298560298e-09,"Edward Lowth Badeley, who had been a close legal adviser to Newman since the Achilli trial, encouraged him to make a robust rebuttal.",2,80,== Apologia ==,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Achilli trial,77,1.0,0.0,"Edward Lowth Badeley, who had been a close legal adviser to Newman since the Achilli trial, encouraged him to make a robust rebuttal.",2,80,== Apologia ==,person,83895
http://dbpedia.org/resource/Charles_Kingsley,481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kingsley,58,0.9999999999978968,2.08761316805778e-12,"After some preliminary sparring between the two, in which Kingsley refused to admit any fault, Newman published a pamphlet, Mr Kingsley and Dr Newman: a Correspondence on the Question whether Dr Newman teaches that Truth is no Virtue, (published in 1864 and not reprinted until 1913).",3,80,== Apologia ==,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,95,0.9999968814386504,2.413980228010509e-06,"After some preliminary sparring between the two, in which Kingsley refused to admit any fault, Newman published a pamphlet, Mr Kingsley and Dr Newman: a Correspondence on the Question whether Dr Newman teaches that Truth is no Virtue, (published in 1864 and not reprinted until 1913).",3,80,== Apologia ==,person,83895
http://dbpedia.org/resource/Charles_Kingsley,481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kingsley,127,0.9999999999978968,2.08761316805778e-12,"After some preliminary sparring between the two, in which Kingsley refused to admit any fault, Newman published a pamphlet, Mr Kingsley and Dr Newman: a Correspondence on the Question whether Dr Newman teaches that Truth is no Virtue, (published in 1864 and not reprinted until 1913).",3,80,== Apologia ==,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,143,0.9999968814386504,2.413980228010509e-06,"After some preliminary sparring between the two, in which Kingsley refused to admit any fault, Newman published a pamphlet, Mr Kingsley and Dr Newman: a Correspondence on the Question whether Dr Newman teaches that Truth is no Virtue, (published in 1864 and not reprinted until 1913).",3,80,== Apologia ==,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,195,0.9999968814386504,2.413980228010509e-06,"After some preliminary sparring between the two, in which Kingsley refused to admit any fault, Newman published a pamphlet, Mr Kingsley and Dr Newman: a Correspondence on the Question whether Dr Newman teaches that Truth is no Virtue, (published in 1864 and not reprinted until 1913).",3,80,== Apologia ==,person,83895
