URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Leningrad,248,0.9999962958590736,3.587749580248111e-06,"While primarily a solo artist, Perlman has performed with a number of other musicians, including Yo-Yo Ma, Pinchas Zukerman, Jessye Norman, Vladimir Ashkenazy, Isaac Stern, and Yuri Temirkanov at the 150th anniversary celebration of Tchaikovsky in Leningrad in December 1990.",0,10,== Career == | === Performing ===,place,168478
http://dbpedia.org/resource/White_House,21554,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,106,0.9999887551248464,1.0709950525950146e-05,"Perlman played at the state dinner attended by Queen Elizabeth II on May 7, 2007, in the East Room at the White House.",0,13,== Career == | === Selected performances ===,place,168478
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,83,0.992199130973244,0.0062340779116165,"""He made an appearance in Disney's Fantasia 2000 to introduce the segment Pines of Rome, along with Steve Martin.",4,13,== Career == | === Selected performances ===,place,168478
http://dbpedia.org/resource/Long_Island,13628,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,68,0.9999665666068676,3.3182866227956296e-05,"He also teaches students one-on-one at the Perlman Music Program on Long Island, NY, rarely holding master classes.",2,16,== Teaching ==,place,168478
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NY,81,0.9158012053914912,0.091931859765251,"He also teaches students one-on-one at the Perlman Music Program on Long Island, NY, rarely holding master classes.",2,16,== Teaching ==,place,168478
http://dbpedia.org/resource/Sutton_Place_Synagogue,2,"Wikidata:Q41176,Wikidata:Q1370598,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:ReligiousBuilding",Sutton Place Synagogue,91,0.9999999935774896,0.0,Students have the chance to have Perlman coach them before they play at venues such as the Sutton Place Synagogue and public schools.,2,18,== Teaching == | === The Perlman Music Program ===,place,168478
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,17,0.9999975767858672,1.5226590307987987e-06,"Perlman lives in New York City with his wife, Toby, also a classically trained violinist.",0,24,== Personal life ==,place,168478
http://dbpedia.org/resource/Prague,34011,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,12,0.9982767621927356,0.0009368549802516,"Dvořák in Prague: A Celebration (Sony Classical, 1994, and Kultur Video, 2007)",0,29,== Discography ==,place,168478
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,4,0.9586176717358535,0.0411745222489344,The American Album (1995),0,30,== Discography ==,place,168478
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,86,0.9988649929919052,0.0004560435523391,"1995: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): The American Album—Works of Bernstein, Barber, Foss",0,58,== Honors and awards ==,place,168478
http://dbpedia.org/resource/Russian_Empire,31218,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,77,0.8450360757377796,0.1621947087465046,Emmy Award: Outstanding Classical Program in the Performing Arts: Perlman in Russia,1,62,== Honors and awards ==,place,168478
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,26,0.927180409225726,0.0767207072816301,Golden Plate Award of the American Academy of Achievement presented by Awards Council member Elie Wiesel.,1,67,== Honors and awards ==,place,168478
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,57,0.993365824305614,0.0032222399058838,2016: Awarded the Genesis Prize by the Prime Minister of Israel.,0,70,== Honors and awards ==,place,168478
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,0,0.9527267627508484,0.0477032832546386,American Academy of Achievement.,1,79,== External links ==,place,168478
http://dbpedia.org/resource/Renata_Scotto,162,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Renata Scotto,172,1.0,0.0,"Although Perlman has never been billed or marketed as a singer, he sang the role of ""Un carceriere"" (""a jailer"") on a 1981 EMI recording of Puccini's ""Tosca"" that featured Renata Scotto, Plácido Domingo, and Renato Bruson, with James Levine conducting.",0,6,== Career == | === Performing ===,person,168478
http://dbpedia.org/resource/Vladimir_Ashkenazy,494,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Vladimir Ashkenazy,140,1.0,0.0,"While primarily a solo artist, Perlman has performed with a number of other musicians, including Yo-Yo Ma, Pinchas Zukerman, Jessye Norman, Vladimir Ashkenazy, Isaac Stern, and Yuri Temirkanov at the 150th anniversary celebration of Tchaikovsky in Leningrad in December 1990.",0,10,== Career == | === Performing ===,person,168478
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4153,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Tchaikovsky,233,0.9999900439790904,9.956120005105627e-06,"While primarily a solo artist, Perlman has performed with a number of other musicians, including Yo-Yo Ma, Pinchas Zukerman, Jessye Norman, Vladimir Ashkenazy, Isaac Stern, and Yuri Temirkanov at the 150th anniversary celebration of Tchaikovsky in Leningrad in December 1990.",0,10,== Career == | === Performing ===,person,168478
http://dbpedia.org/resource/Geisha,1263,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Geisha,71,0.9999999987196588,0.0,"More recently, he was the violin soloist in the 2005 film Memoirs of a Geisha along with cellist Yo-Yo Ma.",2,11,== Career == | === Performing ===,person,168478
http://dbpedia.org/resource/Yehudi_Menuhin,1080,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Yehudi Menuhin,70,1.0,0.0,"Perlman plays the Soil Stradivarius violin of 1714, formerly owned by Yehudi Menuhin and considered one of the finest violins made during Stradivari's ""golden period.""",0,22,== Instruments ==,person,168478
http://dbpedia.org/resource/Antonio_Vivaldi,2074,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Vivaldi,0,1.0,6.993588651631189e-16,Vivaldi: The Four Seasons/3 Violin Concertos (1992),0,28,== Discography ==,person,168478
http://dbpedia.org/resource/Antonio_Vivaldi,2074,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Antonio Vivaldi,76,1.0,0.0,Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Antonio Vivaldi: The Four Seasons,1,44,== Honors and awards ==,person,168478
http://dbpedia.org/resource/Vladimir_Ashkenazy,494,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Vladimir Ashkenazy,92,1.0,0.0,Grammy Award for Best Chamber Music Performance:Beethoven: Sonatas for Violin and Piano (w/ Vladimir Ashkenazy),1,45,== Honors and awards ==,person,168478
http://dbpedia.org/resource/Johannes_Brahms,4401,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Brahms,39,1.0,1.5677401398239078e-15,Grammy Award for Best Classical Album: Brahms: Concerto for Violin in D,1,46,== Honors and awards ==,person,168478
http://dbpedia.org/resource/Johannes_Brahms,4401,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Brahms,82,1.0,2.653263365176493e-22,1980: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Brahms Violin and Cello Concerto in A Minor (w/ Mstislav Rostropovich) (TIE),0,49,== Honors and awards ==,person,168478
http://dbpedia.org/resource/Mstislav_Rostropovich,771,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Mstislav Rostropovich,130,1.0,6.3298878336524275e-28,1980: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Brahms Violin and Cello Concerto in A Minor (w/ Mstislav Rostropovich) (TIE),0,49,== Honors and awards ==,person,168478
http://dbpedia.org/resource/Alban_Berg,1047,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Berg,82,0.999999897769987,1.0223001474243108e-07,1980: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Berg: Violin Concerto/Stravinsky: Violin Concerto in D (TIE),0,50,== Honors and awards ==,person,168478
http://dbpedia.org/resource/Igor_Stravinsky,3945,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Stravinsky,104,1.0,4.651163612583614e-15,1980: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Berg: Violin Concerto/Stravinsky: Violin Concerto in D (TIE),0,50,== Honors and awards ==,person,168478
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4153,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Tchaikovsky,55,0.8561672759980032,0.167996054082214,1981: Grammy Award for Best Chamber Music Performance: Tchaikovsky: Piano Trio in A Minor (w/ Lynn Harrell & Vladimir Ashkenazy),0,52,== Honors and awards ==,person,168478
http://dbpedia.org/resource/Vladimir_Ashkenazy,494,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Vladimir Ashkenazy,109,1.0,0.0,1981: Grammy Award for Best Chamber Music Performance: Tchaikovsky: Piano Trio in A Minor (w/ Lynn Harrell & Vladimir Ashkenazy),0,52,== Honors and awards ==,person,168478
http://dbpedia.org/resource/Edward_Elgar,2150,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Elgar,82,0.999999999960238,3.975763772594449e-11,1982: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Elgar: Violin Concerto in B Minor,0,53,== Honors and awards ==,person,168478
http://dbpedia.org/resource/Vladimir_Ashkenazy,494,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Vladimir Ashkenazy,104,1.0,0.0,Grammy Award for Best Chamber Music Performance: Beethoven: The Complete Piano Trios (w/ Lynn Harrell & Vladimir Ashkenazy),1,54,== Honors and awards ==,person,168478
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Mozart,76,0.9999999585307942,4.1469218196214185e-08,Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Mozart: Violin Concertos Nos. 2 and 4,1,55,== Honors and awards ==,person,168478
http://dbpedia.org/resource/Johannes_Brahms,4401,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Brahms,55,1.0,9.691383653381185e-19,1990: Grammy Award for Best Chamber Music Performance: Brahms: The Three Violin Sonatas (w/ Daniel Barenboim),0,56,== Honors and awards ==,person,168478
http://dbpedia.org/resource/Dmitri_Shostakovich,2266,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Shostakovich,82,1.0,6.161886048230732e-20,1990: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Shostakovich Violin Concerto No.1 in A Minor/GlazunovL Violin Concerto in A Minor,0,57,== Honors and awards ==,person,168478
http://dbpedia.org/resource/Prime_Minister_of_the_United_Kingdom,11552,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Prime Minister,39,0.6339517583660704,0.2780672022809737,2016: Awarded the Genesis Prize by the Prime Minister of Israel.,0,70,== Honors and awards ==,person,168478
