URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Kyiv,25521,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kyiv,99,0.9998903248855096,8.417106726391703e-05,Together with other students of the school he took part in a celebratory avant-garde design of the Kyiv streets.,4,4,== Biography ==,place,2385870
http://dbpedia.org/resource/Marjanishvili_(Tbilisi_Metro),2,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Marjanishvili,129,0.6694670476882897,0.0,The theater attracted him most of all; he began work with participation in the mural decorations of the famous spectacle of Kote Marjanishvili Fuente Ovejuna by the Spanish playwright Lope de Vega.,0,5,== Biography ==,place,2385870
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spanish,165,0.9749798428895616,0.0218175603162371,The theater attracted him most of all; he began work with participation in the mural decorations of the famous spectacle of Kote Marjanishvili Fuente Ovejuna by the Spanish playwright Lope de Vega.,0,5,== Biography ==,place,2385870
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Petrograd,25,0.9999999999910189,8.976471173752853e-12,"In early 1920 he went to Petrograd and entered the class of Nathan Altman in the Free Art Workshops (formerly Imperial Academy of Arts (today the St. Petersburg State Academic Institute of Painting, Sculpture and Architecture named after I. Y. Repin) and at the same time directed at the Studio Theater Comic Opera, led by Kote Marjanishvili.",3,5,== Biography ==,place,2385870
http://dbpedia.org/resource/Marjanishvili_(Tbilisi_Metro),2,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Marjanishvili,328,0.6694670476882897,0.0,"In early 1920 he went to Petrograd and entered the class of Nathan Altman in the Free Art Workshops (formerly Imperial Academy of Arts (today the St. Petersburg State Academic Institute of Painting, Sculpture and Architecture named after I. Y. Repin) and at the same time directed at the Studio Theater Comic Opera, led by Kote Marjanishvili.",3,5,== Biography ==,place,2385870
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,137,0.9471977554982912,0.0556925029629054,"FEKS's next film, The Overcoat (1926), a film adaptation of ""St. Petersburg stories"" by Nikolai Gogol, became one of the masterpieces of Soviet silent cinema.",0,8,== Biography ==,place,2385870
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,181,0.5880950592828758,0.6740344240531929,"Both films enjoyed success with the audience, especially The Club of the Big Deed which the famous Russian critic Viktor Shklovsky described as ""the most elegant film of the Soviet Union"".",1,9,== Biography ==,place,2385870
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Leningrad,49,0.999971573571794,2.717546538884362e-05,"Since August 1927 Kozintsev was a teacher at the Leningrad Institute of Performing Arts, which was merged with the film school FEKS.",0,10,== Biography ==,place,2385870
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Leningrad,27,0.9999999591235288,3.18420153786212e-08,"He died on May 11, 1973 in Leningrad and was buried at Literatorskie jetty Volkovo Cemetery.",0,15,== Biography ==,place,2385870
http://dbpedia.org/resource/Decembrist_revolt,414,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Decembrist,355,0.9999999999539,0.0,"The vigorous and organized working team FEKS sought in every movie to search for a new direction, and in 1927 also released a contemporary comedy Little Brother (1927) based on their own script, and immediately followed up with the historical melodrama The Club of the Big Deed (1927), scripted by Yury Tynyanov and G. Oxman, based on the material of the Decembrist uprising.",0,9,== Biography ==,event,2385870
http://dbpedia.org/resource/Venice_Film_Festival,3394,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Venice,254,0.9996797306321614,0.0002441677330661,"In 1962 Kozintsev published the book Our contemporary William Shakespeare, which became the theoretical preparation for his two outstanding Shakespearean adaptations: Hamlet (1964), (Lenin Prize, 1965; Special Prize of the International Film Festival in Venice, 1964) and King Lear (1970).",1,13,== Biography ==,event,2385870
http://dbpedia.org/resource/Typography,1692,http://dbpedia.org/ontology/Person,Typography,314,1.0,0.0,"The parents were married in 1896 in Kyiv; in the same year, a dissertation was published in a separate edition by MD M.I. Kozintsev titled ""Production of sulfuric matches in respect to sanitation"" (sanitary-statistical research of sulfur-match factories Novozybkov district of the province of Chernigov, Starodub: Typography A.I. Kozintsev, 1896).",3,2,== Biography ==,person,2385870
http://dbpedia.org/resource/Volkovo_Cemetery,70,http://dbpedia.org/ontology/Place,Volkovo Cemetery,75,1.0,0.0,"He died on May 11, 1973 in Leningrad and was buried at Literatorskie jetty Volkovo Cemetery.",0,15,== Biography ==,place,2385870
