URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Alexander_Kolchak,479,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kolchak,116,0.9999999999985788,0.0,"Despite his poor health, he continued working, playing Harry Starman in the 1974 ""Horror in the Heights"" episode of Kolchak: The Night Stalker starring Darren McGavin.",2,19,== Illness and death ==,person,310022
http://dbpedia.org/resource/Richard_Ramirez,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",The Night Stalker,125,0.9999999999725446,2.270948386617086e-11,"Despite his poor health, he continued working, playing Harry Starman in the 1974 ""Horror in the Heights"" episode of Kolchak: The Night Stalker starring Darren McGavin.",2,19,== Illness and death ==,person,310022
http://dbpedia.org/resource/Darren_McGavin,332,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Darren McGavin,152,1.0,0.0,"Despite his poor health, he continued working, playing Harry Starman in the 1974 ""Horror in the Heights"" episode of Kolchak: The Night Stalker starring Darren McGavin.",2,19,== Illness and death ==,person,310022
http://dbpedia.org/resource/Cathy_Silvers,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cathy,276,0.999997904603539,2.0246897776115484e-06,"His guest appearances continued into the early 1980s, including co-starring in The Chicken Chronicles (1977), an appearance on Fantasy Island as an old comic trying to reunite with his old partner, and on Happy Days as the father of Jenny Piccolo (played by his real daughter Cathy).",3,19,== Illness and death ==,person,310022
http://dbpedia.org/resource/Neil_Simon,986,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Neil Simon,39,0.999999999937927,6.208489435112301e-11,"Silvers played the cab driver Hoppy in Neil Simon's send-up of hard-boiled detective films, The Cheap Detective (1978), which starred Peter Falk.",4,19,== Illness and death ==,person,310022
http://dbpedia.org/resource/Peter_Falk,590,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Falk,134,1.0,0.0,"Silvers played the cab driver Hoppy in Neil Simon's send-up of hard-boiled detective films, The Cheap Detective (1978), which starred Peter Falk.",4,19,== Illness and death ==,person,310022
http://dbpedia.org/resource/Peter_Falk,590,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Falk,170,0.9999961592460384,3.2724087055994883e-06,"In his cab, Silvers can be heard (three words) and seen turning his head towards the camera and breaking into a smile (1/4 fps) at the film's ending immediately prior to Falk entering ""Hoppy's"" cab.",5,19,== Illness and death ==,person,310022
http://dbpedia.org/resource/Phil_Silvers,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Phil Silvers,13,1.0,0.0,"In 2003, The Phil Silvers Show was voted Best Sitcom in the Radio Times Guide to TV Comedy.",1,22,== Legacy ==,person,310022
http://dbpedia.org/resource/Dick_Van_Dyke,801,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick Van Dyke,0,0.9999960434990496,3.956516610673291e-06,"Dick Van Dyke, who made his TV debut on Bilko, says he ""was always fascinated with Phil's sense of timing.",3,22,== Legacy ==,person,310022
http://dbpedia.org/resource/Daws_Butler,363,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Daws Butler,12,1.0,0.0,Voice actor Daws Butler employed an impression of Silvers as the voice of the Hanna-Barbera cartoon character Hokey Wolf and also used the same voice in numerous cartoons for Jay Ward.,0,23,== Legacy ==,person,310022
http://dbpedia.org/resource/Jay_Ward,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jay Ward,175,1.0,3.625960957584763e-17,Voice actor Daws Butler employed an impression of Silvers as the voice of the Hanna-Barbera cartoon character Hokey Wolf and also used the same voice in numerous cartoons for Jay Ward.,0,23,== Legacy ==,person,310022
http://dbpedia.org/resource/Phil_Silvers,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Phil Silvers,19,1.0,0.0,"The premise of The Phil Silvers Show was the basis for the Hanna-Barbera animated series Top Cat, for which Arnold Stang moderately imitated Silvers' voice for the title character.",1,23,== Legacy ==,person,310022
http://dbpedia.org/resource/Arnold_Stang,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arnold Stang,108,1.0,0.0,"The premise of The Phil Silvers Show was the basis for the Hanna-Barbera animated series Top Cat, for which Arnold Stang moderately imitated Silvers' voice for the title character.",1,23,== Legacy ==,person,310022
http://dbpedia.org/resource/Phil_Silvers,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Phil Silvers,37,1.0,0.0,Sgt Bilko's Vintage Emporium and The Phil Silvers Archival Museum houses personal and commercial memorabilia collected by Silvers' correspondent Steve Everitt.,0,24,== Legacy ==,person,310022
http://dbpedia.org/resource/Steve_Everitt,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Steve Everitt,145,0.9999999999861302,0.0,Sgt Bilko's Vintage Emporium and The Phil Silvers Archival Museum houses personal and commercial memorabilia collected by Silvers' correspondent Steve Everitt.,0,24,== Legacy ==,person,310022
http://dbpedia.org/resource/Phil_Silvers,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Phil Silvers,0,0.999999999986187,0.0,Phil Silvers at IMDb,0,35,== External links ==,person,310022
http://dbpedia.org/resource/Phil_Silvers,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Phil Silvers,0,0.9999999999992042,0.0,Phil Silvers at the Internet Broadway Database,0,36,== External links ==,person,310022
http://dbpedia.org/resource/Phil_Silvers,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Phil Silvers,0,0.9999999999959216,0.0,Phil Silvers at the TCM Movie Database,0,37,== External links ==,person,310022
http://dbpedia.org/resource/Phil_Silvers,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Phil Silvers,0,0.999999999986187,0.0,Phil Silvers at AllMovie,0,38,== External links ==,person,310022
http://dbpedia.org/resource/Phil_Silvers,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Phil Silvers,12,0.9999999999894698,0.0,The British Phil Silvers Appreciation Society,0,39,== External links ==,person,310022
http://dbpedia.org/resource/Phil_Silvers,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Phil Silvers,0,0.9999999999892282,0.0,Phil Silvers at Find a Grave,0,40,== External links ==,person,310022
http://dbpedia.org/resource/Jimmy_Van_Heusen,1296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Van Heusen,78,1.0,0.0,"Although he was not a songwriter, he wrote the lyrics while visiting composer Jimmy Van Heusen.",1,5,== Career ==,person,310022
http://dbpedia.org/resource/Johnny_Burke_(lyricist),1078,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Burke,59,0.999510963924962,0.0004304053295407,"The two composed the song for Van Heusen's writing partner Johnny Burke, for his wife Bessie's birthday.",2,5,== Career ==,person,310022
http://dbpedia.org/resource/Bessie_Smith,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie,86,0.9534655716793804,0.0471304668083245,"The two composed the song for Van Heusen's writing partner Johnny Burke, for his wife Bessie's birthday.",2,5,== Career ==,person,310022
http://dbpedia.org/resource/Dapo_Torimiro,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dapo,339,0.9999999632490252,0.0,"In the 1963–1964 television season, he appeared as Harry Grafton, a factory foreman interested in get-rich-quick schemes, much like the previous Bilko character, in CBS's 30-episode The New Phil Silvers Show, with co-stars Stafford Repp, Herbie Faye, Buddy Lester, Elena Verdugo as his sister, Audrey, and her children, played by Ronnie Dapo and Sandy Descher.",4,7,== Career == | === The Phil Silvers Show ===,person,310022
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,56,0.9958634989533084,0.0023417579962067,"Phil Silvers (May 11, 1911 – November 1, 1985) was an American entertainer and comedic actor, known as ""The King of Chutzpah"".",0,0,,place,310022
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,61,0.9999504561392628,3.679404469128001e-05,"Born Philip Silver or Philip Silversmith on May 11, 1911, in Brooklyn, New York, in the working-class Brownsville section, he was the eighth and youngest child of Russian Jewish immigrants, Saul and Sarah (née Handler) Silver.",0,2,== Early life ==,place,310022
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,71,0.9999972907355962,1.7362143609826916e-06,"Born Philip Silver or Philip Silversmith on May 11, 1911, in Brooklyn, New York, in the working-class Brownsville section, he was the eighth and youngest child of Russian Jewish immigrants, Saul and Sarah (née Handler) Silver.",0,2,== Early life ==,place,310022
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,57,0.9874231100152276,0.0091678091956043,"His father, a sheet metal worker, helped build the early New York skyscrapers.",2,2,== Early life ==,place,310022
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,70,0.998652839016234,0.0007973518677807,"Around the same time, he played a scene with W. C. Fields in Tales of Manhattan (also 1942) which was cut from the original release, but restored decades later in home video issues.",8,4,== Career ==,place,310022
http://dbpedia.org/resource/Coney_Island,2896,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Coney Island,46,0.9999999925799729,3.7652257721390045e-09,"Silvers also appeared in Lady Be Good (1941), Coney Island (1943), Cover Girl (1944), with Gene Kelly and Rita Hayworth, in Summer Stock (1950).",9,4,== Career ==,place,310022
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,104,0.99976514352318,0.0001301978099077,"In 1958, CBS switched the show to be telecast on Friday nights and moved the setting to Camp Fremont in California.",2,7,== Career == | === The Phil Silvers Show ===,place,310022
"http://dbpedia.org/resource/Grafton,_New_South_Wales",680,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Grafton,59,0.7095237326869264,0.1253676470588213,"In the 1963–1964 television season, he appeared as Harry Grafton, a factory foreman interested in get-rich-quick schemes, much like the previous Bilko character, in CBS's 30-episode The New Phil Silvers Show, with co-stars Stafford Repp, Herbie Faye, Buddy Lester, Elena Verdugo as his sister, Audrey, and her children, played by Ronnie Dapo and Sandy Descher.",4,7,== Career == | === The Phil Silvers Show ===,place,310022
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,45,0.9401253853203272,0.0215537626024084,"In 1967, he starred as a guest in one of the British Carry On films, Follow That Camel, a Foreign Legion parody in which he played a variation of the Sergeant Bilko character, Sergeant Nocker.",1,10,== Career == | === Film roles ===,place,310022
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,111,0.9269747713906452,0.0756663750158341,"On films' success in America, though Silvers' presence did not ensure the film's success on either side of the Atlantic.",3,10,== Career == | === Film roles ===,place,310022
http://dbpedia.org/resource/Kelkit_River,36,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Lycus,122,0.5656289865471219,0.7671291894065962,"By this time, Silvers realized his error and agreed to appear in the film as a secondary character, flesh merchant Marcus Lycus.",2,13,== Career == | === Broadway ===,place,310022
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,28,0.9984569979472756,0.0015053325714213,"He appeared as curmudgeonly Hollywood producer Harold Hecuba in the classic 1966 episode ""The Producer"" on Gilligan's Island, where he and the castaways performed a musical version of Hamlet.",1,15,== Career == | === Later career ===,place,310022
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,60,0.9913832325944496,0.0079829319530877,He suffered a nervous breakdown in 1962 while performing in Spain.,4,17,== Personal life ==,place,310022
http://dbpedia.org/resource/Lawlor_Events_Center,51,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Reno, Nevada",17,0.5459850517107809,0.4656076398344589,"While staying in Reno, Nevada, in the 1950s, he would often gamble all night.",5,17,== Personal life ==,place,310022
http://dbpedia.org/resource/Lake_Tahoe,1725,"Wikidata:Q23397,Schema:Place,Schema:LakeBodyOfWater,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Lake",Tahoe,59,0.9999827216716722,1.1988365955431236e-05,"On one occasion, at the tiny Cal-Neva Lodge in nearby Lake Tahoe, Nevada, Silvers spent an entire night playing craps until he lost all his money and then went through $1,000 in credit.",6,17,== Personal life ==,place,310022
http://dbpedia.org/resource/Nevada,28448,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nevada,66,0.9999999821736766,1.7530909509640657e-08,"On one occasion, at the tiny Cal-Neva Lodge in nearby Lake Tahoe, Nevada, Silvers spent an entire night playing craps until he lost all his money and then went through $1,000 in credit.",6,17,== Personal life ==,place,310022
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,64,0.9999311902339236,2.2864827506523343e-05,"On November 1, 1985, Silvers died in his sleep in Century City, California.",0,20,== Illness and death ==,place,310022
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,57,0.9999726802034428,7.542432853189551e-06,He was interred at Mount Sinai Memorial Park Cemetery in Los Angeles.,2,20,== Illness and death ==,place,310022
http://dbpedia.org/resource/Coventry,9088,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Coventry,47,0.9920103778501412,0.0075148987805631,"Opened in 2015 it is located in FarGo Village, Coventry, United Kingdom.",1,24,== Legacy ==,place,310022
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,57,0.9991636424377978,0.0005195777406625,"Opened in 2015 it is located in FarGo Village, Coventry, United Kingdom.",1,24,== Legacy ==,place,310022
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,40,0.9967020729779252,0.0032830198347685,"In 2000, Silvers received a Star on the Hollywood Walk of Fame.",0,31,== Awards and nominations ==,place,310022
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,4,0.9206855105715572,0.0255592283437085,The British Phil Silvers Appreciation Society,0,39,== External links ==,place,310022
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Second World War,23,0.9998898394963128,0.000105989242923,"Towards the end of the Second World War, Silvers entertained the troops during several successful overseas USO tours with Sinatra.",5,5,== Career ==,event,310022
http://dbpedia.org/resource/Silversmith,800,http://dbpedia.org/ontology/Person,Silversmith,29,0.9999958658383626,4.134178751600027e-06,"Born Philip Silver or Philip Silversmith on May 11, 1911, in Brooklyn, New York, in the working-class Brownsville section, he was the eighth and youngest child of Russian Jewish immigrants, Saul and Sarah (née Handler) Silver.",0,2,== Early life ==,person,310022
http://dbpedia.org/resource/Get-rich-quick_scheme,161,http://dbpedia.org/ontology/Place,get-rich-quick,100,1.0,0.0,"In the 1963–1964 television season, he appeared as Harry Grafton, a factory foreman interested in get-rich-quick schemes, much like the previous Bilko character, in CBS's 30-episode The New Phil Silvers Show, with co-stars Stafford Repp, Herbie Faye, Buddy Lester, Elena Verdugo as his sister, Audrey, and her children, played by Ronnie Dapo and Sandy Descher.",4,7,== Career == | === The Phil Silvers Show ===,place,310022
http://dbpedia.org/resource/Catchphrase,1412,http://dbpedia.org/ontology/Person,catchphrase,58,0.9999999965189376,3.477316466750408e-09,"(Silvers' production company Gladasya – named after his catchphrase ""Gladdaseeya!"" – financed the show.)",2,15,== Career == | === Later career ===,person,310022
http://dbpedia.org/resource/Divorce,5407,http://dbpedia.org/ontology/Person,divorce,31,0.9991997586112242,0.0004961133781238,Both of his marriages ended in divorce.,1,17,== Personal life ==,person,310022
