URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Stephan_Barratt-Due,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stephan Barratt-Due,130,1.0,0.0,"Ketil Hvoslef, Soon-Mi Chung, Stephan Barratt-Due, Wolfgang Amadeus Mozart, Duodu - Duoer for fiolin og Bratsj / Soon-Mi Chung og Stephan Barratt-Due (1994)",0,122,== Production == | === Discography – selected releases ===,person,1547707
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,163,0.9999992974815564,6.898583375597613e-07,"Nordheim received numerous awards for his compositions, and from 1982 lived in the Norwegian government's honorary residence, Grotten, next to the Royal Palace in Oslo.",1,0,,place,1547707
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,12,0.999994680264588,5.319724476314808e-06,"At the then Oslo Conservatory of Music (now the Norwegian Academy of Music), where Nordheim studied from 1948 to 1952, he started out as a theory and organ student, but changed to composition, studying with Karl August Andersen (1903–1970), Bjarne Brustad, and Conrad Baden.",0,2,== Musical education ==,place,1547707
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,45,0.9957643959288034,0.004246746687228,"Then in 1955 he studied with Vagn Holmboe in Copenhagen, and studied musique concrète in Paris.",1,2,== Musical education ==,place,1547707
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,90,0.9997831599303432,0.0002168870715663,"Then in 1955 he studied with Vagn Holmboe in Copenhagen, and studied musique concrète in Paris.",1,2,== Musical education ==,place,1547707
http://dbpedia.org/resource/Bilthoven,107,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Bilthoven,37,1.0,0.0,"Later he studied electronic music in Bilthoven (1959), and paid many visits to the Studio Eksperymentalne of Polish Radio (1967–1972), where many of his early electronic works were realised (including Pace, Solitaire, and Lux et tenebrae (Poly-Poly)).",2,2,== Musical education ==,place,1547707
http://dbpedia.org/resource/Stockholm,31849,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,52,0.9998742691948544,5.93980461644712e-05,"His Essay for string quartet was first performed in Stockholm in 1954, but Nordheim always considered his String Quartet of 1956 as his Opus 1.",0,4,== Career ==,place,1547707
http://dbpedia.org/resource/Norheim,37,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Norheim,5,0.7111504365910601,0.4061710332701209,"Arne Norheim was inspired by the neumes and the sound of the medieval bells in Kaupanger stave church in composing the work Klokkesong, which was first performed in the church.",9,4,== Career ==,place,1547707
http://dbpedia.org/resource/Kaupanger_Stave_Church,17,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Kaupanger,79,0.9999965434233556,3.4565879397565737e-06,"Arne Norheim was inspired by the neumes and the sound of the medieval bells in Kaupanger stave church in composing the work Klokkesong, which was first performed in the church.",9,4,== Career ==,place,1547707
http://dbpedia.org/resource/Osaka,12710,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Osaka,118,0.8723678549924523,0.144418797427866,In 1970 he and sound engineer Eugeniusz Rudnik made the piece Poly-Poly for the Scandinavian pavillion at Expo '70 in Osaka.,12,4,== Career ==,place,1547707
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,150,0.9999999444755774,3.950956269321603e-08,"Throughout his career, Nordheim would receive a number of commissions which would result in such works as Greening (1973) written for Zubin Mehta and Los Angeles Symphony Orchestra; the ballet Stormen (1979) for Schwezinger Festival in Germany; the cello concerto Tenebrae (1980) for Mstislav Rostropovitch; Aurora (1983) for vocal ensemble Electric Phoenix and the orchestral work Magma (1988) for the Concertgebouw Orchestra in Amsterdam.",0,5,== Career ==,place,1547707
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,236,0.6891979423528958,0.4429137539462545,"Throughout his career, Nordheim would receive a number of commissions which would result in such works as Greening (1973) written for Zubin Mehta and Los Angeles Symphony Orchestra; the ballet Stormen (1979) for Schwezinger Festival in Germany; the cello concerto Tenebrae (1980) for Mstislav Rostropovitch; Aurora (1983) for vocal ensemble Electric Phoenix and the orchestral work Magma (1988) for the Concertgebouw Orchestra in Amsterdam.",0,5,== Career ==,place,1547707
http://dbpedia.org/resource/Amsterdam,35904,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,430,0.9999916928587146,8.15489006055099e-06,"Throughout his career, Nordheim would receive a number of commissions which would result in such works as Greening (1973) written for Zubin Mehta and Los Angeles Symphony Orchestra; the ballet Stormen (1979) for Schwezinger Festival in Germany; the cello concerto Tenebrae (1980) for Mstislav Rostropovitch; Aurora (1983) for vocal ensemble Electric Phoenix and the orchestral work Magma (1988) for the Concertgebouw Orchestra in Amsterdam.",0,5,== Career ==,place,1547707
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,145,0.999882591912162,0.0001171690183174,"Additional major works include Wirklicher Wald (1983) for soprano, cello, choir and orchestra commissioned for the centenary anniversary for the Oslo Music Conservatory and Boomerang (1985) for oboe and chamber orchestra written for the Norwegian Chamber Orchestra.",1,5,== Career ==,place,1547707
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,20,0.6253632587370749,0.5981255033793748,"Based on a medieval Norwegian poem (Draumkvedet, The Dream Song), the work was composed in honor of the millennium of the city of Trondheim in 1997.",2,6,== Career ==,place,1547707
http://dbpedia.org/resource/Trondheim,6840,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Trondheim,130,0.9999994100285824,5.606884568535007e-07,"Based on a medieval Norwegian poem (Draumkvedet, The Dream Song), the work was composed in honor of the millennium of the city of Trondheim in 1997.",2,6,== Career ==,place,1547707
http://dbpedia.org/resource/Oslo_Cathedral,91,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Oslo Cathedral,34,0.9965773735232644,0.003434381080008,The state funeral was held at the Oslo Cathedral on the 16th of June.,3,7,== Career ==,place,1547707
http://dbpedia.org/resource/Vestfold,1109,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Vestfold,0,0.9983937566139354,0.0016088268327122,Vestfold Fylkeskommune’s Art Prize,1,14,== Prizes and awards ==,place,1547707
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,0,0.999632823779356,0.0003545167267698,Oslo Culture Prize,1,15,== Prizes and awards ==,place,1547707
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,97,0.9995311800730308,0.0004364889338914,"3457 Arnenordheim, a minor planet circling the sun in the main asteroid belt between the planets Mars and Jupiter was named for the composer after its discovery in 1985.",0,17,== Astronomical honor ==,place,1547707
http://dbpedia.org/resource/Jupiter,8860,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Jupiter,106,0.9999972114981344,2.7883636271427286e-06,"3457 Arnenordheim, a minor planet circling the sun in the main asteroid belt between the planets Mars and Jupiter was named for the composer after its discovery in 1985.",0,17,== Astronomical honor ==,place,1547707
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,71,0.9998118059798016,9.413672084697488e-05,"Arne Nordheim's popularity grew enormously when Frank Zappa arrived in Copenhagen in 1973, and told journalists he wanted to meet Arne Nordheim.",0,19,== Cultural references ==,place,1547707
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,26,0.9998291169622512,0.0001399457558046,"Later, Zappa performed in Norway with Nordheim as a VIP guest.",1,19,== Cultural references ==,place,1547707
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,81,0.9975106178762942,0.0008232086798932,"A lifelong friendship developed between the two, and Nordheim was invited to the US, while Zappa always visited Nordheim when performing in Norway.",2,19,== Cultural references ==,place,1547707
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,140,0.9998901047748832,7.93780822837877e-05,"A lifelong friendship developed between the two, and Nordheim was invited to the US, while Zappa always visited Nordheim when performing in Norway.",2,19,== Cultural references ==,place,1547707
http://dbpedia.org/resource/Mehren,6,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mehren,24,0.9999959563442544,3.204236495149188e-06,"Nedstigningen (text: S. Mehren, Job, Catullus, Dante), recitation, soprano, girl's choir, orchestra and electronics, (1996)",0,54,== Production == | ==== Orchestral works and concertos ====,place,1547707
http://dbpedia.org/resource/Salme_Parish,33,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Salme,14,0.9999204506264922,4.801500798360343e-05,"Aurora (text: Salme 139, Dante), 4 singers, crotali and tape, (1983)",0,78,== Production == | ==== Chamber music ====,place,1547707
http://dbpedia.org/resource/Warsaw,40380,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warszawa,0,0.996914081563694,0.0030564676430591,"Warszawa, (1968)",0,99,== Production == | ==== Electro-acoustic music and mixed media ====,place,1547707
http://dbpedia.org/resource/Osaka,12710,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Osaka,115,0.8904219074011852,0.1221680416502081,"Poly-Poly, based on Lux et tenebrae (1970), electro-acoustic music for the Scandinavian pavilion at the Expo 70 in Osaka, Japan, (1979)",0,102,== Production == | ==== Electro-acoustic music and mixed media ====,place,1547707
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,122,0.9548199889610066,0.043703634174426,"Poly-Poly, based on Lux et tenebrae (1970), electro-acoustic music for the Scandinavian pavilion at the Expo 70 in Osaka, Japan, (1979)",0,102,== Production == | ==== Electro-acoustic music and mixed media ====,place,1547707
http://dbpedia.org/resource/Dagny,18,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dagny,0,0.8230633673539323,0.2148905937970755,Dagny (1977),0,109,== Production == | ==== Music for film and TV ====,place,1547707
http://dbpedia.org/resource/Polaris,792,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Star",Stella Polaris,0,0.6823402008997187,0.4655446047019722,Stella Polaris (1993),0,114,== Production == | ==== Music for film and TV ====,place,1547707
"http://dbpedia.org/resource/Kleberg_County,_Texas",108,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",kleberg,15,0.9731029886344958,0.0168350168350163,"Einar Steen-Nøkleberg, Nordheim - Beethoven – Nordheim (2007)",0,117,== Production == | === Discography – selected releases ===,place,1547707
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,4,0.7028369027731299,0.4195897963388391,"The Norwegian String Quartet, Arne Nordheim - Antonio Bibalo - String Quartets (1987)",0,124,== Production == | === Discography – selected releases ===,place,1547707
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,50,0.9982689607278,0.0014257502528252,List of Works supplied by the National Library of Norway,0,132,== External links ==,place,1547707
http://dbpedia.org/resource/Rocky_Mountain_Rendezvous,100,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Rendezvous,0,0.6227903277702269,0.247817951830385,"Rendezvous for strings, (1987)",0,47,== Production == | ==== Orchestral works and concertos ====,event,1547707
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,9,0.9856714228885654,0.0114461484551043,"Response II,  1 percussionists and tape, (1968)",0,65,== Production == | ==== Chamber music ====,event,1547707
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,8,0.9989772105195496,0.0003776797667226,"Partita II,  el-guitar, (1969)",0,67,== Production == | ==== Chamber music ====,event,1547707
http://dbpedia.org/resource/Mstislav_Rostropovich,771,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Mstislav Rostropovitch,284,1.0,0.0,"Throughout his career, Nordheim would receive a number of commissions which would result in such works as Greening (1973) written for Zubin Mehta and Los Angeles Symphony Orchestra; the ballet Stormen (1979) for Schwezinger Festival in Germany; the cello concerto Tenebrae (1980) for Mstislav Rostropovitch; Aurora (1983) for vocal ensemble Electric Phoenix and the orchestral work Magma (1988) for the Concertgebouw Orchestra in Amsterdam.",0,5,== Career ==,person,1547707
http://dbpedia.org/resource/Catholic_Church,139794,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",church,38,0.5381184461512695,0.8367212059949658,"The Norwegian ministry of culture and church affairs would also celebrate the composer, and established the Arne Nordheim Composer’s Prize which is bestowed on an annual basis to a composer of Norwegian residence.",1,7,== Career ==,place,1547707
http://dbpedia.org/resource/Ariadne,886,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Ariadne,0,0.9766522794851116,0.0239050929187176,"Ariadne (ballet based on cantata Tempora Noctis), (1977)",0,27,== Production == | ==== Music for stage productions ====,person,1547707
http://dbpedia.org/resource/SATB,1509,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",mixed choir,53,0.6793157429580678,0.4720695204935352,"Eco (text: S. Quasimodo), soprano, children's choir, mixed choir and orchestra, (1968)",0,35,== Production == | ==== Orchestral works and concertos ====,person,1547707
http://dbpedia.org/resource/Mezzo-soprano,2683,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",mezzo-soprano,38,1.0,0.0,"Tempora Noctis (text: Ovid), soprano, mezzo-soprano, orchestra and tape, (1979)",0,41,== Production == | ==== Orchestral works and concertos ====,person,1547707
http://dbpedia.org/resource/SATB,1509,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",mixed choir,53,0.9138631176592537,0.094255781501905,"Wirklicher Wald (text: R. M. Rilke), soprano, cello, mixed choir and (1983)",0,44,== Production == | ==== Orchestral works and concertos ====,person,1547707
http://dbpedia.org/resource/SATB,1509,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",mixed choir,43,0.7360114241871993,0.3586745628361939,"Non Gridate (text: G. Ungaretti), soprano, mixed choir and orchestra, (1995)",0,52,== Production == | ==== Orchestral works and concertos ====,person,1547707
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Wolfgang Amadeus Mozart,51,0.9999999999799344,2.005390180472133e-11,"Ketil Hvoslef, Soon-Mi Chung, Stephan Barratt-Due, Wolfgang Amadeus Mozart, Duodu - Duoer for fiolin og Bratsj / Soon-Mi Chung og Stephan Barratt-Due (1994)",0,122,== Production == | === Discography – selected releases ===,person,1547707
http://dbpedia.org/resource/Obituary,1046,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Obituary,0,0.9994366430119233,0.0005585453578535,Obituary in The Guardian,0,131,== External links ==,person,1547707
