URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Brian_Matthew,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Presenter",Brian Matthew,205,1.0,0.0,"In 2005 he co-wrote a musical, Don't You Rock Me Daddio, with songwriter Roger Cook, while in December 2006, he was one of three guest hosts of Sounds of the '60s on BBC Radio 2 during the absence of host Brian Matthew, having already presented two series on rock and roll for the same station.",4,11,== Career == | === 1970s and after ===,person,208956
http://dbpedia.org/resource/Joseph_E._Brown,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Joe Brown,105,0.9999759009192845,2.320171251158425e-05,"In 2008, Brown's 50th anniversary celebrations included a UK gold album for sales over 100,000 copies of Joe Brown – The Very Best Of, a 37-date spring tour, an all-star concert at the Royal Albert Hall with Mark Knopfler, Jools Holland, Dennis Locorriere, Dave Edmunds, Sam Brown, Chas & Dave and others, and a 36-date autumn-winter tour.",0,12,== Career == | === 1970s and after ===,person,208956
http://dbpedia.org/resource/Mark_Knopfler,1269,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Knopfler,210,1.0,0.0,"In 2008, Brown's 50th anniversary celebrations included a UK gold album for sales over 100,000 copies of Joe Brown – The Very Best Of, a 37-date spring tour, an all-star concert at the Royal Albert Hall with Mark Knopfler, Jools Holland, Dennis Locorriere, Dave Edmunds, Sam Brown, Chas & Dave and others, and a 36-date autumn-winter tour.",0,12,== Career == | === 1970s and after ===,person,208956
http://dbpedia.org/resource/Jools_Holland,884,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jools Holland,225,1.0,1.3702183672153803e-16,"In 2008, Brown's 50th anniversary celebrations included a UK gold album for sales over 100,000 copies of Joe Brown – The Very Best Of, a 37-date spring tour, an all-star concert at the Royal Albert Hall with Mark Knopfler, Jools Holland, Dennis Locorriere, Dave Edmunds, Sam Brown, Chas & Dave and others, and a 36-date autumn-winter tour.",0,12,== Career == | === 1970s and after ===,person,208956
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,240,0.9743115996567696,0.025177509912338,"In 2008, Brown's 50th anniversary celebrations included a UK gold album for sales over 100,000 copies of Joe Brown – The Very Best Of, a 37-date spring tour, an all-star concert at the Royal Albert Hall with Mark Knopfler, Jools Holland, Dennis Locorriere, Dave Edmunds, Sam Brown, Chas & Dave and others, and a 36-date autumn-winter tour.",0,12,== Career == | === 1970s and after ===,person,208956
http://dbpedia.org/resource/Dave_Edmunds,522,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Edmunds,259,1.0,0.0,"In 2008, Brown's 50th anniversary celebrations included a UK gold album for sales over 100,000 copies of Joe Brown – The Very Best Of, a 37-date spring tour, an all-star concert at the Royal Albert Hall with Mark Knopfler, Jools Holland, Dennis Locorriere, Dave Edmunds, Sam Brown, Chas & Dave and others, and a 36-date autumn-winter tour.",0,12,== Career == | === 1970s and after ===,person,208956
http://dbpedia.org/resource/Joe_L._Brown,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Brown,149,0.8768043267374909,0.096491955472003,"His album More of the Truth was released in the UK on 13 October 2008, and in 2009 the US musical instrument manufacturer Kala launched a series of 'Joe Brown' ukuleles.",0,13,== Career == | === 1970s and after ===,person,208956
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,14,0.9996401606890408,0.0003598367573651,"Mojo's album, Harrison Covered (November 2011), to mark the tenth anniversary of George Harrison's death, included Brown's recording of the former's ""That's the Way It Goes"".",2,13,== Career == | === 1970s and after ===,person,208956
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,81,0.8620788561269117,0.0648032950194749,"Mojo's album, Harrison Covered (November 2011), to mark the tenth anniversary of George Harrison's death, included Brown's recording of the former's ""That's the Way It Goes"".",2,13,== Career == | === 1970s and after ===,person,208956
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,88,0.9996401595971308,0.0003598367573651,"Mojo's album, Harrison Covered (November 2011), to mark the tenth anniversary of George Harrison's death, included Brown's recording of the former's ""That's the Way It Goes"".",2,13,== Career == | === 1970s and after ===,person,208956
http://dbpedia.org/resource/Rick_Parfitt,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Parfitt,33,1.0,0.0,"In late 2010, Brown was asked by Rick Parfitt of Status Quo to support them for the arena section (nine shows) of their UK tour in late 2010, and he continued to tour throughout 2011.",1,16,== Honours ==,person,208956
http://dbpedia.org/resource/Queen_Victoria,13104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Victoria,14,0.8370907680527383,0.1452066848235953,"Brown married Victoria Mary Haseman, a singer with both the Vernons Girls and the Breakaways, who then became known as Vicki Brown.",0,18,== Personal life ==,person,208956
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,23,0.623500916126825,0.2884639850934669,"Brown married Victoria Mary Haseman, a singer with both the Vernons Girls and the Breakaways, who then became known as Vicki Brown.",0,18,== Personal life ==,person,208956
http://dbpedia.org/resource/Vicki_Brown,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vicki Brown,119,1.0,0.0,"Brown married Victoria Mary Haseman, a singer with both the Vernons Girls and the Breakaways, who then became known as Vicki Brown.",0,18,== Personal life ==,person,208956
http://dbpedia.org/resource/Pete_Brown,288,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Brown,59,0.9999999983338056,1.2799339391962051e-09,"Their daughter, Sam Brown, is also a singer and their son, Pete Brown, is a record producer, who produced all but one of Brown's nine most recent albums, and also tours with him.",2,18,== Personal life ==,person,208956
http://dbpedia.org/resource/Joe_L._Brown,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Brown,9,0.6142913149258022,0.3633077544736397,"In 2000, Joe Brown married Manon Pearcey, former partner of the former Small Faces singer Steve Marriott.",3,18,== Personal life ==,person,208956
http://dbpedia.org/resource/Steve_Marriott,490,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Marriott,90,1.0,0.0,"In 2000, Joe Brown married Manon Pearcey, former partner of the former Small Faces singer Steve Marriott.",3,18,== Personal life ==,person,208956
http://dbpedia.org/resource/Joe_L._Brown,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Brown,0,0.6474972108322306,0.2798238168313098,Joe Brown discography at Discogs,0,23,== External links ==,person,208956
http://dbpedia.org/resource/Larry_Parnes,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Parnes,173,1.0,0.0,"Described by the Guinness Book of British Hit Singles & Albums as a ""chirpy Cockney"", Brown was one of the original artists managed by the early rock impresario and manager Larry Parnes.",0,1,,person,208956
http://dbpedia.org/resource/Gene_Vincent,531,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Vincent,64,1.0,0.0,During this period he backed a number of U. S musicians such as Gene Vincent and Eddie Cochran on their UK tours.,6,4,== Career ==,person,208956
http://dbpedia.org/resource/Eddie_Cochran,605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Cochran,81,0.9999999999995736,4.176179596684842e-13,During this period he backed a number of U. S musicians such as Gene Vincent and Eddie Cochran on their UK tours.,6,4,== Career ==,person,208956
http://dbpedia.org/resource/Larry_Parnes,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Parnes,41,1.0,0.0,Brown signed a management agreement with Larry Parnes and signed to Decca Records.,0,6,== Career == | === 1960s ===,person,208956
http://dbpedia.org/resource/Marty_Wilde,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marty Wilde,89,0.9999999999879492,1.2053328834897566e-11,"In December 1963, the film What a Crazy World, based on a stage play, starring Brown and Marty Wilde among others, had its world premiere in London.",7,6,== Career == | === 1960s ===,person,208956
http://dbpedia.org/resource/Vicki_Brown,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vicki Brown,128,1.0,0.0,"In 1972, he formed another band, Brown's Home Brew, which played rock and roll, country and gospel music and featured his wife, Vicki Brown, and Pete Oakman from the Bruvvers.",0,8,== Career == | === 1970s and after ===,person,208956
http://dbpedia.org/resource/Roger_Cook_(songwriter),212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Cook,73,0.9746011947778852,0.0169297590136375,"In 2005 he co-wrote a musical, Don't You Rock Me Daddio, with songwriter Roger Cook, while in December 2006, he was one of three guest hosts of Sounds of the '60s on BBC Radio 2 during the absence of host Brian Matthew, having already presented two series on rock and roll for the same station.",4,11,== Career == | === 1970s and after ===,person,208956
http://dbpedia.org/resource/Mark_Knopfler,1269,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Knopfler,210,1.0,0.0,"In 2008, Brown's 50th anniversary celebrations included a UK gold album for sales over 100,000 copies of Joe Brown – The Very Best Of, a 37-date spring tour, an all-star concert at the Royal Albert Hall with Mark Knopfler, Jools Holland, Dennis Locorriere, Dave Edmunds, Sam Brown, Chas & Dave and others, and a 36-date autumn-winter tour.",0,12,== Career == | === 1970s and after ===,person,208956
http://dbpedia.org/resource/Jools_Holland,884,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jools Holland,225,1.0,1.3702183672153803e-16,"In 2008, Brown's 50th anniversary celebrations included a UK gold album for sales over 100,000 copies of Joe Brown – The Very Best Of, a 37-date spring tour, an all-star concert at the Royal Albert Hall with Mark Knopfler, Jools Holland, Dennis Locorriere, Dave Edmunds, Sam Brown, Chas & Dave and others, and a 36-date autumn-winter tour.",0,12,== Career == | === 1970s and after ===,person,208956
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,240,0.9743115996567696,0.025177509912338,"In 2008, Brown's 50th anniversary celebrations included a UK gold album for sales over 100,000 copies of Joe Brown – The Very Best Of, a 37-date spring tour, an all-star concert at the Royal Albert Hall with Mark Knopfler, Jools Holland, Dennis Locorriere, Dave Edmunds, Sam Brown, Chas & Dave and others, and a 36-date autumn-winter tour.",0,12,== Career == | === 1970s and after ===,person,208956
