URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9737007286196756,0.0173776711521557,London: Kahn & Averill.,2,56,== Further reading ==,place,312781
"http://dbpedia.org/resource/Averill,_Vermont",28,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Averill,15,0.960899406129394,0.0,London: Kahn & Averill.,2,56,== Further reading ==,place,312781
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,36,0.999996407536018,2.572920320329023e-06,Lipatti's career was interrupted by World War II.,0,6,== Biography == | === Career ===,event,312781
http://dbpedia.org/resource/Béla_Bartók,2311,http://dbpedia.org/ontology/Person,Bartok,73,0.9930189322339243,0.006511302054357,"He composed few works, all of which demonstrated a strong influence from Bartok.",3,0,,person,312781
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4153,http://dbpedia.org/ontology/Person,Tchaikovsky,156,0.999823413966316,0.0001766171827634,"A relentless perfectionist, Lipatti often prepared many years for major performances, such as four years for Beethoven's Piano Concerto No. 5 and three for Tchaikovsky's Piano Concerto No. 1.",4,0,,person,312781
http://dbpedia.org/resource/Gracioso,5,http://dbpedia.org/ontology/Person,gracioso,100,0.9999998981583696,0.0,"He left a small amount of recordings, and they are well-regarded, particularly that of Alborada del gracioso from Ravel's Miroirs suite.",5,0,,person,312781
http://dbpedia.org/resource/Maurice_Ravel,2606,http://dbpedia.org/ontology/Person,Ravel,114,1.0,0.0,"He left a small amount of recordings, and they are well-regarded, particularly that of Alborada del gracioso from Ravel's Miroirs suite.",5,0,,person,312781
http://dbpedia.org/resource/Yehudi_Menuhin,1080,http://dbpedia.org/ontology/Person,Yehudi Menuhin,98,1.0,0.0,"In his short lifetime he was highly acclaimed by many musical figures of the 20th century, namely Yehudi Menuhin, Alfred Cortot, Nadia Boulanger and Francis Poulenc.",6,0,,person,312781
http://dbpedia.org/resource/Nadia_Boulanger,665,http://dbpedia.org/ontology/Person,Nadia Boulanger,129,1.0,0.0,"In his short lifetime he was highly acclaimed by many musical figures of the 20th century, namely Yehudi Menuhin, Alfred Cortot, Nadia Boulanger and Francis Poulenc.",6,0,,person,312781
http://dbpedia.org/resource/Francis_Poulenc,1218,http://dbpedia.org/ontology/Person,Poulenc,157,1.0,0.0,"In his short lifetime he was highly acclaimed by many musical figures of the 20th century, namely Yehudi Menuhin, Alfred Cortot, Nadia Boulanger and Francis Poulenc.",6,0,,person,312781
http://dbpedia.org/resource/Carl_Flesch,133,http://dbpedia.org/ontology/Person,Carl Flesch,183,1.0,0.0,"Constantin Lipatti (from childhood called by the diminutive ""Dinu"") was born in Bucharest into a musical family: his father was a violinist who had studied with Pablo de Sarasate and Carl Flesch, his mother a pianist.",0,3,== Biography == | === Early life ===,person,312781
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,Mozart,27,0.999999996794898,3.01236681156755e-09,Lipatti played a minuet by Mozart at his own baptism.,2,3,== Biography == | === Early life ===,person,312781
http://dbpedia.org/resource/Mihail_Jora,50,http://dbpedia.org/ontology/Person,Mihail Jora,89,1.0,0.0,"He studied at the Gheorghe Lazăr High School, while studying piano and composition with Mihail Jora for three years.",3,3,== Biography == | === Early life ===,person,312781
http://dbpedia.org/resource/Nadia_Boulanger,665,http://dbpedia.org/ontology/Person,Nadia Boulanger,52,1.0,0.0,"Lipatti subsequently studied in Paris under Cortot, Nadia Boulanger (with whom he recorded some of Brahms's Waltzes Op.",2,5,== Biography == | === Career ===,person,312781
http://dbpedia.org/resource/Johannes_Brahms,4401,http://dbpedia.org/ontology/Person,Brahms,99,1.0,7.0663214059542706e-15,"Lipatti subsequently studied in Paris under Cortot, Nadia Boulanger (with whom he recorded some of Brahms's Waltzes Op.",2,5,== Biography == | === Career ===,person,312781
http://dbpedia.org/resource/Paul_Dukas,305,http://dbpedia.org/ontology/Person,Paul Dukas,5,1.0,0.0,"39), Paul Dukas (composition) and Charles Munch (conducting).",3,5,== Biography == | === Career ===,person,312781
http://dbpedia.org/resource/Charles_Munch_(conductor),261,http://dbpedia.org/ontology/Person,Charles Munch,34,0.999998901276008,0.0,"39), Paul Dukas (composition) and Charles Munch (conducting).",3,5,== Biography == | === Career ===,person,312781
http://dbpedia.org/resource/Paul_Dukas,305,http://dbpedia.org/ontology/Person,Paul Dukas,71,1.0,0.0,"On 17 May 1935, three days before the concert, his friend and teacher, Paul Dukas, died and in his memory Lipatti opened his program with J. S. Bach's Jesu, Joy of Man's Desiring in the transcription by Myra Hess, the first piece he publicly performed as an adult pianist.",5,5,== Biography == | === Career ===,person,312781
http://dbpedia.org/resource/Myra_Hess,156,http://dbpedia.org/ontology/Person,Myra Hess,203,1.0,0.0,"On 17 May 1935, three days before the concert, his friend and teacher, Paul Dukas, died and in his memory Lipatti opened his program with J. S. Bach's Jesu, Joy of Man's Desiring in the transcription by Myra Hess, the first piece he publicly performed as an adult pianist.",5,5,== Biography == | === Career ===,person,312781
http://dbpedia.org/resource/Edwin_Fischer,104,http://dbpedia.org/ontology/Person,Edwin Fischer,16,1.0,0.0,"With the aid of Edwin Fischer he emigrated to Geneva, Switzerland where he accepted a position as professor of piano at the Geneva Conservatory.",2,6,== Biography == | === Career ===,person,312781
http://dbpedia.org/resource/Walter_Legge,113,http://dbpedia.org/ontology/Person,Walter Legge,129,1.0,0.0,His energy level was improved for a time by then experimental injections of cortisone and his collaboration with record producer Walter Legge between 1947 and 1950 resulted in the majority of the recordings of Lipatti's playing.,7,6,== Biography == | === Career ===,person,312781
http://dbpedia.org/resource/B-flat_major,548,http://dbpedia.org/ontology/Person,B-flat major,96,1.0,0.0,"Despite severe illness and a high fever, he gave superb performances of Bach's Partita No. 1 in B-flat major, Mozart's A minor Sonata, K. 310, Schubert's G-flat major and E-flat major Impromptus, Op. 90, and thirteen of the fourteen Chopin Waltzes which he played in his own integral order.",1,8,== Biography == | === Later years and death ===,person,312781
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,Mozart,110,1.0,1.0590267028746031e-18,"Despite severe illness and a high fever, he gave superb performances of Bach's Partita No. 1 in B-flat major, Mozart's A minor Sonata, K. 310, Schubert's G-flat major and E-flat major Impromptus, Op. 90, and thirteen of the fourteen Chopin Waltzes which he played in his own integral order.",1,8,== Biography == | === Later years and death ===,person,312781
http://dbpedia.org/resource/Ralph_Kirkpatrick,72,http://dbpedia.org/ontology/Person,K.,135,0.9996619783495436,0.0003367328624616,"Despite severe illness and a high fever, he gave superb performances of Bach's Partita No. 1 in B-flat major, Mozart's A minor Sonata, K. 310, Schubert's G-flat major and E-flat major Impromptus, Op. 90, and thirteen of the fourteen Chopin Waltzes which he played in his own integral order.",1,8,== Biography == | === Later years and death ===,person,312781
http://dbpedia.org/resource/Franz_Schubert,4171,http://dbpedia.org/ontology/Person,Schubert,143,1.0,5.420170320381842e-26,"Despite severe illness and a high fever, he gave superb performances of Bach's Partita No. 1 in B-flat major, Mozart's A minor Sonata, K. 310, Schubert's G-flat major and E-flat major Impromptus, Op. 90, and thirteen of the fourteen Chopin Waltzes which he played in his own integral order.",1,8,== Biography == | === Later years and death ===,person,312781
http://dbpedia.org/resource/E-flat_major,668,http://dbpedia.org/ontology/Person,E-flat major,171,1.0,0.0,"Despite severe illness and a high fever, he gave superb performances of Bach's Partita No. 1 in B-flat major, Mozart's A minor Sonata, K. 310, Schubert's G-flat major and E-flat major Impromptus, Op. 90, and thirteen of the fourteen Chopin Waltzes which he played in his own integral order.",1,8,== Biography == | === Later years and death ===,person,312781
http://dbpedia.org/resource/Frédéric_Chopin,4616,http://dbpedia.org/ontology/Person,Chopin,233,0.996874089567097,0.0031159325719765,"Despite severe illness and a high fever, he gave superb performances of Bach's Partita No. 1 in B-flat major, Mozart's A minor Sonata, K. 310, Schubert's G-flat major and E-flat major Impromptus, Op. 90, and thirteen of the fourteen Chopin Waltzes which he played in his own integral order.",1,8,== Biography == | === Later years and death ===,person,312781
http://dbpedia.org/resource/Frédéric_Chopin,4616,http://dbpedia.org/ontology/Person,Chopin,57,0.9966635395563452,0.0031159325719764,"Lipatti is particularly noted for his interpretations of Chopin, Mozart and Bach, and he also made recordings of Ravel's Alborada del Gracioso, Liszt, Enescu, and the Schumann and Grieg piano concertos.",1,10,== Repertoire ==,person,312781
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,Mozart,65,0.9999999999915304,8.464940899789791e-12,"Lipatti is particularly noted for his interpretations of Chopin, Mozart and Bach, and he also made recordings of Ravel's Alborada del Gracioso, Liszt, Enescu, and the Schumann and Grieg piano concertos.",1,10,== Repertoire ==,person,312781
http://dbpedia.org/resource/Maurice_Ravel,2606,http://dbpedia.org/ontology/Person,Ravel,113,1.0,0.0,"Lipatti is particularly noted for his interpretations of Chopin, Mozart and Bach, and he also made recordings of Ravel's Alborada del Gracioso, Liszt, Enescu, and the Schumann and Grieg piano concertos.",1,10,== Repertoire ==,person,312781
http://dbpedia.org/resource/Franz_Liszt,4526,http://dbpedia.org/ontology/Person,Liszt,144,1.0,0.0,"Lipatti is particularly noted for his interpretations of Chopin, Mozart and Bach, and he also made recordings of Ravel's Alborada del Gracioso, Liszt, Enescu, and the Schumann and Grieg piano concertos.",1,10,== Repertoire ==,person,312781
http://dbpedia.org/resource/Frédéric_Chopin,4616,http://dbpedia.org/ontology/Person,Chopin,17,0.9966635395563452,0.0031159325719764,His recording of Chopin's Waltzes has remained in print since its release and has long been a favorite of many classical music-lovers.,2,10,== Repertoire ==,person,312781
http://dbpedia.org/resource/Walter_Legge,113,http://dbpedia.org/ontology/Person,Walter Legge,51,1.0,0.0,"An internal memo from Lipatti's recording producer Walter Legge, dated 23 February 1948, states that ""Lipatti ha[d] his heart set on doing a Beethoven Concerto in 1949"" and nominates the Emperor Concerto, given that Lipatti had already performed it.",7,10,== Repertoire ==,person,312781
http://dbpedia.org/resource/Frédéric_Chopin,4616,http://dbpedia.org/ontology/Person,Chopin,15,0.9966635395563452,0.0031159325719764,"A recording of Chopin's Piano Concerto No. 1 in E minor, originally released under Lipatti's name, and said to have been a recording of a live performance in Switzerland in May 1948, proved not to be his contribution at all.",8,10,== Repertoire ==,person,312781
http://dbpedia.org/resource/Frédéric_Chopin,4616,http://dbpedia.org/ontology/Person,Chopin,60,0.996874089567097,0.0031159325719765,"However, later on, an authentic recording by Lipatti of the Chopin Concerto was found.",10,10,== Repertoire ==,person,312781
http://dbpedia.org/resource/Harold_C._Schonberg,199,http://dbpedia.org/ontology/Person,Schonberg,10,0.9999999998610178,1.1349685640641924e-10,"Harold C. Schonberg wrote in 1953 ""Lipatti, a master of the keyboard, would have developed into one of the supreme artists of this era.",11,10,== Repertoire ==,person,312781
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboard,60,0.879644435242271,0.0718157893751374,"Harold C. Schonberg wrote in 1953 ""Lipatti, a master of the keyboard, would have developed into one of the supreme artists of this era.",11,10,== Repertoire ==,person,312781
http://dbpedia.org/resource/Paul_Hindemith,1360,http://dbpedia.org/ontology/Person,Paul Hindemith,129,1.0,0.0,"In 2017 Lipatti admirer Orlando Murrin discovered the only known film footage of Lipatti, at a Lucerne garden party in 1947 with Paul Hindemith and other musicians, which was screened at London's Cadogan Hall that November.",2,12,== Legacy ==,person,312781
http://dbpedia.org/resource/Johannes_Brahms,4401,http://dbpedia.org/ontology/Person,Brahms,0,0.9999999756535306,1.5254344064732398e-08,"Brahms, Waltzes, Op.",1,31,== Notable recordings ==,person,312781
http://dbpedia.org/resource/Nadia_Boulanger,665,http://dbpedia.org/ontology/Person,Nadia Boulanger,9,1.0,0.0,"39, with Nadia Boulanger",2,31,== Notable recordings ==,person,312781
http://dbpedia.org/resource/Hans_von_Benda,8,http://dbpedia.org/ontology/Person,Hans von Benda,45,1.0,0.0,"Lipatti, Concertino in Classical Style, with Hans von Benda and the Berlin Chamber Orchestra",1,32,== Notable recordings ==,person,312781
http://dbpedia.org/resource/Frédéric_Chopin,4616,http://dbpedia.org/ontology/Person,Chopin,0,0.9966635395563452,0.0031159325719764,"Chopin, Sonata No. 3 in B minor, Op.",1,39,== Notable recordings ==,person,312781
http://dbpedia.org/resource/Franz_Liszt,4526,http://dbpedia.org/ontology/Person,Liszt,0,0.9999998798802282,0.0,"Liszt, Sonetto del Petrarca no. 104",1,41,== Notable recordings ==,person,312781
http://dbpedia.org/resource/Frédéric_Chopin,4616,http://dbpedia.org/ontology/Person,Chopin,31,0.9966635395563452,0.0031159325719765,"Scarlatti: Sonata in E, K.380; Chopin: Nocturne No. 8 in D-flat major, Op.",1,42,== Notable recordings ==,person,312781
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,Keyboard,12,0.9172707855153855,0.0701460205921929,"J. S. Bach, Keyboard Concerto No. 1 in D minor, BWV 1052 (arranged by Busoni), with Eduard van Beinum and the Concertgebouw Orchestra",1,43,== Notable recordings ==,person,312781
http://dbpedia.org/resource/Ferruccio_Busoni,854,http://dbpedia.org/ontology/Person,Busoni,70,0.9999710109311242,2.898990925205596e-05,"J. S. Bach, Keyboard Concerto No. 1 in D minor, BWV 1052 (arranged by Busoni), with Eduard van Beinum and the Concertgebouw Orchestra",1,43,== Notable recordings ==,person,312781
http://dbpedia.org/resource/Maurice_Ravel,2606,http://dbpedia.org/ontology/Person,Ravel,0,1.0,0.0,"Ravel, ""Alborada del gracioso"" from Miroirs",1,45,== Notable recordings ==,person,312781
http://dbpedia.org/resource/Gracioso,5,http://dbpedia.org/ontology/Person,gracioso,21,0.9999996532084656,0.0,"Ravel, ""Alborada del gracioso"" from Miroirs",1,45,== Notable recordings ==,person,312781
http://dbpedia.org/resource/Frédéric_Chopin,4616,http://dbpedia.org/ontology/Person,Chopin,0,0.9966635395563452,0.0031159325719764,"Chopin, Barcarole in F-sharp major, Op.",1,46,== Notable recordings ==,person,312781
http://dbpedia.org/resource/Frédéric_Chopin,4616,http://dbpedia.org/ontology/Person,Chopin,0,0.9966635395563452,0.0031159325719764,"Chopin, Piano Concerto No. 1 in E minor, Op.",1,48,== Notable recordings ==,person,312781
http://dbpedia.org/resource/Frédéric_Chopin,4616,http://dbpedia.org/ontology/Person,Chopin,0,0.9966635395563452,0.0031159325719764,"Chopin, Mazurka No. 32 in C-sharp minor, Op.",1,50,== Notable recordings ==,person,312781
http://dbpedia.org/resource/Ferruccio_Busoni,854,http://dbpedia.org/ontology/Person,Ferruccio Busoni,74,0.999970160380782,2.984050966465216e-05,"Bach, Keyboard Partita No. 1 in B-flat, BWV 825; 4 Bach transcriptions by Ferruccio Busoni, Myra Hess, and Wilhelm Kempff; Mozart, Piano Sonata No. 8 in A minor, K. 310; Chopin, 14 Waltzes (ordered by Lipatti)",1,51,== Notable recordings ==,person,312781
http://dbpedia.org/resource/Myra_Hess,156,http://dbpedia.org/ontology/Person,Myra Hess,92,1.0,0.0,"Bach, Keyboard Partita No. 1 in B-flat, BWV 825; 4 Bach transcriptions by Ferruccio Busoni, Myra Hess, and Wilhelm Kempff; Mozart, Piano Sonata No. 8 in A minor, K. 310; Chopin, 14 Waltzes (ordered by Lipatti)",1,51,== Notable recordings ==,person,312781
http://dbpedia.org/resource/Wilhelm_Kempff,140,http://dbpedia.org/ontology/Person,Wilhelm Kempff,107,1.0,0.0,"Bach, Keyboard Partita No. 1 in B-flat, BWV 825; 4 Bach transcriptions by Ferruccio Busoni, Myra Hess, and Wilhelm Kempff; Mozart, Piano Sonata No. 8 in A minor, K. 310; Chopin, 14 Waltzes (ordered by Lipatti)",1,51,== Notable recordings ==,person,312781
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,Mozart,123,1.0,4.1314125577358815e-22,"Bach, Keyboard Partita No. 1 in B-flat, BWV 825; 4 Bach transcriptions by Ferruccio Busoni, Myra Hess, and Wilhelm Kempff; Mozart, Piano Sonata No. 8 in A minor, K. 310; Chopin, 14 Waltzes (ordered by Lipatti)",1,51,== Notable recordings ==,person,312781
http://dbpedia.org/resource/Ralph_Kirkpatrick,72,http://dbpedia.org/ontology/Person,K.,162,0.9999904212081716,9.500269647891667e-06,"Bach, Keyboard Partita No. 1 in B-flat, BWV 825; 4 Bach transcriptions by Ferruccio Busoni, Myra Hess, and Wilhelm Kempff; Mozart, Piano Sonata No. 8 in A minor, K. 310; Chopin, 14 Waltzes (ordered by Lipatti)",1,51,== Notable recordings ==,person,312781
http://dbpedia.org/resource/Frédéric_Chopin,4616,http://dbpedia.org/ontology/Person,Chopin,170,0.9966635395563452,0.0031159325719765,"Bach, Keyboard Partita No. 1 in B-flat, BWV 825; 4 Bach transcriptions by Ferruccio Busoni, Myra Hess, and Wilhelm Kempff; Mozart, Piano Sonata No. 8 in A minor, K. 310; Chopin, 14 Waltzes (ordered by Lipatti)",1,51,== Notable recordings ==,person,312781
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,Mozart,0,0.99999999999784,2.1589704157255e-12,"Mozart, Piano Concerto No. 21 in C, K. 467 (Lipatti cadenzas), with Herbert von Karajan and the Orchestre du Festival de Lucerne, in the Kunsthaus, Lucerne, Switzerland.",1,52,== Notable recordings ==,person,312781
http://dbpedia.org/resource/Ralph_Kirkpatrick,72,http://dbpedia.org/ontology/Person,K.,36,0.9580081874221206,0.043391078896551,"Mozart, Piano Concerto No. 21 in C, K. 467 (Lipatti cadenzas), with Herbert von Karajan and the Orchestre du Festival de Lucerne, in the Kunsthaus, Lucerne, Switzerland.",1,52,== Notable recordings ==,person,312781
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,Mozart,43,0.9999999450793398,5.4920665969223334e-08,"Final Recital at Besançon (music of Bach, Mozart, Schubert, and Chopin)",1,53,== Notable recordings ==,person,312781
http://dbpedia.org/resource/Franz_Schubert,4171,http://dbpedia.org/ontology/Person,Schubert,51,0.9999999999746764,2.5325787565156848e-11,"Final Recital at Besançon (music of Bach, Mozart, Schubert, and Chopin)",1,53,== Notable recordings ==,person,312781
http://dbpedia.org/resource/Frédéric_Chopin,4616,http://dbpedia.org/ontology/Person,Chopin,65,0.9966635395563452,0.0031159325719764,"Final Recital at Besançon (music of Bach, Mozart, Schubert, and Chopin)",1,53,== Notable recordings ==,person,312781
http://dbpedia.org/resource/Frédéric_Chopin,4616,http://dbpedia.org/ontology/Person,Chopin,4,0.9966635395563382,0.0031159325719764,The Chopin Concerto Scandal,0,64,== External links ==,person,312781
