URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,6,0.999998928966226,7.211699111038982e-07,"Miles Davis employed Benson in the mid-1960s, featuring his guitar on ""Paraphernalia"" on his 1968 Columbia release, Miles in the Sky before Benson went to Verve Records.",6,5,== Biography == | === Early career ===,person,12945
http://dbpedia.org/resource/Joe_Farrell,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Farrell,162,0.9999999999998864,9.435101884737193e-14,"His 1974 release, Bad Benson, climbed to the top spot in the Billboard jazz chart, while the follow-ups, Good King Bad (#51 Pop album) and Benson & Farrell (with Joe Farrell), both reached the jazz top-three sellers.",1,6,== Biography == | === Early career ===,person,12945
http://dbpedia.org/resource/Freddie_Hubbard,1137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Hubbard,85,1.0,0.0,"Benson played on numerous sessions for other CTI artists during this time, including Freddie Hubbard and Stanley Turrentine, notably on the latter's acclaimed album Sugar.",3,6,== Biography == | === Early career ===,person,12945
http://dbpedia.org/resource/Stanley_Turrentine,633,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stanley Turrentine,105,1.0,0.0,"Benson played on numerous sessions for other CTI artists during this time, including Freddie Hubbard and Stanley Turrentine, notably on the latter's acclaimed album Sugar.",3,6,== Biography == | === Early career ===,person,12945
http://dbpedia.org/resource/Jorge_Dalto,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jorge Dalto,149,1.0,0.0,"With the 1976 release Breezin', Benson sang a lead vocal on the track ""This Masquerade"" (notable also for the lush, romantic piano intro and solo by Jorge Dalto), which became a huge pop hit and won a Grammy Award for Record of the Year.",1,8,== Biography == | === 1970s and 1980s ===,person,12945
http://dbpedia.org/resource/José_Feliciano,644,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jose Feliciano,75,0.999999956196292,0.0,"The rest of the album is instrumental, including his rendition of the 1975 Jose Feliciano composition ""Affirmation.""",3,8,== Biography == | === 1970s and 1980s ===,person,12945
http://dbpedia.org/resource/Minnie_Riperton,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Minnie Riperton,40,1.0,0.0,"In 1976, Benson toured with soul singer Minnie Riperton, who had been diagnosed with terminal breast cancer earlier that year and, in addition, appeared as a guitarist and backup vocalist on Stevie Wonder's song ""Another Star"" from Wonder's album Songs in the Key of Life.",0,9,== Biography == | === 1970s and 1980s ===,person,12945
http://dbpedia.org/resource/Bobby_Womack,756,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Womack,115,1.0,0.0,"During the same year, 1976, the top selling album Breezin' was released on the Warner Brothers label featuring the Bobby Womack penned title track and the Leon Russell penned ""This Masquerade"" which is now a jazz standard.",0,10,== Biography == | === 1970s and 1980s ===,person,12945
http://dbpedia.org/resource/Claus_Ogerman,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claus Ogerman,59,1.0,0.0,During this time Benson recorded with the German conductor Claus Ogerman.,1,11,== Biography == | === 1970s and 1980s ===,person,12945
http://dbpedia.org/resource/Freddie_Hubbard,1137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Hubbard,19,1.0,0.0,"He has worked with Freddie Hubbard on a number of his albums throughout the 1960s, 1970s and 1980s.",3,11,== Biography == | === 1970s and 1980s ===,person,12945
http://dbpedia.org/resource/Rod_Temperton,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rod Temperton,118,1.0,0.0,"Benson made it into the pop and R&B top ten with the song ""Give Me the Night"" (written by former Heatwave keyboardist Rod Temperton).",1,12,== Biography == | === 1970s and 1980s ===,person,12945
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat Cole,133,1.0,0.0,"More importantly, Quincy Jones encouraged Benson to search his roots for further vocal inspiration, and he rediscovered his love for Nat Cole, Ray Charles and Donny Hathaway in the process, influencing a string of further vocal albums into the 1990s.",3,12,== Biography == | === 1970s and 1980s ===,person,12945
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,143,1.0,1.556724886192889e-16,"More importantly, Quincy Jones encouraged Benson to search his roots for further vocal inspiration, and he rediscovered his love for Nat Cole, Ray Charles and Donny Hathaway in the process, influencing a string of further vocal albums into the 1990s.",3,12,== Biography == | === 1970s and 1980s ===,person,12945
http://dbpedia.org/resource/Donny_Hathaway,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donny Hathaway,159,1.0,6.076312555007902e-20,"More importantly, Quincy Jones encouraged Benson to search his roots for further vocal inspiration, and he rediscovered his love for Nat Cole, Ray Charles and Donny Hathaway in the process, influencing a string of further vocal albums into the 1990s.",3,12,== Biography == | === 1970s and 1980s ===,person,12945
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,125,1.0,0.0,"Benson performed at the 49th issue of the Ohrid Summer Festival in North Macedonia on July 25, 2009, and his tribute show to Nat King Cole An Unforgettable Tribute to Nat King Cole as part of the Istanbul International Jazz Festival in Turkey on July 27.",3,14,== Biography == | === 1990s to present ===,person,12945
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,167,1.0,0.0,"Benson performed at the 49th issue of the Ohrid Summer Festival in North Macedonia on July 25, 2009, and his tribute show to Nat King Cole An Unforgettable Tribute to Nat King Cole as part of the Istanbul International Jazz Festival in Turkey on July 27.",3,14,== Biography == | === 1990s to present ===,person,12945
http://dbpedia.org/resource/David_Paich,464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Paich,145,1.0,0.0,"In the fall of 2009, Benson finished recording an album entitled Songs and Stories with Marcus Miller, producer John Burk, and session musicians David Paich and Steve Lukather.",4,14,== Biography == | === 1990s to present ===,person,12945
http://dbpedia.org/resource/Steve_Lukather,738,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Lukather,161,1.0,0.0,"In the fall of 2009, Benson finished recording an album entitled Songs and Stories with Marcus Miller, producer John Burk, and session musicians David Paich and Steve Lukather.",4,14,== Biography == | === 1990s to present ===,person,12945
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,86,1.0,0.0,"In June 2013, Benson released his fourth album for Concord, Inspiration: A Tribute to Nat King Cole, which included Wynton Marsalis, Idina Menzel, Till Brönner, and Judith Hill.",9,14,== Biography == | === 1990s to present ===,person,12945
http://dbpedia.org/resource/Wynton_Marsalis,1176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynton Marsalis,116,1.0,8.257512914990964e-21,"In June 2013, Benson released his fourth album for Concord, Inspiration: A Tribute to Nat King Cole, which included Wynton Marsalis, Idina Menzel, Till Brönner, and Judith Hill.",9,14,== Biography == | === 1990s to present ===,person,12945
http://dbpedia.org/resource/Judith_Hill,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Judith Hill,166,1.0,0.0,"In June 2013, Benson released his fourth album for Concord, Inspiration: A Tribute to Nat King Cole, which included Wynton Marsalis, Idina Menzel, Till Brönner, and Judith Hill.",9,14,== Biography == | === 1990s to present ===,person,12945
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,53,0.924880526739124,0.0786840015776427,"George Washington Benson (born March 22, 1943) is an American guitarist, singer, and songwriter.",0,0,,place,12945
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,43,0.9973840286761272,0.002604321905126,Benson has been honored with a star on the Hollywood Walk of Fame.,4,1,,place,12945
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,51,0.9993244980004832,0.0003887657131348,"Benson was born and raised in the Hill District of Pittsburgh, Pennsylvania.",0,4,== Biography == | === Early career ===,place,12945
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,63,0.9999460112727616,2.288109948261856e-05,"Benson was born and raised in the Hill District of Pittsburgh, Pennsylvania.",0,4,== Biography == | === Early career ===,place,12945
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,125,0.9999908089425308,7.053156746673371e-06,"Out of the four sides he cut, two were released: ""She Makes Me Mad"" backed with ""It Should Have Been Me"", with RCA Victor in New York; although one source indicates this record was released under the name ""Little Georgie"", the 45rpm label is printed with the name George Benson.",4,4,== Biography == | === Early career ===,place,12945
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,193,0.999783429744518,0.0001819966892173,"Benson also did a version of The Beatles's 1969 album Abbey Road called The Other Side of Abbey Road, also released in 1969, and a version of ""White Rabbit"", originally written and recorded by San Francisco rock group Great Society, and made famous by Jefferson Airplane.",2,6,== Biography == | === Early career ===,place,12945
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,104,0.5030864197709075,0.7316036620839467,Both tracks won Grammy Awards that year and the album put Benson into the musical limelight both in the US and in Europe.,1,10,== Biography == | === 1970s and 1980s ===,place,12945
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,114,0.9998395541868096,8.00724453780178e-05,Both tracks won Grammy Awards that year and the album put Benson into the musical limelight both in the US and in Europe.,1,10,== Biography == | === 1970s and 1980s ===,place,12945
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,42,0.5728264154903548,0.6116971987315414,During this time Benson recorded with the German conductor Claus Ogerman.,1,11,== Biography == | === 1970s and 1980s ===,place,12945
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",L.A.,93,0.9671281659017874,0.0339224919961399,"The live take of ""On Broadway,"" recorded a few months later from the 1978 release Weekend in L.A., also won a Grammy.",2,11,== Biography == | === 1970s and 1980s ===,place,12945
"http://dbpedia.org/resource/Quincy,_Massachusetts",2140,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Quincy,61,0.4669949684176065,0.7459323795975389,"The Qwest record label (a subsidiary of Warner Bros., run by Quincy Jones) released Benson's breakthrough pop album Give Me The Night, produced by Jones.",0,12,== Biography == | === 1970s and 1980s ===,place,12945
"http://dbpedia.org/resource/Quincy,_Massachusetts",2140,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Quincy,18,0.4973558796082953,0.6152143948853098,"More importantly, Quincy Jones encouraged Benson to search his roots for further vocal inspiration, and he rediscovered his love for Nat Cole, Ray Charles and Donny Hathaway in the process, influencing a string of further vocal albums into the 1990s.",3,12,== Biography == | === 1970s and 1980s ===,place,12945
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",GB,113,0.9545454920891115,0.0364660881636947,"To commemorate the long relationship between Benson and Ibanez and to celebrate 30 years of collaboration on the GB Signature Models, Ibanez created the GB30TH, a limited-edition model with a gold-foil finish inspired by the traditional Japanese Garahaku art form.",1,14,== Biography == | === 1990s to present ===,place,12945
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,91,0.9997855309788636,0.0001372532098372,"In 2009, Benson was recognized by the National Endowment of the Arts as a Jazz Master, the United States highest honor in jazz.",2,14,== Biography == | === 1990s to present ===,place,12945
http://dbpedia.org/resource/North_Macedonia,17031,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",North Macedonia,67,0.9999878104038082,9.274403758721764e-06,"Benson performed at the 49th issue of the Ohrid Summer Festival in North Macedonia on July 25, 2009, and his tribute show to Nat King Cole An Unforgettable Tribute to Nat King Cole as part of the Istanbul International Jazz Festival in Turkey on July 27.",3,14,== Biography == | === 1990s to present ===,place,12945
http://dbpedia.org/resource/Turkey,89593,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,236,0.9994736710554556,0.0003453995184418,"Benson performed at the 49th issue of the Ohrid Summer Festival in North Macedonia on July 25, 2009, and his tribute show to Nat King Cole An Unforgettable Tribute to Nat King Cole as part of the Istanbul International Jazz Festival in Turkey on July 27.",3,14,== Biography == | === 1990s to present ===,place,12945
http://dbpedia.org/resource/Java,15448,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Java,20,0.9765060377348752,0.0153952280722046,"He performed at the Java Jazz Festival March 4–6, 2011.",7,14,== Biography == | === 1990s to present ===,place,12945
http://dbpedia.org/resource/Rio_de_Janeiro,24160,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rio de Janeiro,65,0.9999597406515888,2.753187614834672e-05,"In September, he returned to perform at Rock in Rio festival, in Rio de Janeiro, 35 years after his first performance at this festival, which was then the inaugural one.",10,14,== Biography == | === 1990s to present ===,place,12945
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,104,0.9689823531926116,0.0269967273535463,"In July 2016, Benson participated as a mentor in the Sky Arts program Guitar Star in the search for the UK and Republic of Ireland's most talented guitarist.",11,14,== Biography == | === 1990s to present ===,place,12945
http://dbpedia.org/resource/Republic_of_Ireland,45046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Republic,111,0.8641491039952812,0.0746647857230713,"In July 2016, Benson participated as a mentor in the Sky Arts program Guitar Star in the search for the UK and Republic of Ireland's most talented guitarist.",11,14,== Biography == | === 1990s to present ===,place,12945
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,41,0.9999989772189908,7.515690811358622e-07,"Benson has been a resident of Englewood, New Jersey.",2,16,== Biography == | === Personal life ===,place,12945
http://dbpedia.org/resource/Ukulele,2034,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",ukulele,41,0.9999728900927936,2.7101791736767568e-05,"At the age of seven, he first played the ukulele in a corner drug store, for which he was paid a few dollars.",1,4,== Biography == | === Early career ===,person,12945
http://dbpedia.org/resource/Rhythm_guitar,5676,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",rhythm,52,0.4550129684173373,0.7808238373484077,"The single was produced by Leroy Kirkland for RCA's rhythm and blues label, Groove Records.",5,4,== Biography == | === Early career ===,person,12945
http://dbpedia.org/resource/Baritone_saxophone,2726,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",baritone saxophone,124,1.0,0.0,"Benson's next recording was It's Uptown with the George Benson Quartet, including Lonnie Smith on organ and Ronnie Cuber on baritone saxophone.",4,5,== Biography == | === Early career ===,person,12945
http://dbpedia.org/resource/Heat_wave,817,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Heatwave,97,0.9935321869139088,0.0060118537273771,"Benson made it into the pop and R&B top ten with the song ""Give Me the Night"" (written by former Heatwave keyboardist Rod Temperton).",1,12,== Biography == | === 1970s and 1980s ===,place,12945
http://dbpedia.org/resource/Listed_building,34672,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",listed,46,0.9973137084049088,0.0011693550375935,"On June 25, 2019, The New York Times Magazine listed George Benson among hundreds of musicians whose material was destroyed in the 2008 Universal fire.",14,14,== Biography == | === 1990s to present ===,person,12945
