URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,19,0.5232068031189734,0.6041333861812181,"During live shows, Ballard often performed the Barbra Streisand standard, ""People"".",17,6,== Career == | === The Supremes ===,person,205720
http://dbpedia.org/resource/Barbra_Streisand,3173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbra Streisand,47,0.9999999999978116,2.088447429192301e-12,"During live shows, Ballard often performed the Barbra Streisand standard, ""People"".",17,6,== Career == | === The Supremes ===,person,205720
http://dbpedia.org/resource/Marvin_Gaye,2993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marvin Gaye,0,0.9999999999990904,9.186161593288149e-13,"Marvin Gaye, for whom Ballard sang backing vocals on occasion, described her as ""a hell of a singer, probably the strongest of the three girls.""",19,6,== Career == | === The Supremes ===,person,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,22,0.8399565117855272,0.1473621123890085,"Marvin Gaye, for whom Ballard sang backing vocals on occasion, described her as ""a hell of a singer, probably the strongest of the three girls.""",19,6,== Career == | === The Supremes ===,person,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,12,0.9553517353486092,0.0283901594436058,"All in all, Ballard contributed vocals to ten number-one pop hits and 16 top forty hit singles between 1963 and 1967.",20,6,== Career == | === The Supremes ===,person,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,0,0.7716985530373038,0.159370355025652,Ballard expressed dissatisfaction with the group's direction throughout its successful period.,0,8,== Career == | === Exit from the Supremes and solo career ===,person,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,0,0.9259844741838242,0.0440860906272503,Ballard blamed Motown Records for destroying the group dynamic by making Diana Ross the star.,2,8,== Career == | === Exit from the Supremes and solo career ===,person,205720
http://dbpedia.org/resource/Diana_Ross,2760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diana Ross,73,0.9999999999991332,7.863650001035843e-13,Ballard blamed Motown Records for destroying the group dynamic by making Diana Ross the star.,2,8,== Career == | === Exit from the Supremes and solo career ===,person,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,78,0.7383498701186237,0.1824113705746233,"Struggling to cope with the label's demands and her own bout with depression, Ballard turned to alcohol for comfort, leading to arguments with her group members.",3,8,== Career == | === Exit from the Supremes and solo career ===,person,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,0,0.5000308991655561,0.6782010508210933,Ballard's alcoholism led to her missing performances and recording sessions.,4,8,== Career == | === Exit from the Supremes and solo career ===,person,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,25,0.5114468159649406,0.644789395278126,Gordy sometimes replaced Ballard on stage with the Andantes' Marlene Barrow.,5,8,== Career == | === Exit from the Supremes and solo career ===,person,205720
http://dbpedia.org/resource/Cindy_Birdsong,200,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cindy Birdsong,15,1.0,0.0,"In April 1967, Cindy Birdsong, member of Patti LaBelle and the Blue Belles, became a stand-in for Ballard.",6,8,== Career == | === Exit from the Supremes and solo career ===,person,205720
http://dbpedia.org/resource/Patti_LaBelle,1139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti LaBelle,41,1.0,2.3907825976759433e-16,"In April 1967, Cindy Birdsong, member of Patti LaBelle and the Blue Belles, became a stand-in for Ballard.",6,8,== Career == | === Exit from the Supremes and solo career ===,person,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,98,0.521950144906023,0.5868290993802153,"In April 1967, Cindy Birdsong, member of Patti LaBelle and the Blue Belles, became a stand-in for Ballard.",6,8,== Career == | === Exit from the Supremes and solo career ===,person,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,15,0.5943915847830623,0.3865199315399844,"A month later, Ballard returned to the group from what she thought was a temporary leave of absence.",7,8,== Career == | === Exit from the Supremes and solo career ===,person,205720
http://dbpedia.org/resource/Diana_Ross,2760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diana Ross,62,0.9999999999999148,7.06173709394581e-14,"In June, Gordy changed the group's name to ""The Supremes with Diana Ross"", which was how they were billed on the marquee of Las Vegas' Flamingo Hotel.",8,8,== Career == | === Exit from the Supremes and solo career ===,person,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,44,0.7100096718468631,0.2868084625602713,"On July 1, the day after her 24th birthday, Ballard showed up inebriated during the group's third performance at the Flamingo and stuck her stomach out from her suit.",0,9,== Career == | === Exit from the Supremes and solo career ===,person,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,59,0.7522442905140865,0.2057091463266295,It had been decided as early as May that Birdsong would be Ballard's official replacement once Birdsong's contract with the Bluebelles was bought out.,2,9,== Career == | === Exit from the Supremes and solo career ===,person,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,53,0.7556388511168544,0.204843655860967,"In August 1967, the Detroit Free Press reported that Ballard had taken a temporary leave of absence from the group due to ""exhaustion"".",3,9,== Career == | === Exit from the Supremes and solo career ===,person,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,0,0.6696719946347379,0.3528575937770067,"Ballard eventually married her boyfriend, Thomas Chapman, on February 29, 1968.",4,9,== Career == | === Exit from the Supremes and solo career ===,person,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,32,0.8314130367284543,0.1249022373063475,"A week earlier, on February 22, Ballard and Motown negotiated to have Ballard released from the label.",5,9,== Career == | === Exit from the Supremes and solo career ===,person,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,70,0.8314130367284543,0.1249022373063475,"A week earlier, on February 22, Ballard and Motown negotiated to have Ballard released from the label.",5,9,== Career == | === Exit from the Supremes and solo career ===,person,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,15,0.7736670283167582,0.1725510883663104,"In March 1968, Ballard signed with ABC Records and released two unsuccessful singles.",8,9,== Career == | === Exit from the Supremes and solo career ===,person,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,41,0.4320439335875353,0.8214996129158054,"The agency had been led by Leonard Baun, Ballard's attorney who had helped to settle Ballard's matters with Motown.",10,9,== Career == | === Exit from the Supremes and solo career ===,person,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,85,0.4320439335875353,0.8214996129158054,"The agency had been led by Leonard Baun, Ballard's attorney who had helped to settle Ballard's matters with Motown.",10,9,== Career == | === Exit from the Supremes and solo career ===,person,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,67,0.6820417005446509,0.2738165876438459,"Following news that Baun was facing multiple embezzlement charges, Ballard fired him.",11,9,== Career == | === Exit from the Supremes and solo career ===,person,205720
http://dbpedia.org/resource/Bill_Cosby,1623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Cosby,60,0.990980858697283,0.009069589308926,"She continued to perform as a solo artist, opening for Bill Cosby that September at Chicago's Auditorium Theatre.",12,9,== Career == | === Exit from the Supremes and solo career ===,person,205720
http://dbpedia.org/resource/Richard_Nixon,11253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richard Nixon,69,0.9999944360246392,5.56400631810405e-06,"In January 1969, Ballard performed at one of newly elected President Richard Nixon's inaugural balls.",13,9,== Career == | === Exit from the Supremes and solo career ===,person,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,0,0.7146959809827956,0.2151182236685828,Ballard was dropped by ABC in 1970.,14,9,== Career == | === Exit from the Supremes and solo career ===,person,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,14,0.4677032223026772,0.8164565017674685,"In July 1971, Ballard sued Motown for additional royalty payments she believed she was due to receive; she was defeated in court by Motown.",0,11,== Career == | === Decline ===,person,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,20,0.6341518405941003,0.4043457602198341,"Shortly afterwards, Ballard and her husband separated following several domestic disputes and Ballard's home was foreclosed.",1,11,== Career == | === Decline ===,person,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,94,0.6341518405941003,0.4043457602198341,"Shortly afterwards, Ballard and her husband separated following several domestic disputes and Ballard's home was foreclosed.",1,11,== Career == | === Decline ===,person,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,31,0.6280688165537074,0.3191141148856176,"Facing poverty and depression, Ballard became an alcoholic and shied away from the spotlight.",2,11,== Career == | === Decline ===,person,205720
http://dbpedia.org/resource/Mary_Wilson_Goelet,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mary Wilson,8,0.604025583062496,0.6525683577529415,"In 1974 Mary Wilson invited Ballard to rejoin the Supremes, which now included Cindy Birdsong and Scherrie Payne (Ross had left for her successful solo career in 1970).",4,11,== Career == | === Decline ===,person,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,28,0.8773414151865894,0.1085682423156487,"In 1974 Mary Wilson invited Ballard to rejoin the Supremes, which now included Cindy Birdsong and Scherrie Payne (Ross had left for her successful solo career in 1970).",4,11,== Career == | === Decline ===,person,205720
http://dbpedia.org/resource/Cindy_Birdsong,200,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cindy Birdsong,79,1.0,0.0,"In 1974 Mary Wilson invited Ballard to rejoin the Supremes, which now included Cindy Birdsong and Scherrie Payne (Ross had left for her successful solo career in 1970).",4,11,== Career == | === Decline ===,person,205720
http://dbpedia.org/resource/Scherrie_Payne,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scherrie Payne,98,1.0,0.0,"In 1974 Mary Wilson invited Ballard to rejoin the Supremes, which now included Cindy Birdsong and Scherrie Payne (Ross had left for her successful solo career in 1970).",4,11,== Career == | === Decline ===,person,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,7,0.931704964436394,0.0597008010518031,"Though Ballard played tambourine, she didn't sing and told Wilson she had no ambition to sing any more.",5,11,== Career == | === Decline ===,person,205720
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,59,0.7365451830522921,0.1744153953731484,"Though Ballard played tambourine, she didn't sing and told Wilson she had no ambition to sing any more.",5,11,== Career == | === Decline ===,person,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,16,0.844208351806785,0.0927762890872804,Later that year Ballard's plight started to be reported in newspapers as word got around that the singer had applied for welfare.,6,11,== Career == | === Decline ===,person,205720
http://dbpedia.org/resource/Henry_Ford,2558,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Henry Ford,34,0.9998835189242504,0.0001093701107057,"Around that time, Ballard entered Henry Ford Hospital for rehab treatment.",7,11,== Career == | === Decline ===,person,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,34,0.8563797954805217,0.0903732252741023,"Following six weeks of treatment, Ballard slowly started to recover.",8,11,== Career == | === Decline ===,person,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,15,0.5994434387397358,0.5087897732718721,"In early 1975, Ballard received an insurance settlement from her former attorney's insurance company.",0,13,== Career == | === Comeback ===,person,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,35,0.9359650028888372,0.0338349479279417,"Inspired by the financial success, Ballard decided to return to singing and also reconciled with Chapman.",2,13,== Career == | === Comeback ===,person,205720
http://dbpedia.org/resource/Edsel_Ford,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edsel Ford,88,0.9999879500401344,1.205010499114102e-05,"Ballard's first concert performance in more than five years took place at the Henry and Edsel Ford Auditorium in Detroit on June 25, 1975.",3,13,== Career == | === Comeback ===,person,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,0,0.8610830624892116,0.1234347963354747,Ballard performed as part of the Joan Little Defense League and was backed by female rock group the Deadly Nightshade.,4,13,== Career == | === Comeback ===,person,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,104,0.9521038889609228,0.0374033884816577,"Afterwards, she started receiving offers for interviews; Jet magazine was one of the first to report on Ballard and her recovery.",5,13,== Career == | === Comeback ===,person,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,22,0.6572681513305475,0.3211995549657915,"On February 21, 1976, Ballard entered Mt. Carmel Mercy Hospital, complaining of numbness in her extremities.",0,15,== Death ==,person,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,0,0.6325199607219725,0.3130762853477885,"Ballard is buried in Detroit Memorial Park Cemetery in Warren, Michigan.",2,15,== Death ==,person,205720
http://dbpedia.org/resource/Florence_Ballard,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Florence Ballard,0,0.9999999999998296,0.0,Florence Ballard's story has been referenced in a number of works by other artists.,0,17,== Legacy ==,person,205720
http://dbpedia.org/resource/Steve_Forbert,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Forbert,35,1.0,0.0,"The 1980 song ""Romeo's Tune"", from Steve Forbert's album Jackrabbit Slim is ""dedicated to the memory of Florence Ballard"".",1,17,== Legacy ==,person,205720
http://dbpedia.org/resource/Florence_Ballard,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Florence Ballard,104,1.0,0.0,"The 1980 song ""Romeo's Tune"", from Steve Forbert's album Jackrabbit Slim is ""dedicated to the memory of Florence Ballard"".",1,17,== Legacy ==,person,205720
http://dbpedia.org/resource/Stephen_IV_of_Hungary,246,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Stephen,57,0.8484295591442799,0.0533450925256576,"In his short story ""You Know They Got a Hell of a Band"", Stephen King, through the late disc jockey Alan Freed, includes Ballard as one of the deceased artists who performs in a town called ""Rock and Roll Heaven"".",2,17,== Legacy ==,person,205720
http://dbpedia.org/resource/Alan_Freed,349,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alan Freed,100,1.0,0.0,"In his short story ""You Know They Got a Hell of a Band"", Stephen King, through the late disc jockey Alan Freed, includes Ballard as one of the deceased artists who performs in a town called ""Rock and Roll Heaven"".",2,17,== Legacy ==,person,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,121,0.9998835873102024,7.078122293735606e-05,"In his short story ""You Know They Got a Hell of a Band"", Stephen King, through the late disc jockey Alan Freed, includes Ballard as one of the deceased artists who performs in a town called ""Rock and Roll Heaven"".",2,17,== Legacy ==,person,205720
http://dbpedia.org/resource/Florence_Ballard,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Florence Ballard,43,0.9999999999999432,0.0,"The central character of Effie White, like Florence Ballard, is criticized for being overweight, and is fired from the group.",1,18,== Legacy ==,person,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,82,0.9981220016093918,0.0012376203068033,"The film version of Dreamgirls released in 2006 features more overt references to Ballard's life and the Supremes' story, including gowns and album covers that are direct copies of Supremes originals.",2,18,== Legacy ==,person,205720
