URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Joaquin_Phoenix,621,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joaquin,14,0.8087585214437562,0.1486611613699578,The Late Nick Joaquin is defined by critics as the time 10 years after his absence from the field of fiction.,0,37,== Works == | ==== Late Nick Joaquin ====,person,1753869
http://dbpedia.org/resource/Joaquin_Phoenix,621,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joaquin,46,0.5532487547070475,0.5613500645120955,"These years, as defined by Lacaba, were about Joaquin devoting himself entirely to Free Press and journalistic writing.",1,37,== Works == | ==== Late Nick Joaquin ====,person,1753869
http://dbpedia.org/resource/Joaquin_Phoenix,621,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joaquin,29,0.7966582183324487,0.1520027534906232,"In his different works, Nick Joaquin has presented objective realities about different events and people capturing both their good and bad qualities[5].",1,43,== Legacy == | === Contribution to English Letters ===,person,1753869
http://dbpedia.org/resource/Joaquin_Phoenix,621,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joaquin,20,0.5855332266514657,0.4604668739218385,"In his essays, Nick Joaquin is said to employ real life situations through symbolic qualities reflecting certain social and cultural values.",2,43,== Legacy == | === Contribution to English Letters ===,person,1753869
http://dbpedia.org/resource/Joaquin_Phoenix,621,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joaquin,196,0.7115438070337999,0.2386444846815298,"This is done through the subject selection and form of writing chosen which are considered by many different fellow artists as unique.[5] In terms of the development of the English language, Nick Joaquin was able to contribute to this by adding Filipino feelings, values, and nuances.",3,43,== Legacy == | === Contribution to English Letters ===,person,1753869
http://dbpedia.org/resource/Joaquin_Phoenix,621,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joaquin,34,0.5838224583808853,0.5801822896060992,The English language used by Nick Joaquin became a medium to express his literary artistry and Filipino Patriotism.,5,43,== Legacy == | === Contribution to English Letters ===,person,1753869
http://dbpedia.org/resource/Joaquin_Phoenix,621,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joaquin,5,0.4041625758802276,0.7467704093948392,"Nick Joaquin was able to publish a large body of literary works during his time and through this, he has had great contribution to Philippine literature in English.[5]",6,43,== Legacy == | === Contribution to English Letters ===,person,1753869
http://dbpedia.org/resource/Joaquin_Phoenix,621,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joaquin,69,0.5889235225182431,0.5869692639907145,"According to different studies on literary journalism, works of Nick Joaquin serve as examples of social sciences applied to the arts[10].",3,45,== Legacy == | === Contribution to Literary Journalism ===,person,1753869
http://dbpedia.org/resource/Joaquin_Phoenix,621,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joaquin,32,0.6854665532144464,0.2710170083526411,It was during 1960 wherein Nick Joaquin entered journalism from being a fiction writer.,5,45,== Legacy == | === Contribution to Literary Journalism ===,person,1753869
http://dbpedia.org/resource/Joaquin_Phoenix,621,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joaquin,57,0.5418818999690848,0.8207026080623288,Different literary scholars claim that the works of Nick Joaquin as de Manila exemplifies what he quotes as “good reportage with grace of style”.,8,45,== Legacy == | === Contribution to Literary Journalism ===,person,1753869
http://dbpedia.org/resource/Lino_Brocka,177,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lino Brocka,47,1.0,0.0,"Jaguar (1979), is a 1979 Film Noir directed by Lino Brocka with the screenplay written by Jose F. Lacaba and Ricardo Lee.",0,47,== Legacy == | === Adaptations ===,person,1753869
http://dbpedia.org/resource/Ricky_Lee,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ricardo Lee,109,1.0,0.0,"Jaguar (1979), is a 1979 Film Noir directed by Lino Brocka with the screenplay written by Jose F. Lacaba and Ricardo Lee.",0,47,== Legacy == | === Adaptations ===,person,1753869
http://dbpedia.org/resource/Joaquin_Phoenix,621,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joaquin,30,0.7737641341392351,0.1815835844139305,"The plot was inspired by Nick Joaquin's 1960 article ""The Boy Who Wanted to Become Society"" later republished in the non-fiction crime anthology, Reportage on Crime (1977).",1,47,== Legacy == | === Adaptations ===,person,1753869
http://dbpedia.org/resource/Mike_De_Leon,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike De Leon,66,1.0,0.0,"Kisapmata (1981), is a 1981 psychological horror film directed by Mike De Leon, written for the screen by De Leon, Clodualdo del Mundo Jr., and Raquel Villavicencio.",0,48,== Legacy == | === Adaptations ===,person,1753869
http://dbpedia.org/resource/Clodualdo_del_Mundo_Jr.,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clodualdo del Mundo Jr.,115,1.0,0.0,"Kisapmata (1981), is a 1981 psychological horror film directed by Mike De Leon, written for the screen by De Leon, Clodualdo del Mundo Jr., and Raquel Villavicencio.",0,48,== Legacy == | === Adaptations ===,person,1753869
http://dbpedia.org/resource/Joaquin_Phoenix,621,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joaquin,30,0.627270104754864,0.4026581328683872,"The plot was inspired by Nick Joaquin's 1961 article ""The House on Zapote Street"" later republished in the non-fiction crime anthology, Reportage on Crime (1977).",1,48,== Legacy == | === Adaptations ===,person,1753869
http://dbpedia.org/resource/Joaquin_Phoenix,621,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joaquin,33,0.5694427084519883,0.7134879430306169,"Tatarin (2001), a movie based on Joaquin's short story ""The Summer Solstice"", was directed by Amable “Tikoy” Aguiluz.",0,49,== Legacy == | === Adaptations ===,person,1753869
http://dbpedia.org/resource/Ricky_Lee,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ricardo Lee,30,0.999999999999929,0.0,The screenplay was written by Ricardo Lee.,1,49,== Legacy == | === Adaptations ===,person,1753869
http://dbpedia.org/resource/Joaquin_Phoenix,621,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joaquin,0,0.7417582768427419,0.3014183538606395,Joaquin was consulted on the film.,2,49,== Legacy == | === Adaptations ===,person,1753869
http://dbpedia.org/resource/Edu_Manzano,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Edu Manzano,42,1.0,0.0,"The cast included notable Filipino actors Edu Manzano (as Paeng Moreta,) Dina Bonnevie (Lupe Moreta), Rica Peralejo (Amada), and Raymond B. Bagatsing.",3,49,== Legacy == | === Adaptations ===,person,1753869
http://dbpedia.org/resource/Dina_Bonnevie,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dina Bonnevie,73,1.0,0.0,"The cast included notable Filipino actors Edu Manzano (as Paeng Moreta,) Dina Bonnevie (Lupe Moreta), Rica Peralejo (Amada), and Raymond B. Bagatsing.",3,49,== Legacy == | === Adaptations ===,person,1753869
http://dbpedia.org/resource/Rica_Peralejo,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rica Peralejo,102,1.0,0.0,"The cast included notable Filipino actors Edu Manzano (as Paeng Moreta,) Dina Bonnevie (Lupe Moreta), Rica Peralejo (Amada), and Raymond B. Bagatsing.",3,49,== Legacy == | === Adaptations ===,person,1753869
http://dbpedia.org/resource/Joaquin_Phoenix,621,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joaquin,29,0.827102883259368,0.1732439558994239,It is a screen adaptation of Joaquin's A Portrait of the Artist as Filipino.,1,50,== Legacy == | === Adaptations ===,person,1753869
http://dbpedia.org/resource/Rolando_Tinio,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rolando Tinio,59,1.0,0.0,It was translated to Filipino and written as a libretto by Rolando Tinio.,2,50,== Legacy == | === Adaptations ===,person,1753869
http://dbpedia.org/resource/Ryan_Cayabyab,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ryan Cayabyab,21,0.9999999999999858,0.0,The music was set by Ryan Cayabyab.,3,50,== Legacy == | === Adaptations ===,person,1753869
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Garcia,6,0.9927511754821352,0.0065122491301172,José Garcia Villa's Honor Roll (1940),0,52,== Awards ==,person,1753869
http://dbpedia.org/resource/Damián_Domingo,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Damian Domingo,292,0.9999997763163968,0.0,Several National Book Awards from the Manila Critics' Circle for The Aquinos of Tarlac: An Essay in History as Three Generations; The Quartet of the Tiger Moon: Scenes from the People Power Apocalypse; Culture and History: Occasional Notes on the Process of Philippine Becoming; The World of Damian Domingo: 19th Century Manila (co-authored with Luciano P.R. Santiago); and Jaime Ongpin: The Enigma: The Profile of a Filipino as Manager.,0,65,== Awards ==,person,1753869
http://dbpedia.org/resource/Jaime_Ongpin,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jaime Ongpin,374,1.0,0.0,Several National Book Awards from the Manila Critics' Circle for The Aquinos of Tarlac: An Essay in History as Three Generations; The Quartet of the Tiger Moon: Scenes from the People Power Apocalypse; Culture and History: Occasional Notes on the Process of Philippine Becoming; The World of Damian Domingo: 19th Century Manila (co-authored with Luciano P.R. Santiago); and Jaime Ongpin: The Enigma: The Profile of a Filipino as Manager.,0,65,== Awards ==,person,1753869
http://dbpedia.org/resource/The_Enigma_(performer),29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",The Enigma,388,0.9999986629684215,0.0,Several National Book Awards from the Manila Critics' Circle for The Aquinos of Tarlac: An Essay in History as Three Generations; The Quartet of the Tiger Moon: Scenes from the People Power Apocalypse; Culture and History: Occasional Notes on the Process of Philippine Becoming; The World of Damian Domingo: 19th Century Manila (co-authored with Luciano P.R. Santiago); and Jaime Ongpin: The Enigma: The Profile of a Filipino as Manager.,0,65,== Awards ==,person,1753869
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Garcia,6,0.9927511754821352,0.0065122491301172,José Garcia Villa's Honor Roll (1940),0,52,== Awards ==,person,1753869
http://dbpedia.org/resource/Manila,26081,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manila,44,0.9996145324118112,0.0003658510331589,He also wrote using the pen name Quijano de Manila.,1,0,,place,1753869
http://dbpedia.org/resource/Philippines,96538,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,67,0.99988321829853,8.45014201554305e-05,Joaquin was conferred the rank and title of National Artist of the Philippines for Literature.,2,0,,place,1753869
http://dbpedia.org/resource/Rizal_Avenue,109,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Rizal,84,0.7418150589281401,0.3480448906560737,"He has been considered one of the most important Filipino writers, along with José Rizal and Claro M. Recto.",3,0,,place,1753869
http://dbpedia.org/resource/Rizal,1794,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rizal,7,0.9939503834269172,0.0060853552372722,"Unlike Rizal and Recto, whose works were written in Spanish, Joaquin's major works were written in English despite being a native Spanish speaker.",4,0,,place,1753869
"http://dbpedia.org/resource/Paco,_Manila",266,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Paco, Manila",124,0.999999999999801,0.0,"Nicomedes “Nick” Joaquin y Marquez, fondly called “Onching” by close family and friends was born on May 4, 1917, in Paco, Manila.",0,4,== Biography == | === Early life & family ===,place,1753869
http://dbpedia.org/resource/Manila,26081,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manila,91,0.9902297607959442,0.0097811533762954,He retired after he was wounded in action and moved on to a prolific career as a lawyer in Manila and the southern province of Laguna.,2,5,== Biography == | === Early life & family ===,place,1753869
http://dbpedia.org/resource/Manila,26081,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manila,58,0.9531733440690066,0.0372210758740884,Salomé Marquez was a well-educated woman who taught in a Manila public school.,3,5,== Biography == | === Early life & family ===,place,1753869
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,80,0.999915478563137,5.49836074660837e-05,She was trained by Americans in English to teach at the public schools when the United States colonized the Philippines.,4,5,== Biography == | === Early life & family ===,place,1753869
http://dbpedia.org/resource/Philippines,96538,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,108,0.9999277216275964,2.747331412500879e-05,She was trained by Americans in English to teach at the public schools when the United States colonized the Philippines.,4,5,== Biography == | === Early life & family ===,place,1753869
http://dbpedia.org/resource/Pedro_Gil_Street,24,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Pedro Gil Street,130,1.0,0.0,"The Joaquin family lived in a two-story residential and commercial building, greatly uncommon at that time, on Herran Street (now Pedro Gil Street) in Paco, Manila.",5,5,== Biography == | === Early life & family ===,place,1753869
"http://dbpedia.org/resource/Paco,_Manila",266,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Paco, Manila",151,0.999999999999801,0.0,"The Joaquin family lived in a two-story residential and commercial building, greatly uncommon at that time, on Herran Street (now Pedro Gil Street) in Paco, Manila.",5,5,== Biography == | === Early life & family ===,place,1753869
http://dbpedia.org/resource/Pasay,1482,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pasay,69,0.9999998456242144,1.5418385252815217e-07,The family moved out of their Herran home and into a rented house in Pasay.,11,5,== Biography == | === Early life & family ===,place,1753869
http://dbpedia.org/resource/Paco_station,34,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Paco,22,0.9789404380961672,0.0204333827086829,Nick Joaquin attended Paco Elementary School and went to Mapa High School for secondary education.,0,7,== Biography == | === Education ===,place,1753869
http://dbpedia.org/resource/Pasay,1482,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pasay,69,0.9999709047299258,2.9096114650262825e-05,"After leaving school, Joaquin worked as an apprentice in a bakery in Pasay and later on in the publishing company TVT (Tribune-Vanguardia-Taliba.)",0,8,== Biography == | === Education ===,place,1753869
http://dbpedia.org/resource/Manila,26081,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manila,79,0.998083544541771,0.00181981967619,He purveyed his father's personal library and loved the bookstores in downtown Manila.,4,9,== Biography == | === Education ===,place,1753869
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,8,0.996905013280384,0.0023983724014905,"He read American magazines (Saturday Evening Post, Cosmopolitan, Harper’s Magazine) and discovered the fiction of Booth Tarkington, Somerset Maugham, F. Scott Fitzgerald, and Ernest Hemingway.”",7,9,== Biography == | === Education ===,place,1753869
http://dbpedia.org/resource/Manila,26081,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manila,112,0.9958754824081668,0.0027854943712458,"Later in life, he used a similar iteration of Quixote in his various pen names, Quijano de Pacó and Quijano de Manila.",4,11,== Biography == | === Career beginnings ===,place,1753869
http://dbpedia.org/resource/Manila,26081,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manila,70,0.99972483982031,0.000205127791903,"After Joaquin won a nationwide essay competition to honor La Naval de Manila, sponsored by the Dominican Order, the University of Santo Tomas awarded him an honorary Associate in Arts (A.A.) and a scholarship to St. Albert's Convent, the Dominican monastery in Hong Kong.",0,13,== Biography == | === Career beginnings ===,place,1753869
http://dbpedia.org/resource/Manila,26081,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manila,62,0.9992770073713052,0.0006562980926113,He only stayed in Hong Kong for two years before returning to Manila.,4,13,== Biography == | === Career beginnings ===,place,1753869
http://dbpedia.org/resource/Commonwealth_of_England,1637,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Commonwealth years,4,0.9999999996382484,0.0,The Commonwealth years were a particularly vibrant era in Philippine literature.,1,14,== Biography == | === Career beginnings ===,place,1753869
http://dbpedia.org/resource/Japanese_occupation_of_the_Dutch_East_Indies,875,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japanese occupation,11,0.4405655067731567,0.4049050627644418,"Later, the Japanese occupation closed down the Tribune and other publications.",2,14,== Biography == | === Career beginnings ===,place,1753869
http://dbpedia.org/resource/Rizal,1794,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rizal,65,0.9996423628216966,0.0002289531884591,"His story, ""It Was Later Than We Thought"" and his translation of Rizal's Mi Ultimo Adios were also published.",3,15,== Biography == | === Career beginnings ===,place,1753869
http://dbpedia.org/resource/Philippines,96538,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,23,0.9998892889998964,8.705884954752446e-05,"After returning to the Philippines, Joaquin joined the Philippines Free Press, starting as a proofreader.",0,17,== Biography == | === Career ===,place,1753869
http://dbpedia.org/resource/Manila,26081,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manila,115,0.9996058053246082,0.0003818369563239,"He soon attracted notice for his poems, stories and plays, as well as his journalism under the pen name Quijano de Manila.",1,17,== Biography == | === Career ===,place,1753869
http://dbpedia.org/resource/Philippines,96538,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,78,0.9999380354852224,4.788387204835352e-05,"His journalism was both intellectual and provocative, an unknown genre in the Philippines at that time, and raised the country's level of reportage.",2,17,== Biography == | === Career ===,place,1753869
http://dbpedia.org/resource/Rizal,1794,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rizal,29,0.999353173636412,0.0006472441663914,"Joaquin deeply admired José Rizal, the national hero of the Philippines, paying him tribute in such books as The Storyteller's New Medium – Rizal in Saga, The Complete Poems and Plays of Jose Rizal, and A Question of Heroes: Essays in Criticism on Ten Key Figures of Philippine History.",0,18,== Biography == | === Career ===,place,1753869
http://dbpedia.org/resource/Philippines,96538,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,61,0.9935021263673952,0.0029024481987508,"Joaquin deeply admired José Rizal, the national hero of the Philippines, paying him tribute in such books as The Storyteller's New Medium – Rizal in Saga, The Complete Poems and Plays of Jose Rizal, and A Question of Heroes: Essays in Criticism on Ten Key Figures of Philippine History.",0,18,== Biography == | === Career ===,place,1753869
http://dbpedia.org/resource/Rizal,1794,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rizal,143,0.999353173636412,0.0006472441663914,"Joaquin deeply admired José Rizal, the national hero of the Philippines, paying him tribute in such books as The Storyteller's New Medium – Rizal in Saga, The Complete Poems and Plays of Jose Rizal, and A Question of Heroes: Essays in Criticism on Ten Key Figures of Philippine History.",0,18,== Biography == | === Career ===,place,1753869
http://dbpedia.org/resource/Farewell_and_Chorley,64,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Farewell,106,0.9999968787304678,1.864971697324266e-06,"He translated the hero's valedictory poem, in the original Spanish Mi Ultimo Adios, as ""Land That I Love, Farewell!"".[5]Joaquin represented the Philippines at the International PEN Congress in Tokyo in 1957, and was appointed as a member of the Motion Pictures commission under presidents Diosdado Macapagal and Ferdinand E. Marcos.[5]After being honored as National Artist, Joaquin used his position to work for intellectual freedom in society.",1,18,== Biography == | === Career ===,place,1753869
http://dbpedia.org/resource/Philippines,96538,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,144,0.9999956035151184,4.368704115715785e-06,"He translated the hero's valedictory poem, in the original Spanish Mi Ultimo Adios, as ""Land That I Love, Farewell!"".[5]Joaquin represented the Philippines at the International PEN Congress in Tokyo in 1957, and was appointed as a member of the Motion Pictures commission under presidents Diosdado Macapagal and Ferdinand E. Marcos.[5]After being honored as National Artist, Joaquin used his position to work for intellectual freedom in society.",1,18,== Biography == | === Career ===,place,1753869
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,193,0.999984873148762,1.1097507280323109e-05,"He translated the hero's valedictory poem, in the original Spanish Mi Ultimo Adios, as ""Land That I Love, Farewell!"".[5]Joaquin represented the Philippines at the International PEN Congress in Tokyo in 1957, and was appointed as a member of the Motion Pictures commission under presidents Diosdado Macapagal and Ferdinand E. Marcos.[5]After being honored as National Artist, Joaquin used his position to work for intellectual freedom in society.",1,18,== Biography == | === Career ===,place,1753869
http://dbpedia.org/resource/Mount_Makiling,111,"Wikidata:Q8072,Schema:Place,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Volcano",Mount Makiling,17,1.0,0.0,"At a ceremony on Mount Makiling attended by First Lady Imelda Marcos, Joaquin delivered an invocation to Maria  Makiling a diwata and the mountain's mythical maiden.",3,18,== Biography == | === Career ===,place,1753869
