URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,32,0.9999357698988198,4.5633702850973096e-05,"Monroe was born in Akron, Ohio, United States.",0,2,== Early life ==,place,529813
"http://dbpedia.org/resource/Jeannette,_Pennsylvania",103,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Jeannette High School,18,0.9999999999926388,0.0,"He graduated from Jeannette High School in Pennsylvania in 1929, where he was senior class president and voted ""Most Likely to Succeed"".",1,2,== Early life ==,place,529813
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,43,0.9995251780875148,0.0004713736571565,"He graduated from Jeannette High School in Pennsylvania in 1929, where he was senior class president and voted ""Most Likely to Succeed"".",1,2,== Early life ==,place,529813
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,37,0.9994658190911818,0.0003842372541564,Monroe formed his first orchestra in Boston in 1940 and became its principal vocalist.,0,4,== Career ==,place,529813
http://dbpedia.org/resource/The_Meadows_Racetrack_and_Casino,50,"Wikidata:Q1777138,Schema:Place,DBpedia:SportFacility,DBpedia:RaceTrack,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Racecourse",The Meadows,29,0.9732211622023068,0.0242193870798759,"That same year, Monroe built The Meadows, a restaurant and nightclub to the west of Boston on Massachusetts Route 9 in Framingham, Massachusetts.",2,4,== Career ==,place,529813
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,84,0.9999981988773377,9.147231105337204e-07,"That same year, Monroe built The Meadows, a restaurant and nightclub to the west of Boston on Massachusetts Route 9 in Framingham, Massachusetts.",2,4,== Career ==,place,529813
http://dbpedia.org/resource/Massachusetts_Route_9,274,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Massachusetts Route 9,94,1.0,0.0,"That same year, Monroe built The Meadows, a restaurant and nightclub to the west of Boston on Massachusetts Route 9 in Framingham, Massachusetts.",2,4,== Career ==,place,529813
"http://dbpedia.org/resource/Framingham,_Massachusetts",1136,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Framingham, Massachusetts",119,0.9999999999999716,0.0,"That same year, Monroe built The Meadows, a restaurant and nightclub to the west of Boston on Massachusetts Route 9 in Framingham, Massachusetts.",2,4,== Career ==,place,529813
http://dbpedia.org/resource/The_Meadows_Racetrack_and_Casino,50,"Wikidata:Q1777138,Schema:Place,DBpedia:SportFacility,DBpedia:RaceTrack,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Racecourse",The Meadows,51,0.991289259378272,0.0077345962607868,"Monroe hosted the Camel Caravan radio program from The Meadows, starting in 1946 and, during this time, was featured in a Camel cigarettes commercial.",5,4,== Career ==,place,529813
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,50,0.999889733225556,6.959852362867531e-05,Each program featured a focus on a college in the United States.,8,4,== Career ==,place,529813
http://dbpedia.org/resource/The_Meadows_Racetrack_and_Casino,50,"Wikidata:Q1777138,Schema:Place,DBpedia:SportFacility,DBpedia:RaceTrack,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Racecourse",The Meadows,0,0.9732211622023068,0.0242193870798759,The Meadows burned to the ground in December 1980 after sitting shuttered and vacant for a number of years.,9,4,== Career ==,place,529813
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,90,0.9948257930009968,0.0051144380119549,"Monroe was tall and handsome, which helped him as a band leader and singer, as well as in Hollywood.",10,4,== Career ==,place,529813
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,99,0.9990884869956964,0.0006085932645956,"Monroe recorded extensively for RCA Victor until 1956, and his signature tune was ""Racing With the Moon"" (1941).",12,4,== Career ==,place,529813
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,43,0.9999972145303244,1.378300993999786e-06,"Monroe appeared in Meet the People (1944), Carnegie Hall (1947), Singing Guns (1950), and Toughest Man in Arizona (1952).",1,5,== Career ==,place,529813
http://dbpedia.org/resource/Arizona,41881,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arizona,106,0.9941520249737876,0.0056013306477929,"Monroe appeared in Meet the People (1944), Carnegie Hall (1947), Singing Guns (1950), and Toughest Man in Arizona (1952).",1,5,== Career ==,place,529813
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,32,0.9998811795161534,0.0001125943270544,"He was awarded two stars on the Hollywood Walk of Fame, one for recording at 1600 Vine Street and one for radio at 1755 Vine Street in Hollywood, California.",2,7,== Career ==,place,529813
http://dbpedia.org/resource/Vine_Street,200,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Vine Street,82,0.9999999999984936,1.4946067744934278e-12,"He was awarded two stars on the Hollywood Walk of Fame, one for recording at 1600 Vine Street and one for radio at 1755 Vine Street in Hollywood, California.",2,7,== Career ==,place,529813
http://dbpedia.org/resource/Vine_Street,200,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Vine Street,120,0.9999999999984936,1.4946067744934278e-12,"He was awarded two stars on the Hollywood Walk of Fame, one for recording at 1600 Vine Street and one for radio at 1755 Vine Street in Hollywood, California.",2,7,== Career ==,place,529813
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,146,0.99989474519191,6.429627322941363e-05,"He was awarded two stars on the Hollywood Walk of Fame, one for recording at 1600 Vine Street and one for radio at 1755 Vine Street in Hollywood, California.",2,7,== Career ==,place,529813
"http://dbpedia.org/resource/Jeannette,_Pennsylvania",103,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Jeannette, Pennsylvania",52,0.9999999999997442,0.0,"Monroe married Marian Baughman on April 2, 1940, in Jeannette, Pennsylvania, where they had met as high school students.",0,9,== Personal life ==,place,529813
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,123,0.9999974421612052,1.0849098456236617e-06,"They did not date during high school, but became romantically inclined toward each other when their paths crossed again in New York City, years after graduation.",1,9,== Personal life ==,place,529813
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,66,0.9995906485838872,0.0002764478169581,"Monroe died on May 21, 1973 at Martin County Memorial Hospital in Florida, shortly after having stomach surgery for a bleeding ulcer.",0,11,== Death ==,place,529813
http://dbpedia.org/resource/Fernhill_railway_station,7,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Fernhill,17,0.9994904746679396,0.0002166768571408,"He was buried in Fernhill Memorial Gardens and Mausoleum in Stuart, Florida.",1,11,== Death ==,place,529813
"http://dbpedia.org/resource/Stuart,_Florida",408,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Stuart, Florida",60,0.999999999997044,0.0,"He was buried in Fernhill Memorial Gardens and Mausoleum in Stuart, Florida.",1,11,== Death ==,place,529813
http://dbpedia.org/resource/The_Meadows_Racetrack_and_Casino,50,"Wikidata:Q1777138,Schema:Place,DBpedia:SportFacility,DBpedia:RaceTrack,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Racecourse",The Meadows,0,0.9666268951961758,0.0303893006010508,The Meadows,0,49,== External links ==,place,529813
http://dbpedia.org/resource/Listed_building,34672,http://dbpedia.org/ontology/Person,listed,46,0.995982478536324,0.0016970762054123,"On June 25, 2019, The New York Times Magazine listed Vaughn Monroe among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",3,7,== Career ==,person,529813
http://dbpedia.org/resource/Purple_martin,321,http://dbpedia.org/ontology/Person,Martin,31,0.7518140422679297,0.2714410915403448,"Monroe died on May 21, 1973 at Martin County Memorial Hospital in Florida, shortly after having stomach surgery for a bleeding ulcer.",0,11,== Death ==,person,529813
http://dbpedia.org/resource/Moonmaids_(vocal_group),8,http://dbpedia.org/ontology/MusicalArtist,Moonmaids,0,0.8901300270166363,0.0,"Moonmaids, a female vocal quartet (1946 to 1952)",0,13,== Monroe Orchestra personnel ==,person,529813
http://dbpedia.org/resource/Harold_E._Robinson,331,http://dbpedia.org/ontology/Person,Robinson,7,0.9725664933885952,0.0282072436378089,"George Robinson, Trombone (1944–1945)",0,16,== Monroe Orchestra personnel ==,person,529813
http://dbpedia.org/resource/Moonmaids_(vocal_group),8,http://dbpedia.org/ontology/MusicalArtist,Moonmaids,21,0.8901300270166237,0.0,"Maree Lee, Vocalist (Moonmaids)",0,24,== Monroe Orchestra personnel ==,person,529813
http://dbpedia.org/resource/Moonmaids_(vocal_group),8,http://dbpedia.org/ontology/MusicalArtist,Moonmaids,29,0.8901300270166237,0.0,"Tinker Cunningham, Vocalist (Moonmaids)",0,25,== Monroe Orchestra personnel ==,person,529813
http://dbpedia.org/resource/Moonmaids_(vocal_group),8,http://dbpedia.org/ontology/MusicalArtist,Moonmaids,17,0.8901300270166237,0.0,"Mary Jo Grogan, (Moonmaids)",0,29,== Monroe Orchestra personnel ==,person,529813
http://dbpedia.org/resource/Moonmaids_(vocal_group),8,http://dbpedia.org/ontology/MusicalArtist,Moonmaids,12,0.8901300270166237,0.0,"June Hiett, Moonmaids",0,34,== Monroe Orchestra personnel ==,person,529813
http://dbpedia.org/resource/Moonmaids_(vocal_group),8,http://dbpedia.org/ontology/MusicalArtist,Moonmaids,14,0.8901300270166237,0.0,"Betty Norton, Moonmaids",0,38,== Monroe Orchestra personnel ==,person,529813
http://dbpedia.org/resource/Moonmaids_(vocal_group),8,http://dbpedia.org/ontology/MusicalArtist,Moonmaids,14,0.8901300270166237,0.0,"Arlene Truax, Moonmaids",0,39,== Monroe Orchestra personnel ==,person,529813
http://dbpedia.org/resource/Moonmaids_(vocal_group),8,http://dbpedia.org/ontology/MusicalArtist,Moonmaids,13,0.8901300270166237,0.0,"Katie Myatt, Moonmaids",0,40,== Monroe Orchestra personnel ==,person,529813
http://dbpedia.org/resource/Listed_building,34672,http://dbpedia.org/ontology/Person,listed,35,0.9991781687932592,0.0005314151476373,Songs Written by Vaughn Monroe (as listed on the Vaughn Monroe Appreciation Society website),0,48,== External links ==,person,529813
