URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/John_Lee_Hooker,1259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Lee Hooker,14,0.9999999999999148,8.520162188492558e-14,"Inspired by a John Lee Hooker performance, he supplemented his income as a carpenter and mechanic by playing on street corners with friends, including Jerome Green, in the Hipsters band, later renamed the Langley Avenue Jive Cats.",7,3,== Life and career == | === Early life ===,person,5033
http://dbpedia.org/resource/Jerome,3395,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Jerome,151,0.999582234448082,0.0003929767085444,"Inspired by a John Lee Hooker performance, he supplemented his income as a carpenter and mechanic by playing on street corners with friends, including Jerome Green, in the Hipsters band, later renamed the Langley Avenue Jive Cats.",7,3,== Life and career == | === Early life ===,person,5033
http://dbpedia.org/resource/Earl_Hooker,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Earl Hooker,87,0.9999999999990904,0.0,"In the summers of 1943 and 1944, he played at the Maxwell Street market in a band with Earl Hooker.",9,3,== Life and career == | === Early life ===,person,5033
http://dbpedia.org/resource/Franklin_D._Roosevelt,13162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Roosevelt,55,0.7751479682400592,0.2742561063675704,"By 1951 he was playing on the street with backing from Roosevelt Jackson on washtub bass and Jody Williams, who had played harmonica as a boy but took up guitar in his teens after he met Diddley at a talent show, with Diddley teaching him some aspects of playing the instrument, including how to play the bass line.",10,3,== Life and career == | === Early life ===,person,5033
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,65,0.6723573513241368,0.4872857214508039,"By 1951 he was playing on the street with backing from Roosevelt Jackson on washtub bass and Jody Williams, who had played harmonica as a boy but took up guitar in his teens after he met Diddley at a talent show, with Diddley teaching him some aspects of playing the instrument, including how to play the bass line.",10,3,== Life and career == | === Early life ===,person,5033
http://dbpedia.org/resource/Jody_Williams,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jody Williams,93,0.9999921311139504,7.023230686197025e-06,"By 1951 he was playing on the street with backing from Roosevelt Jackson on washtub bass and Jody Williams, who had played harmonica as a boy but took up guitar in his teens after he met Diddley at a talent show, with Diddley teaching him some aspects of playing the instrument, including how to play the bass line.",10,3,== Life and career == | === Early life ===,person,5033
http://dbpedia.org/resource/Louis_Jordan,565,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Jordan,108,0.9999999999998296,1.7452976112273305e-13,"In 1951, he landed a regular spot at the 708 Club, on Chicago's South Side, with a repertoire influenced by Louis Jordan, John Lee Hooker, and Muddy Waters.",13,3,== Life and career == | === Early life ===,person,5033
http://dbpedia.org/resource/John_Lee_Hooker,1259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Lee Hooker,122,0.9999999999999716,2.404623833371689e-14,"In 1951, he landed a regular spot at the 708 Club, on Chicago's South Side, with a repertoire influenced by Louis Jordan, John Lee Hooker, and Muddy Waters.",13,3,== Life and career == | === Early life ===,person,5033
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,143,0.9999999999623695,3.1728319896284614e-11,"In 1951, he landed a regular spot at the 708 Club, on Chicago's South Side, with a repertoire influenced by Louis Jordan, John Lee Hooker, and Muddy Waters.",13,3,== Life and career == | === Early life ===,person,5033
http://dbpedia.org/resource/Billy_Boy_Arnold,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Boy Arnold,49,1.0,0.0,"In late 1954, he teamed up with harmonica player Billy Boy Arnold, drummer Clifton James and bass player Roosevelt Jackson and recorded demos of ""I'm a Man"" and ""Bo Diddley"".",14,3,== Life and career == | === Early life ===,person,5033
http://dbpedia.org/resource/Clifton_James,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clifton James,75,0.9957811961362848,0.004236673622819,"In late 1954, he teamed up with harmonica player Billy Boy Arnold, drummer Clifton James and bass player Roosevelt Jackson and recorded demos of ""I'm a Man"" and ""Bo Diddley"".",14,3,== Life and career == | === Early life ===,person,5033
http://dbpedia.org/resource/Franklin_D._Roosevelt,13162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Roosevelt,105,0.850369108576634,0.170556111007718,"In late 1954, he teamed up with harmonica player Billy Boy Arnold, drummer Clifton James and bass player Roosevelt Jackson and recorded demos of ""I'm a Man"" and ""Bo Diddley"".",14,3,== Life and career == | === Early life ===,person,5033
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,115,0.9964094256218452,0.0035663621103224,"In late 1954, he teamed up with harmonica player Billy Boy Arnold, drummer Clifton James and bass player Roosevelt Jackson and recorded demos of ""I'm a Man"" and ""Bo Diddley"".",14,3,== Life and career == | === Early life ===,person,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,162,1.0,1.0992241872197717e-15,"In late 1954, he teamed up with harmonica player Billy Boy Arnold, drummer Clifton James and bass player Roosevelt Jackson and recorded demos of ""I'm a Man"" and ""Bo Diddley"".",14,3,== Life and career == | === Early life ===,person,5033
http://dbpedia.org/resource/Jerome,3395,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Jerome,188,0.999650181502274,0.0002145488786643,"They re-recorded the songs at Universal Recording Corp. for Chess Records, with a backing ensemble comprising Otis Spann (piano), Lester Davenport (harmonica), Frank Kirkland (drums), and Jerome Green (maracas).",15,3,== Life and career == | === Early life ===,person,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,56,0.9999999990890274,8.80621677402994e-10,"The record was released in March 1955, and the A-side, ""Bo Diddley"", became a number one R&B hit.",16,3,== Life and career == | === Early life ===,person,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,29,0.9999994494264068,5.322229858504328e-07,The origin of the stage name Bo Diddley is unclear.,0,5,== Life and career == | === Origins of stage name ===,person,5033
http://dbpedia.org/resource/Benedict_Arnold,1253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Arnold,4,0.7272120255145031,0.2128490128264537,"Boy Arnold said that it was a local comedian's name, which Leonard Chess adopted as McDaniel's stage name and the title of his first single.",2,6,== Life and career == | === Origins of stage name ===,person,5033
http://dbpedia.org/resource/Leonard_Chess,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonard Chess,59,1.0,0.0,"Boy Arnold said that it was a local comedian's name, which Leonard Chess adopted as McDaniel's stage name and the title of his first single.",2,6,== Life and career == | === Origins of stage name ===,person,5033
http://dbpedia.org/resource/Zora_Neale_Hurston,608,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Zora Neale Hurston,30,1.0,0.0,"In the story ""Black Death"" by Zora Neale Hurston, Beau Diddely was a womanizer who impregnates a young woman, disavows responsibility, and meets his undoing by the powers of the local hoodoo man.",4,6,== Life and career == | === Origins of stage name ===,person,5033
http://dbpedia.org/resource/Beau_Bridges,581,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beau,50,0.99781540431429,0.0020198579907414,"In the story ""Black Death"" by Zora Neale Hurston, Beau Diddely was a womanizer who impregnates a young woman, disavows responsibility, and meets his undoing by the powers of the local hoodoo man.",4,6,== Life and career == | === Origins of stage name ===,person,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,25,0.9999999982314308,1.709613215369787e-09,"Diddley played his song ""Bo Diddley""  in one string fashion on the guitar, in the style of the children's instrument.",9,6,== Life and career == | === Origins of stage name ===,person,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,67,0.9999999987534808,1.2049753404980171e-09,"One of Diddley's later versions of the story was that upon seeing ""Bo Diddley"" on the cue card, he thought he was to perform both his self-titled hit single and ""Sixteen Tons"".",2,8,== Life and career == | === Success in the 1950s and 1960s ===,person,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,75,0.9999999999980672,1.8800324210322786e-12,"Chess Records included Diddley's cover of ""Sixteen Tons"" on the 1963 album Bo Diddley Is a Gunslinger.",4,8,== Life and career == | === Success in the 1950s and 1960s ===,person,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,44,0.999999999950461,4.7876591845034586e-11,"He also released numerous albums, including Bo Diddley Is a Gunslinger and Have Guitar, Will Travel.",6,8,== Life and career == | === Success in the 1950s and 1960s ===,person,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,67,0.9999999999147348,8.24355685205192e-11,"Between 1958 and 1963, Checker Records released eleven full-length Bo Diddley albums.",8,8,== Life and career == | === Success in the 1950s and 1960s ===,person,5033
http://dbpedia.org/resource/Alan_Freed,349,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alan Freed,92,1.0,0.0,"In the 1960s, he broke through as a crossover artist with white audiences (appearing at the Alan Freed concerts, for example), but he rarely aimed his compositions at teenagers.",9,8,== Life and career == | === Success in the 1950s and 1960s ===,person,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,156,0.9999999999963336,3.534252745923221e-12,"Diddley was among those musicians who capitalized on the mid-1960s surfing and beach party craze in the United States, and released the albums Surfin' with Bo Diddley and  Bo Diddley's Beach Party.",10,8,== Life and career == | === Success in the 1950s and 1960s ===,person,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,172,0.9999999999963336,3.534252745923221e-12,"Diddley was among those musicians who capitalized on the mid-1960s surfing and beach party craze in the United States, and released the albums Surfin' with Bo Diddley and  Bo Diddley's Beach Party.",10,8,== Life and career == | === Success in the 1950s and 1960s ===,person,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,26,0.999999996868496,3.0271272710637622e-09,The cover of Surfin' with Bo Diddley had a photograph of two surfers riding a big wave.,12,8,== Life and career == | === Success in the 1950s and 1960s ===,person,5033
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,75,0.9999999999999148,8.463113869490041e-14,"In 1963, Diddley starred in a UK concert tour with the Everly Brothers and Little Richard along with the Rolling Stones (a little-known band at that time).",13,8,== Life and career == | === Success in the 1950s and 1960s ===,person,5033
http://dbpedia.org/resource/Jody_Williams,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jody Williams,26,0.9999997550141886,2.186559390754333e-07,"In 1956, he and guitarist Jody Williams co-wrote the pop song ""Love Is Strange"", a hit for Mickey & Sylvia in 1957, reaching number 11 on the chart.",15,8,== Life and career == | === Success in the 1950s and 1960s ===,person,5033
http://dbpedia.org/resource/Mickey_Baker,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mickey Baker,0,1.0,0.0,"Mickey Baker claimed that he (Baker) and Bo Diddley's wife, Ethel Smith, wrote the song.",16,8,== Life and career == | === Success in the 1950s and 1960s ===,person,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,41,0.9999999981802148,1.759121530542537e-09,"Mickey Baker claimed that he (Baker) and Bo Diddley's wife, Ethel Smith, wrote the song.",16,8,== Life and career == | === Success in the 1950s and 1960s ===,person,5033
http://dbpedia.org/resource/Ethel_Smith_(organist),43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ethel Smith,60,0.990783281288283,0.0093023255813952,"Mickey Baker claimed that he (Baker) and Bo Diddley's wife, Ethel Smith, wrote the song.",16,8,== Life and career == | === Success in the 1950s and 1960s ===,person,5033
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,29,0.8210491403245208,0.0773271415515247,"After moving from Chicago to Washington, D.C., Diddley built his first home recording studio in the basement of his home at 2614 Rhode Island Avenue NE.",18,8,== Life and career == | === Success in the 1950s and 1960s ===,person,5033
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,25,0.7675823027940712,0.1780290677536767,"Frequented by several of Washington, D.C.'s musical luminaries, the studio was the site where he recorded the Checker LP (Checker LP-2977)",19,8,== Life and career == | === Success in the 1950s and 1960s ===,person,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,0,0.999999992435761,7.312125178904197e-09,Bo Diddley Is a Gunslinger.,20,8,== Life and career == | === Success in the 1950s and 1960s ===,person,5033
http://dbpedia.org/resource/Marvin_Gaye,2993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marvin Gaye,84,1.0,4.15930749826391e-18,"One of the first groups he recorded was local doo-wop group the Marquees, featuring Marvin Gaye and baritone-bass Chester Simmons, who mooonlighted as Diddley's chaffeur.",22,8,== Life and career == | === Success in the 1950s and 1960s ===,person,5033
http://dbpedia.org/resource/Tre_Simmons,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Chester Simmons,114,0.9999999999913598,0.0,"One of the first groups he recorded was local doo-wop group the Marquees, featuring Marvin Gaye and baritone-bass Chester Simmons, who mooonlighted as Diddley's chaffeur.",22,8,== Life and career == | === Success in the 1950s and 1960s ===,person,5033
