URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Kingdom_of_France,8196,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,30,0.9008208487712112,0.1044378886832948,"Philidor, both in England and France, was largely recognized in each of his fields and had a lot of admirers, protectors and friends, such as the French philosophers Voltaire, Rousseau and the famous English actor David Garrick (1717–1779).",0,20,== Chess career ==,place,90447
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,72,0.9978081707264712,0.0014457357389322,"In December 1792, however, when he was 65, Philidor was forced to leave France for England.",0,21,== Chess career ==,place,90447
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,11,0.8081056948356875,0.1712920332197912,It was the Italian style of chess.,4,22,== Chess career ==,place,90447
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,98,0.9863782911796264,0.0094468681742097,"In the same article, Alterman also noticed, analyzing the game Count Brühl–Philidor, F, 0–1, London 1783, that Philidor understood very well modern concepts like the power of passed pawns, bad and good pieces, space advantage, open files, pawn structure and the importance of center.",0,23,== Chess career ==,place,90447
http://dbpedia.org/resource/Celle,1214,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",celle,54,0.9972786355095096,0.0018409805853967,"s'est avisé, ou peut-être n'a été capable ; c'est celle de bien jouer les pions ; ils sont l'âme des Echecs : ce sont eux-mêmes qui forment uniquement l'attaque et la défense et de leur bon ou mauvais arrangement dépend entièrement le gain ou la perte de la partie.",1,28,== Chess career == | === l'Analyse du jeu des Échecs ===,place,90447
http://dbpedia.org/resource/U.S._Route_1_in_Virginia,382,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",1.,22,0.981421317106752,0.0189303845038307,The Philidor Defense (1.e4 e5 2.,2,30,== Chess career == | === l'Analyse du jeu des Échecs ===,place,90447
http://dbpedia.org/resource/Modena,3560,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Modenese,69,0.9151449220769196,0.0909389415906961,"Early critics of the Analyse du jeu des Échecs include those of the Modenese School (Ercole del Rio, Lolli or Ponziani), who in contrast to the French, advocated a free piece play, gambit openings and tactical complications; they also found some of the variations reported in the Analyse to be unsound (in particular those related with ...f7–f5 push in the Philidor Defence: 1.e4 e5 2.",5,30,== Chess career == | === l'Analyse du jeu des Échecs ===,place,90447
http://dbpedia.org/resource/U.S._Route_1_in_Virginia,382,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",1.,378,0.9999999356565488,6.434343741670325e-08,"Early critics of the Analyse du jeu des Échecs include those of the Modenese School (Ercole del Rio, Lolli or Ponziani), who in contrast to the French, advocated a free piece play, gambit openings and tactical complications; they also found some of the variations reported in the Analyse to be unsound (in particular those related with ...f7–f5 push in the Philidor Defence: 1.e4 e5 2.",5,30,== Chess career == | === l'Analyse du jeu des Échecs ===,place,90447
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,45,0.976068363763051,0.0095473857895025,"Captain Smith vs. François André Philidor, London, England 1790, Bishop's Opening: Berlin Defense (C24), 0–1.",0,32,== Chess career == | === Notable games ===,place,90447
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,29,0.9996509630366744,0.0002393637079546,"He died on 31 August 1795 in London, and was buried in St James, Piccadilly.",2,36,== Final years ==,place,90447
http://dbpedia.org/resource/Westminster_St_James,72,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",St James,55,0.9998493484519146,0.0001503035080354,"He died on 31 August 1795 in London, and was buried in St James, Piccadilly.",2,36,== Final years ==,place,90447
http://dbpedia.org/resource/Dover,5011,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dover,46,0.9875102578103828,0.0090171086490673,The World's Great Chess Games by Reuben Fine; Dover; 1983.,0,49,== References ==,place,90447
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,43,0.5522815423704854,0.7985043160261556,[1] [2] [3] [4] Philidor at Res musica (in French),0,54,== External links ==,place,90447
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,42,0.9843181315012404,0.0095493833466088,"Analyse du jeu des échecs (1777 edition, London) at Google Books.",0,56,== External links ==,place,90447
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,4,0.6117245354722304,0.5911451318735841,(in French),1,56,== External links ==,place,90447
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,53,0.9997867184590356,7.389819345172509e-05,"Analysis of the game of chess (1790 English edition, London) at Google Books.",0,57,== External links ==,place,90447
http://dbpedia.org/resource/St_Leger_Stakes,2232,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Race,DBpedia:Event,DBpedia:HorseRace",Leger,49,0.9999999750327224,1.1667243755812335e-08,"Some of Philidor's disciples—Bernard, Carlier, Leger, and Verdoni, who met at the Café de la Régence under the name of the Société des Amateurs—also criticized his work.",7,30,== Chess career == | === l'Analyse du jeu des Échecs ===,event,90447
http://dbpedia.org/resource/Scotland,104399,http://dbpedia.org/ontology/MusicalArtist,Scottish,66,0.8021963261551219,0.2395977239960921,The original name of his family was Danican (D'Anican) and was of Scottish origin (Duncan).,1,3,== Musical family ==,person,90447
http://dbpedia.org/resource/Jean_Danican_Philidor,4,http://dbpedia.org/ontology/MusicalArtist,Jean Danican Philidor,0,0.9999999999988916,0.0,Jean Danican Philidor was given the nickname of Philidor by Louis XIII because his oboe playing reminded the king of an Italian virtuoso oboist coming from Siena named Filidori.,3,3,== Musical family ==,person,90447
http://dbpedia.org/resource/Anne_Danican_Philidor,18,http://dbpedia.org/ontology/Person,Anne Danican Philidor,0,1.0,0.0,"Anne Danican Philidor is best remembered today for having founded the Concert Spirituel, an important series of public concerts held in the palace of the Tuileries from 1725 to 1791.",1,8,== Musical family ==,person,90447
"http://dbpedia.org/resource/Freemasons'_Hall,_London",82,http://dbpedia.org/ontology/Place,Freemasons' Hall,63,0.997104806021838,0.002903600464576,The first performance of his Carmen Saeculare was performed at Freemasons' Hall in London in 1779.,1,12,== Music career ==,place,90447
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,123,0.8704491788520381,0.0924472035316863,"The same year, Philidor played many games with another strong player, Sir Abraham Janssen, who was then the best player in England, and with the exception of Legall, probably the best player Philidor ever encountered.",1,15,== Chess career ==,person,90447
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,103,0.966087085137325,0.0211958525896076,"In 1754, Philidor returned to France, after nine years of absence, spent mostly in the Netherlands and England.",3,15,== Chess career ==,person,90447
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,3,0.9672403607744352,0.0154357152449808,"In England, Philidor astounded his peers by playing three blindfold chess games simultaneously in the chess club of St. James Street on 9 May 1783.",0,19,== Chess career ==,person,90447
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,83,0.975331959731973,0.0096003038988026,"In December 1792, however, when he was 65, Philidor was forced to leave France for England.",0,21,== Chess career ==,person,90447
http://dbpedia.org/resource/Common_Era,8205,http://dbpedia.org/ontology/Person,ce,115,0.9931034656233472,0.0042055634392976,"s'est avisé, ou peut-être n'a été capable ; c'est celle de bien jouer les pions ; ils sont l'âme des Echecs : ce sont eux-mêmes qui forment uniquement l'attaque et la défense et de leur bon ou mauvais arrangement dépend entièrement le gain ou la perte de la partie.",1,28,== Chess career == | === l'Analyse du jeu des Échecs ===,person,90447
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,22,0.9705688642867156,0.0136364504639196,Philidor was stuck in England when the French Revolution occurred.,0,36,== Final years ==,person,90447
http://dbpedia.org/resource/Chess_endgame,808,http://dbpedia.org/ontology/Person,endgame,29,0.9999986775653942,1.3208415032638777e-06,"Philidor's position, several endgame positions.",0,41,== Chess topics named after him ==,person,90447
http://dbpedia.org/resource/Edward_Winter_(chess_historian),263,http://dbpedia.org/ontology/Person,Edward Winter,0,0.9276255802994992,0.0776285513797555,"Edward Winter's ""François-André Danican Philidor"" (Chess Notes Feature Article)",0,59,== External links ==,person,90447
http://dbpedia.org/resource/Edward_Winter_(chess_historian),263,http://dbpedia.org/ontology/Person,Chess Notes,53,0.9999999999999716,0.0,"Edward Winter's ""François-André Danican Philidor"" (Chess Notes Feature Article)",0,59,== External links ==,person,90447
