URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,81,0.9992984450324468,0.0006478730786519,"His mother remarried when he was  nine years old and the family moved to Canton, Ohio.",3,3,== Biography == | === Early years ===,place,1515991
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,109,0.9999997016064288,2.847537222552349e-07,"After recording an obscure single, ""Can't Help Loving That Girl of Mine"", core members of the group moved to San Francisco where they morphed into a folk-psychedelic rock act called The Psyrcle.",1,5,== Biography == | === Musical beginnings ===,place,1515991
"http://dbpedia.org/resource/Cripple_Creek,_Colorado",537,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cripple Creek,129,0.9900992599686964,0.0055100635187877,"He was also brought in at the end of the sessions to provide harmony vocals on ""Tell Me Why"", ""Only Love Can Break Your Heart"", ""Cripple Creek Ferry"", ""Southern Man"" and ""Till the Morning Comes"".",3,11,== Biography == | === Drug addiction ===,place,1515991
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,219,0.9997996624582016,0.0001116141955543,"In April of that year, after receiving a call from Young to play rhythm guitar as a member of The Stray Gators on the upcoming tour behind Young's Harvest album, Whitten showed up for rehearsals at Young's home outside San Francisco.",2,14,== Biography == | === Death ===,place,1515991
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,47,0.9997601169633984,0.0001971594501773,He gave Whitten $50 and a plane ticket back to Los Angeles.,5,14,== Biography == | === Death ===,place,1515991
http://dbpedia.org/resource/Fillmore_East,426,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Fillmore East,12,1.0,0.0,"Live at the Fillmore East, Neil Young & Crazy Horse, Album, Reprise, 2006 (recorded 1970)",0,32,== Discography ==,place,1515991
http://dbpedia.org/resource/Bass_guitar,47268,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",bass,55,0.9920779255562512,0.0079759811428525,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===,person,1515991
http://dbpedia.org/resource/Lead_guitar,7195,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",lead guitar,141,0.955865350210985,0.0271220589848568,"Although his role was that of support, Whitten sang the album's opening track ""Cinnamon Girl"" along with Young, and Whitten and Young shared lead guitar on ""Down by the River"" and ""Cowgirl in the Sand"".",1,9,== Biography == | === Connection with Neil Young ===,person,1515991
http://dbpedia.org/resource/Crazy_Horse,703,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Crazy Horse,119,0.731063402356706,0.3678631209540669,"Although he participated in the early stages of Young's next solo effort, After the Gold Rush, Whitten and the rest of Crazy Horse were dismissed about halfway through the recording sessions, in part because of Whitten's heavy drug use.",1,11,== Biography == | === Drug addiction ===,person,1515991
http://dbpedia.org/resource/Crazy_Horse,703,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Crazy Horse,66,0.9978792056023976,0.0021252795186343,"Acquiring a recording contract and expanded to a quintet in 1970, Crazy Horse recorded its first group-only album, released in early 1971.",0,12,== Biography == | === Drug addiction ===,person,1515991
http://dbpedia.org/resource/Crazy_Horse,703,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Crazy Horse,22,0.97698611097673,0.023515148987161,"He was dismissed from Crazy Horse by Talbot and Molina, who used replacements on the band's two albums of 1972.",1,14,== Biography == | === Death ===,person,1515991
http://dbpedia.org/resource/Rhythm_guitar,5676,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",rhythm guitar,65,0.9999652915453052,2.871494195862321e-05,"In April of that year, after receiving a call from Young to play rhythm guitar as a member of The Stray Gators on the upcoming tour behind Young's Harvest album, Whitten showed up for rehearsals at Young's home outside San Francisco.",2,14,== Biography == | === Death ===,person,1515991
http://dbpedia.org/resource/Crazy_Horse,703,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Crazy Horse,0,0.9936180985928288,0.0058602975792691,"Crazy Horse, Crazy Horse, Album, Reprise label, 1971",0,25,== Discography ==,person,1515991
http://dbpedia.org/resource/Crazy_Horse,703,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Crazy Horse,13,0.9936180985928288,0.0058602975792691,"Crazy Horse, Crazy Horse, Album, Reprise label, 1971",0,25,== Discography ==,person,1515991
http://dbpedia.org/resource/Crazy_Horse,703,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Crazy Horse,48,0.9786753395843212,0.0217438965756202,"""Downtown"" (A-Side), ""Crow Jane Lady"" (B-Side), Crazy Horse, Single, Reprise label, 1971",0,26,== Discography ==,person,1515991
http://dbpedia.org/resource/Crazy_Horse,703,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Crazy Horse,52,0.9948369905904204,0.0051897961233188,"""Dance, Dance, Dance"" (A-Side), ""Carolay"" (B-Side), Crazy Horse, Single, Reprise label, 1971",0,27,== Discography ==,person,1515991
http://dbpedia.org/resource/Crazy_Horse,703,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Crazy Horse,50,0.9720443995411944,0.0285189744848213,"""Dirty, Dirty"" (A-Side), ""Beggar's Day"" (B-Side), Crazy Horse, Single, Reprise label 1971",0,28,== Discography ==,person,1515991
http://dbpedia.org/resource/Crazy_Horse,703,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Crazy Horse,29,0.9995373789731968,0.0004628261536354,"Gone Dead Train: The Best of Crazy Horse 1971–1989 Crazy Horse, Album, Raven label, 2005",0,30,== Discography ==,person,1515991
http://dbpedia.org/resource/Crazy_Horse,703,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Crazy Horse,53,0.9995373789731968,0.0004628261536354,"Gone Dead Train: The Best of Crazy Horse 1971–1989 Crazy Horse, Album, Raven label, 2005",0,30,== Discography ==,person,1515991
http://dbpedia.org/resource/Crazy_Horse,703,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Crazy Horse,43,0.9628428585068866,0.0385910298531972,"Scratchy: The Complete Reprise Recordings, Crazy Horse, Album, Rhino Handmade label, 2005",0,31,== Discography ==,person,1515991
http://dbpedia.org/resource/Crazy_Horse,703,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Crazy Horse,28,0.6874324735509275,0.4546883305841347,"1 1963–1972, Neil Young & Crazy Horse, Album, Reprise, 2009",1,33,== Discography ==,person,1515991
