URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Don_Williams,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Williams,48,0.9999913727916656,8.625690809100366e-06,"In 2010, the Country Music Association inducted Don Williams into the Country Music Hall of Fame.",7,0,,person,1875304
http://dbpedia.org/resource/Taylor_Pie,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Susan Taylor,69,0.9991547857998694,0.0008459291914183,"It was with the group the Pozo-Seco Singers that Williams, alongside Susan Taylor and Lofton Cline, recorded several records for Columbia Records.",8,2,== Early years ==,person,1875304
http://dbpedia.org/resource/Jack_Clement,238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Clement,57,0.9999999999999148,0.0,"In December 1971, Williams signed on as a songwriter for Jack Clement with Jack Music Inc.",2,4,== Solo career ==,person,1875304
http://dbpedia.org/resource/Roger_Cook_(songwriter),212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Cook,28,0.9746011947778576,0.016929759013637,"Believe in You"", written by Roger Cook and Sam Hogin, was Williams' eleventh number one on the country chart.",8,4,== Solo career ==,person,1875304
http://dbpedia.org/resource/Sam_Hogin,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Hogin,43,1.0,0.0,"Believe in You"", written by Roger Cook and Sam Hogin, was Williams' eleventh number one on the country chart.",8,4,== Solo career ==,person,1875304
http://dbpedia.org/resource/Alison_Krauss,1146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alison Krauss,41,1.0,0.0,"The record includes guest appearances by Alison Krauss, Keith Urban, and Vince Gill.",18,4,== Solo career ==,person,1875304
http://dbpedia.org/resource/Keith_Urban,1267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Urban,56,0.9999999999993748,5.962256128779692e-13,"The record includes guest appearances by Alison Krauss, Keith Urban, and Vince Gill.",18,4,== Solo career ==,person,1875304
http://dbpedia.org/resource/Vince_Gill,1468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vince Gill,73,1.0,0.0,"The record includes guest appearances by Alison Krauss, Keith Urban, and Vince Gill.",18,4,== Solo career ==,person,1875304
http://dbpedia.org/resource/Don_Williams,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Williams,0,0.9972217745069863,0.0027844650070991,Don Williams Vol.,1,25,== Discography == | === Albums ===,person,1875304
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,64,0.9919705626004488,0.0073835486433422,"Donald Ray Williams (May 27, 1939 – September 8, 2017) was an American country singer, songwriter, and 2010 inductee into the Country Music Hall of Fame.",0,0,,place,1875304
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,60,0.9992760368864626,0.0006379736605782,"His music is also popular internationally, including in the UK, Australia, New Zealand, Ireland, Ukraine, India, Ethiopia, Cameroon, Nigeria, Ghana, Kenya, Malawi, South Africa, Sierra Leone, Uganda, Namibia and Zimbabwe.",6,0,,place,1875304
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,64,0.965647169670058,0.02943942551022,"His music is also popular internationally, including in the UK, Australia, New Zealand, Ireland, Ukraine, India, Ethiopia, Cameroon, Nigeria, Ghana, Kenya, Malawi, South Africa, Sierra Leone, Uganda, Namibia and Zimbabwe.",6,0,,place,1875304
http://dbpedia.org/resource/Ukraine,84647,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukraine,97,0.99769883192534,0.0022226425377492,"His music is also popular internationally, including in the UK, Australia, New Zealand, Ireland, Ukraine, India, Ethiopia, Cameroon, Nigeria, Ghana, Kenya, Malawi, South Africa, Sierra Leone, Uganda, Namibia and Zimbabwe.",6,0,,place,1875304
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,106,0.7692948282351638,0.299821639202403,"His music is also popular internationally, including in the UK, Australia, New Zealand, Ireland, Ukraine, India, Ethiopia, Cameroon, Nigeria, Ghana, Kenya, Malawi, South Africa, Sierra Leone, Uganda, Namibia and Zimbabwe.",6,0,,place,1875304
http://dbpedia.org/resource/Ethiopia,29963,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ethiopia,113,0.7082239605811284,0.4119827278432312,"His music is also popular internationally, including in the UK, Australia, New Zealand, Ireland, Ukraine, India, Ethiopia, Cameroon, Nigeria, Ghana, Kenya, Malawi, South Africa, Sierra Leone, Uganda, Namibia and Zimbabwe.",6,0,,place,1875304
http://dbpedia.org/resource/Cameroon,18959,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cameroon,123,0.9999999704679116,2.2830265009446348e-08,"His music is also popular internationally, including in the UK, Australia, New Zealand, Ireland, Ukraine, India, Ethiopia, Cameroon, Nigeria, Ghana, Kenya, Malawi, South Africa, Sierra Leone, Uganda, Namibia and Zimbabwe.",6,0,,place,1875304
http://dbpedia.org/resource/Nigeria,46814,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nigeria,133,0.9246012781574692,0.0774852662409368,"His music is also popular internationally, including in the UK, Australia, New Zealand, Ireland, Ukraine, India, Ethiopia, Cameroon, Nigeria, Ghana, Kenya, Malawi, South Africa, Sierra Leone, Uganda, Namibia and Zimbabwe.",6,0,,place,1875304
http://dbpedia.org/resource/Ghana,36927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ghana,142,0.8405831665717807,0.1889112994455863,"His music is also popular internationally, including in the UK, Australia, New Zealand, Ireland, Ukraine, India, Ethiopia, Cameroon, Nigeria, Ghana, Kenya, Malawi, South Africa, Sierra Leone, Uganda, Namibia and Zimbabwe.",6,0,,place,1875304
http://dbpedia.org/resource/Kenya,43631,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Kenya,149,0.9987413042471808,0.0011739202280589,"His music is also popular internationally, including in the UK, Australia, New Zealand, Ireland, Ukraine, India, Ethiopia, Cameroon, Nigeria, Ghana, Kenya, Malawi, South Africa, Sierra Leone, Uganda, Namibia and Zimbabwe.",6,0,,place,1875304
http://dbpedia.org/resource/Malawi,12399,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Malawi,156,0.96394592758786,0.0373854561468787,"His music is also popular internationally, including in the UK, Australia, New Zealand, Ireland, Ukraine, India, Ethiopia, Cameroon, Nigeria, Ghana, Kenya, Malawi, South Africa, Sierra Leone, Uganda, Namibia and Zimbabwe.",6,0,,place,1875304
http://dbpedia.org/resource/South_Africa,83609,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Africa,164,0.9933342865872178,0.0052842517384644,"His music is also popular internationally, including in the UK, Australia, New Zealand, Ireland, Ukraine, India, Ethiopia, Cameroon, Nigeria, Ghana, Kenya, Malawi, South Africa, Sierra Leone, Uganda, Namibia and Zimbabwe.",6,0,,place,1875304
http://dbpedia.org/resource/Sierra_Leone,15041,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sierra Leone,178,0.999939038004062,6.083618529976493e-05,"His music is also popular internationally, including in the UK, Australia, New Zealand, Ireland, Ukraine, India, Ethiopia, Cameroon, Nigeria, Ghana, Kenya, Malawi, South Africa, Sierra Leone, Uganda, Namibia and Zimbabwe.",6,0,,place,1875304
http://dbpedia.org/resource/Uganda,33465,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Uganda,192,0.9993902163152212,0.0004246556891614,"His music is also popular internationally, including in the UK, Australia, New Zealand, Ireland, Ukraine, India, Ethiopia, Cameroon, Nigeria, Ghana, Kenya, Malawi, South Africa, Sierra Leone, Uganda, Namibia and Zimbabwe.",6,0,,place,1875304
http://dbpedia.org/resource/Namibia,15712,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Namibia,200,0.999551736328733,0.0002862839828234,"His music is also popular internationally, including in the UK, Australia, New Zealand, Ireland, Ukraine, India, Ethiopia, Cameroon, Nigeria, Ghana, Kenya, Malawi, South Africa, Sierra Leone, Uganda, Namibia and Zimbabwe.",6,0,,place,1875304
http://dbpedia.org/resource/Zimbabwe,23215,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Zimbabwe,212,0.9973397364599598,0.0026623997727971,"His music is also popular internationally, including in the UK, Australia, New Zealand, Ireland, Ukraine, India, Ethiopia, Cameroon, Nigeria, Ghana, Kenya, Malawi, South Africa, Sierra Leone, Uganda, Namibia and Zimbabwe.",6,0,,place,1875304
"http://dbpedia.org/resource/Floydada,_Texas",63,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Floydada, Texas",67,0.9999999999999716,0.0,"Williams was born, the youngest of three sons, on May 27, 1939, in Floydada, Texas, United States.",0,2,== Early years ==,place,1875304
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,84,0.9999635983308692,2.199342616898064e-05,"Williams was born, the youngest of three sons, on May 27, 1939, in Floydada, Texas, United States.",0,2,== Early years ==,place,1875304
"http://dbpedia.org/resource/Portland,_Texas",50,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Portland, Texas",14,0.9999999999615454,0.0,"He grew up in Portland, Texas, and graduated from Gregory-Portland High School in 1958.",2,2,== Early years ==,place,1875304
http://dbpedia.org/resource/Chester,8252,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Chester,70,0.9909691278053268,0.0064873041197793,"After Williams' parents divorced, Loveta Williams remarried, first to Chester Lang and then to Robert Bevers.",3,2,== Early years ==,place,1875304
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,21,0.9897136092303044,0.006279891082736,"It was also a hit in Australia, New Zealand and Europe.",10,4,== Solo career ==,place,1875304
http://dbpedia.org/resource/New_Zealand,120785,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",New Zealand,32,0.9358118937212692,0.0288607973794381,"It was also a hit in Australia, New Zealand and Europe.",10,4,== Solo career ==,place,1875304
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,48,0.999776745363772,0.0001670015991532,"It was also a hit in Australia, New Zealand and Europe.",10,4,== Solo career ==,place,1875304
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,105,0.9960408006888528,0.0015870421912484,"Early in 2006, Williams announced his ""Farewell Tour of the World"" and played numerous dates both in the U.S. and abroad, wrapping the tour up with a sold-out ""Final Farewell Concert"" in Memphis, Tennessee, at the Cannon Center for Performing Arts on November 21, 2006.",14,4,== Solo career ==,place,1875304
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,196,0.9946875510222232,0.0032327373462058,"Early in 2006, Williams announced his ""Farewell Tour of the World"" and played numerous dates both in the U.S. and abroad, wrapping the tour up with a sold-out ""Final Farewell Concert"" in Memphis, Tennessee, at the Cannon Center for Performing Arts on November 21, 2006.",14,4,== Solo career ==,place,1875304
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,79,0.8109508647457168,0.1543222675674844,"In March 2012, Williams announced the release of a new record, And So It Goes (UK release April 30, 2012; U.S./Worldwide release June 19, 2012), his first new record since 2004.",16,4,== Solo career ==,place,1875304
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,106,0.9743222679211452,0.015612006555678,"In March 2012, Williams announced the release of a new record, And So It Goes (UK release April 30, 2012; U.S./Worldwide release June 19, 2012), his first new record since 2004.",16,4,== Solo career ==,place,1875304
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,42,0.8403720520190221,0.1411416857637928,To accompany the release he embarked on a UK Tour.,19,4,== Solo career ==,place,1875304
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,34,0.9690809472503792,0.0106463099653447,"A much-loved country artist among British fans, he had his final UK tour in 2014.",20,4,== Solo career ==,place,1875304
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,65,0.9835787909613274,0.0129584055890045,"A much-loved country artist among British fans, he had his final UK tour in 2014.",20,4,== Solo career ==,place,1875304
"http://dbpedia.org/resource/Mobile,_Alabama",6596,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Mobile, Alabama",39,0.8992797526476579,0.0814384913772075,"On September 8, 2017, Williams died in Mobile, Alabama, of emphysema.",0,7,== Personal life and death ==,place,1875304
"http://dbpedia.org/resource/Flatlands,_Brooklyn",210,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Flatlands,0,0.9951654663528544,0.0,Flatlands,1,43,== Discography == | === Albums ===,place,1875304
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,88,0.9762790325120044,0.0206235544282924,"Williams also appeared as himself in the Universal Pictures movie Smokey and the Bandit II, in which he also played a number of songs.",13,4,== Solo career ==,event,1875304
http://dbpedia.org/resource/Bass-baritone,607,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",bass-baritone,31,0.999999996255866,3.684767607905125e-09,"His straightforward yet smooth bass-baritone voice, soft tones, and imposing build earned him the nickname ""The Gentle Giant"".",2,0,,person,1875304
http://dbpedia.org/resource/Dixie,622,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Dixie,91,0.980855011218019,0.0137592632814939,"In 1975, Williams starred in a movie with Burt Reynolds and Jerry Reed called W.W. and the Dixie Dancekings.",3,0,,person,1875304
http://dbpedia.org/resource/Dixie,622,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Dixie,46,0.9832629920812668,0.0107564834344066,"In 1975, Williams appeared as a member of the Dixie Dancekings band in the movie W.W. and the Dixie Dancekings, alongside Reynolds.",12,4,== Solo career ==,person,1875304
http://dbpedia.org/resource/Dixie,622,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Dixie,94,0.9832629920812668,0.0107564834344066,"In 1975, Williams appeared as a member of the Dixie Dancekings band in the movie W.W. and the Dixie Dancekings, alongside Reynolds.",12,4,== Solo career ==,person,1875304
