URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Peter_Gabriel,2597,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gabriel,216,0.8090007318063185,0.2360927149889991,"Her label début, Tiempos Dificiles, was a major comeback in Spain where songs like ""El Amor"", ""Hello America"" and covers of Mexican songs ""Eres"" (written by José María Napoleón) and ""El Noa Noa"" (written by Juan Gabriel) not only exposed Mexican talent in Spain but were very popular for the singer.",12,6,== Biography ==,person,1569660
http://dbpedia.org/resource/Massiel,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Massiel,0,0.99999998379559,0.0,"Massiel would finish her pop comeback in 1983 with her career-defining record, Corazon De Hierro.",13,6,== Biography ==,person,1569660
http://dbpedia.org/resource/Massiel,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Massiel,14,0.999999951679912,0.0,"In many ways, Massiel came back to the continent that loved her so throughout the 1960s.",16,6,== Biography ==,person,1569660
http://dbpedia.org/resource/Massiel,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Massiel,18,0.9999999941762496,0.0,"During the 1980s, Massiel was an invited artist at the Festival de Viña del Mar in Chile because of her local popularity.",0,7,== Biography ==,person,1569660
http://dbpedia.org/resource/Massiel,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Massiel,27,0.999999999439126,0.0,"After singing for an hour, Massiel received the festival's most important prize, La Gaviota de Plata (The Silver Seagull).",2,7,== Biography ==,person,1569660
http://dbpedia.org/resource/Patricio_Manns,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patricio Manns,89,1.0,0.0,"In her speech of gratitude she said: ""Thank you Chile, I would like to let you know that Patricio Manns says hello from the Andes Mountains.""",3,7,== Biography ==,person,1569660
http://dbpedia.org/resource/Patricio_Manns,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patricio Manns,54,1.0,0.0,"The public cheered and celebrated her announcement as Patricio Manns is a well-known composer, poet and member of the Communist Party of Chile who was in exile in Sweden following the 11 September 1973 coup d'état against Salvador Allende.",4,7,== Biography ==,person,1569660
http://dbpedia.org/resource/Massiel,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Massiel,9,0.9999999999999716,0.0,"In 1998, Massiel appeared in the film Cantando a la Vida, which profiled a winner of a European Song festival suddenly disappearing.",1,8,== Biography ==,person,1569660
http://dbpedia.org/resource/Massiel,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Massiel,0,0.9999999914808342,0.0,Massiel had the lead role of Maria and also sang the entire soundtrack to the film.,2,8,== Biography ==,person,1569660
http://dbpedia.org/resource/Massiel,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Massiel,9,0.999999941172634,0.0,"In 2001, Massiel fell out of the window of her second-floor flat while ""trying to close the shutters"" (although many speculate she fell while drunk) and was hospitalized briefly.",3,8,== Biography ==,person,1569660
http://dbpedia.org/resource/Massiel,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Massiel,27,0.9999999436698646,0.0,It had been 11 years since Massiel had been on stage.,7,8,== Biography ==,person,1569660
http://dbpedia.org/resource/Massiel,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Massiel,9,0.9999999999573674,0.0,"In 2012, Massiel starred in the Spanish production of ""Follies"" by Stephen Sondheim under the direction of Mario Gas, in the role of Carlotta Campion, the yesteryear movie star who sings the iconic tune ""I'm still here"".",0,9,== Biography ==,person,1569660
http://dbpedia.org/resource/Nena,621,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",nena,34,0.9999999999918714,7.080866448609887e-12,"1983 ""Brindaremos por él""/""Ay la nena""",0,37,== Discography ==,person,1569660
http://dbpedia.org/resource/Massiel,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Massiel,5,0.9999999774824746,0.0,1970 Massiel en México,0,49,== Discography ==,person,1569660
http://dbpedia.org/resource/Massiel,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Massiel,17,0.999999945470195,0.0,1972 Lo mejor de Massiel,0,51,== Discography ==,person,1569660
http://dbpedia.org/resource/Massiel,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Massiel,5,0.9999998861684454,0.0,1985 Massiel en Des...Concierto,0,59,== Discography ==,person,1569660
http://dbpedia.org/resource/Massiel,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Massiel,30,0.9999998861684454,0.0,1997 Autoretrato: Lo mejor de Massiel,0,63,== Discography ==,person,1569660
http://dbpedia.org/resource/Massiel,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Massiel,5,0.9999998861684454,0.0,2007 Massiel canta a Bertolt Brecht (CD + Book),0,67,== Discography ==,person,1569660
http://dbpedia.org/resource/Massiel,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Massiel,15,0.9999999903096608,0.0,Information on Massiel's near-fatal fall from a second-floor window (in Spanish),0,73,== External links ==,person,1569660
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,81,0.980644174665898,0.0082519463541672,"She won the Eurovision Song Contest 1968 with the song ""La, la, la"", beating the British pop singer Cliff Richard's ""Congratulations"".",1,0,,place,1569660
http://dbpedia.org/resource/Madrid,40889,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madrid,20,0.9998414269060812,0.0001335462160598,"Massiel was born in Madrid, Spain.",0,3,== Biography ==,place,1569660
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,28,0.9982727489982798,0.001396210793704,"Massiel was born in Madrid, Spain.",0,3,== Biography ==,place,1569660
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,106,0.9971534465427488,0.0021779092028561,"The song Rosas en el mar, written by her friend Luis Eduardo Aute in 1967, established her as a singer in Spain and Latin America.",3,5,== Biography ==,place,1569660
http://dbpedia.org/resource/Latin_America,13705,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,116,0.9983619017655652,0.0014746881330678,"The song Rosas en el mar, written by her friend Luis Eduardo Aute in 1967, established her as a singer in Spain and Latin America.",3,5,== Biography ==,place,1569660
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,86,0.966700791577772,0.0343618911058472,On 29 March 1968 Massiel was asked to replace singer-songwriter Joan Manuel Serrat as Spain's representative at the Eurovision Song Contest.,5,5,== Biography ==,place,1569660
http://dbpedia.org/resource/Francoist_Spain,3676,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Francoist State,48,1.0,0.0,"Serrat had intended to sing in Catalan, but the Francoist State would not allow this, insisting that the entry be performed in Castilian, in accordance with the language policies of Francoist Spain.",6,5,== Biography ==,place,1569660
http://dbpedia.org/resource/Francoist_Spain,3676,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Francoist Spain,182,1.0,0.0,"Serrat had intended to sing in Catalan, but the Francoist State would not allow this, insisting that the entry be performed in Castilian, in accordance with the language policies of Francoist Spain.",6,5,== Biography ==,place,1569660
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,53,0.9992985638626336,0.0005976102310696,"Nine days before the contest, Massiel was on tour in Mexico.",0,6,== Biography ==,place,1569660
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,16,0.996595005488727,0.0027899737975065,"She returned to Spain, learned the song, and recorded it in five languages.",1,6,== Biography ==,place,1569660
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,14,0.9952883042639378,0.0044727812835628,"On April 6 in London, she beat the favorite, Cliff Richard with ""Congratulations"", by one point and won the contest.",2,6,== Biography ==,place,1569660
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spanish,7,0.9742367492572236,0.0262278839814317,A 2008 Spanish documentary by La Sexta accused Spain's television company TVE of bribing judges on the orders of General Franco.,4,6,== Biography ==,place,1569660
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,47,0.999831252213943,0.0001636991431843,A 2008 Spanish documentary by La Sexta accused Spain's television company TVE of bribing judges on the orders of General Franco.,4,6,== Biography ==,place,1569660
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,155,0.999592034763828,0.0002325490661803,"Some years later, she performed dramatic roles in theatrical productions like A los hombres futuros, yo Bertolt Brecht (1972), Corridos de la revolución: Mexico 1910 (1976) and Antonio and Cleopatra in the early 1980s.",7,6,== Biography ==,place,1569660
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,61,0.9531745252119972,0.0433225458416405,"Her label début, Tiempos Dificiles, was a major comeback in Spain where songs like ""El Amor"", ""Hello America"" and covers of Mexican songs ""Eres"" (written by José María Napoleón) and ""El Noa Noa"" (written by Juan Gabriel) not only exposed Mexican talent in Spain but were very popular for the singer.",12,6,== Biography ==,place,1569660
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,260,0.9531745252119972,0.0433225458416405,"Her label début, Tiempos Dificiles, was a major comeback in Spain where songs like ""El Amor"", ""Hello America"" and covers of Mexican songs ""Eres"" (written by José María Napoleón) and ""El Noa Noa"" (written by Juan Gabriel) not only exposed Mexican talent in Spain but were very popular for the singer.",12,6,== Biography ==,place,1569660
http://dbpedia.org/resource/Latin_America,13705,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,98,0.9999610829525012,1.8575878570513085e-05,"Not only was this album successful in her native country, but it was also her reconciliation with Latin America.",14,6,== Biography ==,place,1569660
http://dbpedia.org/resource/Chile,49015,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chile,84,0.9994726569167488,0.0003597796890744,"During the 1980s, Massiel was an invited artist at the Festival de Viña del Mar in Chile because of her local popularity.",0,7,== Biography ==,place,1569660
http://dbpedia.org/resource/Chile,49015,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chile,12,0.9998561089603633,0.0001323187165356,At the time Chile was under the rule of Augusto Pinochet.,1,7,== Biography ==,place,1569660
http://dbpedia.org/resource/Chile,49015,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chile,48,0.9995660998558704,0.0002630963994098,"In her speech of gratitude she said: ""Thank you Chile, I would like to let you know that Patricio Manns says hello from the Andes Mountains.""",3,7,== Biography ==,place,1569660
http://dbpedia.org/resource/Andes,11415,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Andes Mountains,124,1.0,0.0,"In her speech of gratitude she said: ""Thank you Chile, I would like to let you know that Patricio Manns says hello from the Andes Mountains.""",3,7,== Biography ==,place,1569660
http://dbpedia.org/resource/Chile,49015,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chile,137,0.9999504929875482,3.379928666366582e-05,"The public cheered and celebrated her announcement as Patricio Manns is a well-known composer, poet and member of the Communist Party of Chile who was in exile in Sweden following the 11 September 1973 coup d'état against Salvador Allende.",4,7,== Biography ==,place,1569660
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,163,0.8936410082868275,0.1007950205760688,"The public cheered and celebrated her announcement as Patricio Manns is a well-known composer, poet and member of the Communist Party of Chile who was in exile in Sweden following the 11 September 1973 coup d'état against Salvador Allende.",4,7,== Biography ==,place,1569660
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spanish,81,0.6517398647607617,0.5116950931659586,"In 2007 she became a member of the Mission Eurovision jury, a show to select the Spanish song for the Eurovision Song Contest 2007.",5,8,== Biography ==,place,1569660
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,99,0.99957946929233,0.000364473080201,"She made a short comeback to music on this show, singing ""Busco un hombre"", a song competing to be Spain's entry but to be sung by another singer.",6,8,== Biography ==,place,1569660
http://dbpedia.org/resource/Madrid,40889,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madrid,68,0.9806945771508347,0.0103045512293433,The production ran from February to April at the Teatro Español in Madrid.,1,9,== Biography ==,place,1569660
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,26,0.9992377604729968,0.0005788780708999,"1967 ""Rosas en el mar"" #1 Mexico",0,14,== Discography ==,place,1569660
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,23,0.9316094179183212,0.0410658851183408,"1967 ""Aleluya Nº1"" #1 Mexico",0,15,== Discography ==,place,1569660
"http://dbpedia.org/resource/Los_Ojos,_New_Mexico",21,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",los ojos,17,0.9999877487597212,0.0,"1967 ""La moza de los ojos tristes""/""Mirlos, molinos y sol""",0,16,== Discography ==,place,1569660
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,16,0.5705395409095498,0.6312491825178463,"1968 ""La La La (German version)"" International",0,18,== Discography ==,place,1569660
http://dbpedia.org/resource/Delaware_Route_7,99,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",De 7,11,0.9999999075333548,0.0,"1982 ""Eres/De 7 a 9""",0,34,== Discography ==,place,1569660
http://dbpedia.org/resource/Otra,140,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Otra,17,0.9999995778791552,0.0,"1983 ""Marinero""/""Otra mujer""",0,36,== Discography ==,place,1569660
http://dbpedia.org/resource/Hoy,278,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Hoy,18,0.999999992534157,7.450494149290659e-09,"1986 ""Volverán""/""Hoy me he propuesto pensar en ti""",0,44,== Discography ==,place,1569660
http://dbpedia.org/resource/Sola,276,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Sola,5,0.9552744004093924,0.041997188775526,1984 Sola en libertad,0,58,== Discography ==,place,1569660
http://dbpedia.org/resource/1973_Chilean_coup_d'état,512,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",1973 coup,197,0.9827251681455044,0.0097656249999997,"The public cheered and celebrated her announcement as Patricio Manns is a well-known composer, poet and member of the Communist Party of Chile who was in exile in Sweden following the 11 September 1973 coup d'état against Salvador Allende.",4,7,== Biography ==,event,1569660
http://dbpedia.org/resource/Ay,262,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Ay,28,0.8978741056319087,0.1037709360288973,"1983 ""Brindaremos por él""/""Ay la nena""",0,37,== Discography ==,person,1569660
"http://dbpedia.org/resource/Xico,_Veracruz",14,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",xico,19,0.6942337742595626,0.2500000000000026,1970 Massiel en México,0,49,== Discography ==,place,1569660
http://dbpedia.org/resource/Girl,472,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Girls,10,0.6361076291190433,0.511749283386416,The Ye-Ye Girls Website,0,71,== External links ==,person,1569660
