URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Hungary,52041,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hungary,0,0.987344313681198,0.0075149077841666,Hungary for the Blues (November 2005),0,28,== Discography == | === Albums ===,place,1321577
http://dbpedia.org/resource/Bremen,9417,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bremen,14,0.9984064583004332,0.0015054711475201,Bursting over Bremen/Live 1985 (2014),0,31,== Discography == | === Albums ===,place,1321577
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,41,0.9991503711193436,0.000533337738722,"IM023 ""Think"" / ""Don't Just Look at Me"" (UK #37) (1966)",0,44,== Discography == | === Singles ===,place,1321577
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,43,0.9996515622899304,0.0002020402587721,"IM035 ""Out of Time"" / ""Baby Make It Soon"" (UK #1) (1966)",0,45,== Discography == | === Singles ===,place,1321577
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,36,0.9969599653458072,0.0024412728897519,"IM038 ""Ride On Baby"" / ""Headlines"" (UK #31) (1966)",0,46,== Discography == | === Singles ===,place,1321577
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,51,0.998629938693665,0.0010288668853101,"IM041 ""My Way of Giving"" / ""You're So Good to Me"" (UK #48) (1967)",0,47,== Discography == | === Singles ===,place,1321577
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,26,0.8290693900829087,0.1790463535847123,"""What Have I Been Doing"" (UK #46) (1967)",1,49,== Discography == | === Singles ===,place,1321577
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,60,0.9903368093966336,0.009316230442389,"IM065 ""Handbags and Gladrags"" / ""Everyone Makes a Mistake"" (UK #33) (1967)",0,50,== Discography == | === Singles ===,place,1321577
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,43,0.7672670625289125,0.2844945007068298,"IMS101 ""Out of Time"" / ""My Way of Giving"" (UK #44) (1975)",0,55,== Discography == | === Singles ===,place,1321577
http://dbpedia.org/resource/Wisconsin,53408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",WI,75,0.9971221598367324,0.002812890292469,"""Stormy Monday Blues""  (Part One/Part Two) (as Little Joe Cook, Island Sue WI 385)",0,58,== Discography == | === Singles ===,place,1321577
http://dbpedia.org/resource/1966_FIFA_World_Cup_Final,433,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FootballMatch",1966 FIFA World Cup Final,183,1.0,0.0,"On 30 July 2016, Farlowe appeared at Wembley Arena, performing his 1966 hit ""Out of Time"" as part of a show marking the 50th anniversary of the England football team's victory in the 1966 FIFA World Cup Final.",8,4,== Career ==,event,1321577
http://dbpedia.org/resource/England,149654,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",English,64,0.6535508308331759,0.3860183725015641,"Chris Farlowe (born John Henry Deighton, 13 October 1940) is an English rock, blues and soul singer.",0,0,,place,1321577
http://dbpedia.org/resource/England,149654,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",England,81,0.9078495321521072,0.04444880372772,"In February 1972 he joined Atomic Rooster, and is featured on the albums Made in England (1972) and Nice 'n' Greasy (1973).",2,3,== Career ==,place,1321577
http://dbpedia.org/resource/Gangster,1575,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Gangsters,31,0.999895117599214,8.092545893240831e-05,"First, in the second series of Gangsters, Farlowe sang the theme song.",1,4,== Career ==,person,1321577
http://dbpedia.org/resource/Midnight,387,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Midnight,24,0.999999999490683,1.2957981909771018e-10,"IMEP001 ""Farlowe in the Midnight Hour"" (EP) (1965)",0,56,== Discography == | === Singles ===,place,1321577
