URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,0,0.99987822103024,8.687371439380577e-05,"Redding had received $100,000 as a one-off payment after he had been told that there would be no more releases of Jimi Hendrix Experience material.",2,14,== Later years ==,person,226445
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,119,0.99999995161602,4.764341139329987e-08,"Redding had received $100,000 as a one-off payment after he had been told that there would be no more releases of Jimi Hendrix Experience material.",2,14,== Later years ==,person,226445
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,9,0.9193909106008996,0.06424705826733,"In 1990, Redding and Appleby were involved in a car crash returning home from a concert in Glounthaune.",4,14,== Later years ==,person,226445
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,50,0.9760415220926506,0.0170761027821087,"Appleby was left brain dead by the accident, with Redding later stating that ""she was in intensive care on life support and after four days I had to make the terrible decision of shutting down the machine"".",5,14,== Later years ==,person,226445
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,114,0.9718475392995772,0.0181200318288603,"They had been together for seventeen years and, just two days prior to the accident, Appleby had finished helping Redding co-write his autobiography.",6,14,== Later years ==,person,226445
http://dbpedia.org/resource/Noel_Redding,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Noel Redding,29,1.0,0.0,"In 1997, Fender produced the Noel Redding Signature Jazz bass in a signed limited edition of 1000.",7,14,== Later years ==,person,226445
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,91,0.9922528419045616,0.0056513508651535,"Premiered at the NAMM Show in January 1997, the bass was based on the 1964 Jazz bass which Redding used throughout his time with the Experience.",8,14,== Later years ==,person,226445
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,0,0.9886496884382744,0.0083438790646277,"Redding tracked down the person to whom he had sold the bass some years prior, who agreed to allow Fender to inspect it.",9,14,== Later years ==,person,226445
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,0,0.9898666659189742,0.0074938396769167,"Redding stating that ""Fender got the original bass from him, copied it, and sent me a prototype, and it was exactly the same as my original bass; they did a brilliant job"".",10,14,== Later years ==,person,226445
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,143,0.9999999979636414,1.3410793957829335e-09,"After meeting San Francisco musician and songwriter Keith Dion in London during the awarding of an English Heritage Blue Plaque Award in 1997, Redding performed several tours across the United States with Dion's band ""3:05 AM"".",11,14,== Later years ==,person,226445
http://dbpedia.org/resource/Noel_Redding,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Noel Redding,75,1.0,0.0,Video footage from these tours was shown in May 2014 during the now annual Noel Redding Tribute Festival held in Clonakilty each year.,13,14,== Later years ==,person,226445
http://dbpedia.org/resource/Ivan_Král,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivan Kral,180,0.999999627778335,0.0,"Predominantly made up of Experience material, the concert was recorded in 1995 in the Czech Republic with guitarist and singer Anthony Krizan of the Spin Doctors, rhythm guitarist Ivan Kral of the Patti Smith Group and drummer Frankie LaRocka.",16,14,== Later years ==,person,226445
http://dbpedia.org/resource/Patti_Smith,1762,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti Smith Group,197,1.0,0.0,"Predominantly made up of Experience material, the concert was recorded in 1995 in the Czech Republic with guitarist and singer Anthony Krizan of the Spin Doctors, rhythm guitarist Ivan Kral of the Patti Smith Group and drummer Frankie LaRocka.",16,14,== Later years ==,person,226445
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,0,0.9999985693603436,9.673475813314998e-07,"Redding's last performance was in Clonakilty at De Barras pub, where he had held the Friday night residency for nearly 20 years, performing with some of the local musicians who appeared on his last album Thank You, Goodnight and Good Luck including Steve Pawsey, Jeff Ward, Jim O'Neil, Eric Bell and Les Sampson.",19,14,== Later years ==,person,226445
"http://dbpedia.org/resource/Jacques-Melchior_Saint-Laurent,_Comte_de_Barras",29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",De Barras,48,0.9999996843380856,0.0,"Redding's last performance was in Clonakilty at De Barras pub, where he had held the Friday night residency for nearly 20 years, performing with some of the local musicians who appeared on his last album Thank You, Goodnight and Good Luck including Steve Pawsey, Jeff Ward, Jim O'Neil, Eric Bell and Les Sampson.",19,14,== Later years ==,person,226445
http://dbpedia.org/resource/Charles_Goodnight,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Goodnight,215,0.9997739901685376,0.000221392430037,"Redding's last performance was in Clonakilty at De Barras pub, where he had held the Friday night residency for nearly 20 years, performing with some of the local musicians who appeared on his last album Thank You, Goodnight and Good Luck including Steve Pawsey, Jeff Ward, Jim O'Neil, Eric Bell and Les Sampson.",19,14,== Later years ==,person,226445
http://dbpedia.org/resource/Joseph_Lade_Pawsey,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Pawsey,255,0.9999311700449854,6.562156496556035e-05,"Redding's last performance was in Clonakilty at De Barras pub, where he had held the Friday night residency for nearly 20 years, performing with some of the local musicians who appeared on his last album Thank You, Goodnight and Good Luck including Steve Pawsey, Jeff Ward, Jim O'Neil, Eric Bell and Les Sampson.",19,14,== Later years ==,person,226445
http://dbpedia.org/resource/Jeff_Ward_(motorsports),106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:RacingDriver",Jeff Ward,263,0.7551070248439725,0.2595229619081585,"Redding's last performance was in Clonakilty at De Barras pub, where he had held the Friday night residency for nearly 20 years, performing with some of the local musicians who appeared on his last album Thank You, Goodnight and Good Luck including Steve Pawsey, Jeff Ward, Jim O'Neil, Eric Bell and Les Sampson.",19,14,== Later years ==,person,226445
http://dbpedia.org/resource/Jim_O'Neil_(American_football),8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Jim O'Neil,274,0.9999882068394388,0.0,"Redding's last performance was in Clonakilty at De Barras pub, where he had held the Friday night residency for nearly 20 years, performing with some of the local musicians who appeared on his last album Thank You, Goodnight and Good Luck including Steve Pawsey, Jeff Ward, Jim O'Neil, Eric Bell and Les Sampson.",19,14,== Later years ==,person,226445
http://dbpedia.org/resource/Eric_Bell,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Bell,286,1.0,1.0194895346509577e-17,"Redding's last performance was in Clonakilty at De Barras pub, where he had held the Friday night residency for nearly 20 years, performing with some of the local musicians who appeared on his last album Thank You, Goodnight and Good Luck including Steve Pawsey, Jeff Ward, Jim O'Neil, Eric Bell and Les Sampson.",19,14,== Later years ==,person,226445
http://dbpedia.org/resource/Ralph_Sampson,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Sampson,304,0.661777019204701,0.382426123742361,"Redding's last performance was in Clonakilty at De Barras pub, where he had held the Friday night residency for nearly 20 years, performing with some of the local musicians who appeared on his last album Thank You, Goodnight and Good Luck including Steve Pawsey, Jeff Ward, Jim O'Neil, Eric Bell and Les Sampson.",19,14,== Later years ==,person,226445
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,0,0.8397977322057322,0.1397859105684001,"Redding was found dead in his home in Clonakilty on 11 May 2003, three weeks after the death of his mother.",0,16,== Death ==,person,226445
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,26,0.7715255099499674,0.2169985661202773,"The report concluded that Redding died from ""shock haemorrhage due to oesophageal varices in reaction to cirrhosis of the liver"".",2,16,== Death ==,person,226445
http://dbpedia.org/resource/Noel_Redding,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Noel Redding,80,0.9999999999964188,0.0,"He was 57 years old; he was survived by a brother, a sister, and a son, Nicolas Noel Redding, by his former wife, Danish-born Susanne.",3,16,== Death ==,person,226445
http://dbpedia.org/resource/Susanne_Klatten,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Susanne,126,0.6434322774135414,0.5526687937828556,"He was 57 years old; he was survived by a brother, a sister, and a son, Nicolas Noel Redding, by his former wife, Danish-born Susanne.",3,16,== Death ==,person,226445
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,61,0.6509108418953123,0.3929925279949539,"In the village of Ardfield, local people erected a plaque to Redding's memory.",0,18,== Legacy ==,person,226445
http://dbpedia.org/resource/Deborah,325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Deborah,30,0.95335365426377,0.0300693391784074,"His then partner, the US-born Deborah McNaughton, had returned to America where she died from breast cancer nine months after Redding's death.",1,18,== Legacy ==,person,226445
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,126,0.806649604136484,0.1756424871911277,"His then partner, the US-born Deborah McNaughton, had returned to America where she died from breast cancer nine months after Redding's death.",1,18,== Legacy ==,person,226445
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,33,0.9950780743846248,0.0025783698587345,"Three months prior to his death, Redding had threatened to sue Experience Hendrix, LLC, the company that manages the Hendrix catalogue, for £3.26 million in lost earnings.",2,18,== Legacy ==,person,226445
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,74,0.9999999031515234,9.625836971995769e-08,"Three months prior to his death, Redding had threatened to sue Experience Hendrix, LLC, the company that manages the Hendrix catalogue, for £3.26 million in lost earnings.",2,18,== Legacy ==,person,226445
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,117,0.9999999031515234,9.625836971995769e-08,"Three months prior to his death, Redding had threatened to sue Experience Hendrix, LLC, the company that manages the Hendrix catalogue, for £3.26 million in lost earnings.",2,18,== Legacy ==,person,226445
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Jimi Hendrix Experience,162,1.0,2.983348985220533e-18,"Along with unreleased takes of Redding-penned Experience album tracks ""She's So Fine"" and ""Little Miss Strange"", the album contained unreleased songs recorded by The Jimi Hendrix Experience which Redding had written whilst with the band.",4,18,== Legacy ==,person,226445
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,171,0.9999999999998296,1.9766221509663049e-13,"Along with unreleased takes of Redding-penned Experience album tracks ""She's So Fine"" and ""Little Miss Strange"", the album contained unreleased songs recorded by The Jimi Hendrix Experience which Redding had written whilst with the band.",4,18,== Legacy ==,person,226445
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,196,0.9999999654879737,2.4642825079235665e-08,"Along with unreleased takes of Redding-penned Experience album tracks ""She's So Fine"" and ""Little Miss Strange"", the album contained unreleased songs recorded by The Jimi Hendrix Experience which Redding had written whilst with the band.",4,18,== Legacy ==,person,226445
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,102,0.9999999985475938,1.064292709565496e-09,"Most of the tracks are outtakes from the Axis: Bold As Love and Electric Ladyland albums, and feature Redding on guitar with Hendrix on bass.",5,18,== Legacy ==,person,226445
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,125,0.9999999994184918,5.814989857358046e-10,"Most of the tracks are outtakes from the Axis: Bold As Love and Electric Ladyland albums, and feature Redding on guitar with Hendrix on bass.",5,18,== Legacy ==,person,226445
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,35,0.9999921333675326,7.757822714908451e-06,"It also featured a live version of Hendrix's ""Red House"" with Redding on rhythm guitar.",6,18,== Legacy ==,person,226445
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,62,0.9998610398466852,0.0001004500194461,"It also featured a live version of Hendrix's ""Red House"" with Redding on rhythm guitar.",6,18,== Legacy ==,person,226445
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,145,0.999999999591722,4.0214906725521165e-10,"Notably the album features the song ""Dream"", but omits the other Redding-penned song ""Dance"" which was recorded during the same session on which Hendrix participated on bass.",7,18,== Legacy ==,person,226445
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,11,0.9999999923725228,5.589200062881158e-09,"Written by Redding for drummer Mitch Mitchell to sing, Hendrix would later take Redding's guitar riff and use it for his own song ""Ezy Rider"", which was first released on the posthumous album The Cry of Love.",8,18,== Legacy ==,person,226445
http://dbpedia.org/resource/Mitch_Mitchell,318,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Mitchell,31,1.0,1.2960989315813423e-20,"Written by Redding for drummer Mitch Mitchell to sing, Hendrix would later take Redding's guitar riff and use it for his own song ""Ezy Rider"", which was first released on the posthumous album The Cry of Love.",8,18,== Legacy ==,person,226445
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,55,0.9999999999999716,2.3368680310198984e-14,"Written by Redding for drummer Mitch Mitchell to sing, Hendrix would later take Redding's guitar riff and use it for his own song ""Ezy Rider"", which was first released on the posthumous album The Cry of Love.",8,18,== Legacy ==,person,226445
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,80,0.9999999923725228,5.589200062881158e-09,"Written by Redding for drummer Mitch Mitchell to sing, Hendrix would later take Redding's guitar riff and use it for his own song ""Ezy Rider"", which was first released on the posthumous album The Cry of Love.",8,18,== Legacy ==,person,226445
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,17,0.968044173880957,0.0209941366102457,"A town square in Redding's hometown of Folkestone was renamed ""Noel's Yard"" as a memorial, described as being ""a public 'Theatre in a Square' which promotes commerce, the arts, entertainment, as well as the best of British seaside living within a vibrant and safe creative community"".",9,18,== Legacy ==,person,226445
http://dbpedia.org/resource/Noel_Gallagher,1200,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Noel,63,0.9964186564443116,0.0028904527404254,"A town square in Redding's hometown of Folkestone was renamed ""Noel's Yard"" as a memorial, described as being ""a public 'Theatre in a Square' which promotes commerce, the arts, entertainment, as well as the best of British seaside living within a vibrant and safe creative community"".",9,18,== Legacy ==,person,226445
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,73,0.7881304547358061,0.1969880415552296,"In 2013, an art exhibition was organised to mark the 10th anniversary of Redding's death.",10,18,== Legacy ==,person,226445
http://dbpedia.org/resource/Brother_Anthony,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",brother Anthony,21,0.999999996273786,0.0,It was opened by his brother Anthony.,11,18,== Legacy ==,person,226445
http://dbpedia.org/resource/Matthew_Herbert,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Accidental,1,0.99999768132547,2.309892383855539e-06,"""Accidental Love"" / ""Nothing Can Change This Love"" (Piccadilly 7N 35299) 1966",0,21,== Discography ==,person,226445
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,83,0.9999889354544884,1.106466664007194e-05,"""Ain't That Peculiar"" / ""With Rhyme and Reason"" (Piccadilly 7N 35342) 1966The Jimi Hendrix Experience",0,23,== Discography ==,person,226445
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,31,0.9999960399517784,2.601352928735383e-06,"For a more complete listing of Redding's recordings with Hendrix, see Jimi Hendrix discography and Jimi Hendrix posthumous discography.",0,24,== Discography ==,person,226445
