URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Spike_Lee,1523,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Spike Lee,72,1.0,0.0,"Scorsese also noted the influence of his own film Taxi Driver (1976) in Spike Lee's documentary about the 25th anniversary of the short titled, Bad 25 (2012).",4,21,== Career == | === 1980s ===,person,18995
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,97,0.9993176477281668,0.0006385920683632,The short has been praised by critics as one of the most iconic and greatest videos of all time; Jackson's outfit has been cited as an influence on fashion.,5,21,== Career == | === 1980s ===,person,18995
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christ,53,0.9215708961207092,0.0850203141286153,"Looking past the controversy, The Last Temptation of Christ gained critical acclaim and remains an important work in Scorsese's canon: an explicit attempt to wrestle with the spirituality underpinning his films up until that point.",6,21,== Career == | === 1980s ===,person,18995
http://dbpedia.org/resource/Barry_Levinson,468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barry Levinson,131,1.0,0.0,"The director went on to receive his second nomination for a Best Director Academy Award (again unsuccessfully, this time losing to Barry Levinson for Rain Man).",7,21,== Career == | === 1980s ===,person,18995
http://dbpedia.org/resource/Woody_Allen,2877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Woody Allen,53,1.0,5.563966567584047e-16,"As a separate film project, and along with directors Woody Allen and Francis Ford Coppola in 1989, Scorsese provided one of three segments in the portmanteau film New York Stories, called ""Life Lessons"".",8,21,== Career == | === 1980s ===,person,18995
http://dbpedia.org/resource/Francis_Ford_Coppola,1546,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Francis Ford Coppola,69,1.0,0.0,"As a separate film project, and along with directors Woody Allen and Francis Ford Coppola in 1989, Scorsese provided one of three segments in the portmanteau film New York Stories, called ""Life Lessons"".",8,21,== Career == | === 1980s ===,person,18995
http://dbpedia.org/resource/Roger_Ebert,6770,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Roger Ebert,0,0.9999998758010312,1.241989820980398e-07,"Roger Ebert's gave the film a mixed review, while praising Scorsese's short as ""really successful"".",9,21,== Career == | === 1980s ===,person,18995
http://dbpedia.org/resource/Joe_Pesci,370,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Pesci,12,1.0,0.0,"De Niro and Joe Pesci offered a virtuoso display of Scorsese's bravura cinematic technique in the film and re-established, enhanced, and consolidated his reputation.",1,23,== Career == | === 1990s ===,person,18995
http://dbpedia.org/resource/Roger_Ebert,6770,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Roger Ebert,29,0.9999999978682012,2.1317887284559376e-09,"After the film was released, Roger Ebert, a friend and supporter of Scorsese, named Goodfellas ""the best mob movie ever"".",2,23,== Career == | === 1990s ===,person,18995
http://dbpedia.org/resource/Gene_Siskel,1374,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gene Siskel,71,1.0,0.0,"It is ranked No. 1 on Ebert's movie list for 1990, along with those of Gene Siskel and Peter Travers', and is widely considered one of the director's greatest achievements.",3,23,== Career == | === 1990s ===,person,18995
http://dbpedia.org/resource/Peter_Travers,998,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q1930187,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Journalist",Peter Travers,87,1.0,0.0,"It is ranked No. 1 on Ebert's movie list for 1990, along with those of Gene Siskel and Peter Travers', and is widely considered one of the director's greatest achievements.",3,23,== Career == | === 1990s ===,person,18995
http://dbpedia.org/resource/Kevin_Costner,1006,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kevin Costner,185,1.0,0.0,"The film was nominated for six Academy Awards, including Best Picture and Best Director, and Scorsese earned his third Best Director nomination but again lost to a first-time director, Kevin Costner (Dances with Wolves).",4,23,== Career == | === 1990s ===,person,18995
http://dbpedia.org/resource/Joe_Pesci,370,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Pesci,0,1.0,0.0,Joe Pesci earned the Academy Award for Best Supporting Actor for his performance.,5,23,== Career == | === 1990s ===,person,18995
http://dbpedia.org/resource/Giorgio_Armani,571,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Giorgio Armani,91,0.9965866186259172,0.0034250724525989,"In 1990, he released his only short-form documentary: Made in Milan about fashion designer Giorgio Armani.",0,24,== Career == | === 1990s ===,person,18995
http://dbpedia.org/resource/Alfred_Hitchcock,3830,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alfred Hitchcock,97,1.0,0.0,"Another foray into the mainstream, the film was a stylized thriller taking its cues heavily from Alfred Hitchcock and Charles Laughton's The Night of the Hunter (1955).",2,24,== Career == | === 1990s ===,person,18995
http://dbpedia.org/resource/Charles_Laughton,780,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Laughton,118,1.0,0.0,"Another foray into the mainstream, the film was a stylized thriller taking its cues heavily from Alfred Hitchcock and Charles Laughton's The Night of the Hunter (1955).",2,24,== Career == | === 1990s ===,person,18995
http://dbpedia.org/resource/Vincent_van_Gogh,3827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Vincent van Gogh,43,0.9999999999999148,8.037313441316796e-14,"In 1990, Scorsese acted in a small role as Vincent van Gogh in the film Dreams by Japanese director Akira Kurosawa.",0,25,== Career == | === 1990s ===,person,18995
http://dbpedia.org/resource/Akira_Kurosawa,1250,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Akira Kurosawa,100,1.0,0.0,"In 1990, Scorsese acted in a small role as Vincent van Gogh in the film Dreams by Japanese director Akira Kurosawa.",0,25,== Career == | === 1990s ===,person,18995
http://dbpedia.org/resource/Robert_Redford,1377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Redford,40,1.0,0.0,"Scorsese's 1994 cameo appearance in the Robert Redford film Quiz Show is remembered for the telling line: ""You see, the audience didn't tune in to watch some amazing display of intellectual ability.",1,25,== Career == | === 1990s ===,person,18995
http://dbpedia.org/resource/Barbara_De_Fina,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbara De Fina,80,1.0,0.0,De Fina-Cappa was the production company he formed that same year with producer Barbara De Fina.,3,25,== Career == | === 1990s ===,person,18995
http://dbpedia.org/resource/Edith_Wharton,688,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Edith Wharton,97,1.0,0.0,"The Age of Innocence (1993) was a significant departure for Scorsese, a period adaptation of the Edith Wharton novel about the constrictive high society of late-19th century New York.",0,26,== Career == | === 1990s ===,person,18995
http://dbpedia.org/resource/Luchino_Visconti,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Luchino Visconti,68,1.0,5.230704759588507e-35,"In Scorsese on Scorsese, he documents influences from films such as Luchino Visconti's Senso and his Il Gattopardo (The Leopard) as well as Orson Welles's The Magnificent Ambersons and also Roberto Rossellini's La prise de pouvoir par Louis XIV (The Taking of Power by Louis XIV).",3,27,== Career == | === 1990s ===,person,18995
http://dbpedia.org/resource/Orson_Welles,3811,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orson Welles,140,1.0,0.0,"In Scorsese on Scorsese, he documents influences from films such as Luchino Visconti's Senso and his Il Gattopardo (The Leopard) as well as Orson Welles's The Magnificent Ambersons and also Roberto Rossellini's La prise de pouvoir par Louis XIV (The Taking of Power by Louis XIV).",3,27,== Career == | === 1990s ===,person,18995
http://dbpedia.org/resource/Roberto_Rossellini,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Roberto Rossellini,190,1.0,0.0,"In Scorsese on Scorsese, he documents influences from films such as Luchino Visconti's Senso and his Il Gattopardo (The Leopard) as well as Orson Welles's The Magnificent Ambersons and also Roberto Rossellini's La prise de pouvoir par Louis XIV (The Taking of Power by Louis XIV).",3,27,== Career == | === 1990s ===,person,18995
http://dbpedia.org/resource/Louis_XIV,8887,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Louis XIV,269,0.9999999798538968,9.186793470031286e-09,"In Scorsese on Scorsese, he documents influences from films such as Luchino Visconti's Senso and his Il Gattopardo (The Leopard) as well as Orson Welles's The Magnificent Ambersons and also Roberto Rossellini's La prise de pouvoir par Louis XIV (The Taking of Power by Louis XIV).",3,27,== Career == | === 1990s ===,person,18995
http://dbpedia.org/resource/Daniel_Day-Lewis,650,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Daniel Day-Lewis,70,1.0,0.0,"This was his first collaboration with the Academy Award-winning actor Daniel Day-Lewis, with whom he would work again on Gangs of New York.",7,27,== Career == | === 1990s ===,person,18995
http://dbpedia.org/resource/Sharon_Stone,784,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sharon Stone,0,0.9999999999999716,0.0,Sharon Stone was nominated for the Best Actress Academy Award for her performance.,4,28,== Career == | === 1990s ===,person,18995
http://dbpedia.org/resource/Douglas_Sirk,263,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sirk,399,1.0,4.9648814005597796e-26,"In the four-hour documentary, Scorsese lists the four aspects of the director he believes are the most important as (1) the director as storyteller; (2) the director as an illusionist: D. W. Griffith or F. W. Murnau, who created new editing techniques among other innovations that made the appearance of sound and color possible later on; (3) the director as a smuggler—filmmakers such as Douglas Sirk, Samuel Fuller, and Vincente Minnelli, who used to hide subversive messages in their films; and (4) the director as iconoclast.",3,29,== Career == | === 1990s ===,person,18995
http://dbpedia.org/resource/Samuel_Fuller,324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Samuel Fuller,405,1.0,2.6801374342348024e-37,"In the four-hour documentary, Scorsese lists the four aspects of the director he believes are the most important as (1) the director as storyteller; (2) the director as an illusionist: D. W. Griffith or F. W. Murnau, who created new editing techniques among other innovations that made the appearance of sound and color possible later on; (3) the director as a smuggler—filmmakers such as Douglas Sirk, Samuel Fuller, and Vincente Minnelli, who used to hide subversive messages in their films; and (4) the director as iconoclast.",3,29,== Career == | === 1990s ===,person,18995
http://dbpedia.org/resource/Vincente_Minnelli,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vincente Minnelli,424,1.0,0.0,"In the four-hour documentary, Scorsese lists the four aspects of the director he believes are the most important as (1) the director as storyteller; (2) the director as an illusionist: D. W. Griffith or F. W. Murnau, who created new editing techniques among other innovations that made the appearance of sound and color possible later on; (3) the director as a smuggler—filmmakers such as Douglas Sirk, Samuel Fuller, and Vincente Minnelli, who used to hide subversive messages in their films; and (4) the director as iconoclast.",3,29,== Career == | === 1990s ===,person,18995
http://dbpedia.org/resource/14th_Dalai_Lama,2257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Tenzin Gyatso,146,1.0,0.0,"If The Age of Innocence alienated and confused some fans, then Kundun (1997) went several steps further, offering an account of the early life of Tenzin Gyatso, the 14th Dalai Lama, the People's Liberation Army's entry into Tibet, and the Dalai Lama's subsequent exile to India.",0,30,== Career == | === 1990s ===,person,18995
http://dbpedia.org/resource/14th_Dalai_Lama,2257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",14th Dalai Lama,165,1.0,0.0,"If The Age of Innocence alienated and confused some fans, then Kundun (1997) went several steps further, offering an account of the early life of Tenzin Gyatso, the 14th Dalai Lama, the People's Liberation Army's entry into Tibet, and the Dalai Lama's subsequent exile to India.",0,30,== Career == | === 1990s ===,person,18995
http://dbpedia.org/resource/14th_Dalai_Lama,2257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Dalai Lama,239,0.7162928824733058,0.3960748185750239,"If The Age of Innocence alienated and confused some fans, then Kundun (1997) went several steps further, offering an account of the early life of Tenzin Gyatso, the 14th Dalai Lama, the People's Liberation Army's entry into Tibet, and the Dalai Lama's subsequent exile to India.",0,30,== Career == | === 1990s ===,person,18995
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christ,123,0.9999935743845004,5.502005755620285e-06,"Kundun was the Scorsese's second attempt to profile the life of a great religious leader, following The Last Temptation of Christ.",7,30,== Career == | === 1990s ===,person,18995
http://dbpedia.org/resource/Paul_Schrader,427,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Schrader,94,1.0,0.0,"Bringing Out the Dead (1999) was a return to familiar territory, with the director and writer Paul Schrader constructing a pitch-black comic take on their own earlier Taxi Driver.",0,31,== Career == | === 1990s ===,person,18995
http://dbpedia.org/resource/Robert_Bresson,365,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Bresson,119,1.0,0.0,"Like earlier Scorsese-Schrader collaborations, its final scenes of spiritual redemption explicitly recall the films of Robert Bresson.",1,31,== Career == | === 1990s ===,person,18995
http://dbpedia.org/resource/Nicolas_Cage,1302,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nicolas Cage,9,1.0,0.0,"It stars Nicolas Cage, Ving Rhames, John Goodman, Tom Sizemore, and Patricia Arquette.",4,31,== Career == | === 1990s ===,person,18995
http://dbpedia.org/resource/Ving_Rhames,364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ving Rhames,23,1.0,0.0,"It stars Nicolas Cage, Ving Rhames, John Goodman, Tom Sizemore, and Patricia Arquette.",4,31,== Career == | === 1990s ===,person,18995
http://dbpedia.org/resource/John_Goodman,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Goodman,36,1.0,1.66763874227027e-18,"It stars Nicolas Cage, Ving Rhames, John Goodman, Tom Sizemore, and Patricia Arquette.",4,31,== Career == | === 1990s ===,person,18995
http://dbpedia.org/resource/Tom_Sizemore,305,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tom Sizemore,50,1.0,0.0,"It stars Nicolas Cage, Ving Rhames, John Goodman, Tom Sizemore, and Patricia Arquette.",4,31,== Career == | === 1990s ===,person,18995
http://dbpedia.org/resource/Patricia_Arquette,403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patricia Arquette,68,1.0,0.0,"It stars Nicolas Cage, Ving Rhames, John Goodman, Tom Sizemore, and Patricia Arquette.",4,31,== Career == | === 1990s ===,person,18995
http://dbpedia.org/resource/Stanley_Donen,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stanley Donen,81,1.0,0.0,"In 1998, at the 70th Academy Awards, Scorsese presented the award to film legend Stanley Donen.",1,32,== Career == | === 1990s ===,person,18995
http://dbpedia.org/resource/Elia_Kazan,791,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elia Kazan,95,1.0,0.0,"In 1999, at the 71st Academy Awards, Scorsese and De Niro presented the award to film director Elia Kazan.",3,32,== Career == | === 1990s ===,person,18995
http://dbpedia.org/resource/Nick_Nolte,642,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nick Nolte,42,1.0,0.0,"Several members of the audience including Nick Nolte and Ed Harris refused to applaud Kazan when he received the award while others such as Warren Beatty, Meryl Streep, Kathy Bates, and Kurt Russell gave him a standing ovation.",5,32,== Career == | === 1990s ===,person,18995
http://dbpedia.org/resource/Ed_Harris,620,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ed Harris,57,1.0,3.149276035839399e-22,"Several members of the audience including Nick Nolte and Ed Harris refused to applaud Kazan when he received the award while others such as Warren Beatty, Meryl Streep, Kathy Bates, and Kurt Russell gave him a standing ovation.",5,32,== Career == | === 1990s ===,person,18995
http://dbpedia.org/resource/Elia_Kazan,791,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kazan,86,0.99996445231911,3.550575558463469e-05,"Several members of the audience including Nick Nolte and Ed Harris refused to applaud Kazan when he received the award while others such as Warren Beatty, Meryl Streep, Kathy Bates, and Kurt Russell gave him a standing ovation.",5,32,== Career == | === 1990s ===,person,18995
http://dbpedia.org/resource/Warren_Beatty,833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beatty,147,0.9999999999994316,5.793822798539068e-13,"Several members of the audience including Nick Nolte and Ed Harris refused to applaud Kazan when he received the award while others such as Warren Beatty, Meryl Streep, Kathy Bates, and Kurt Russell gave him a standing ovation.",5,32,== Career == | === 1990s ===,person,18995
http://dbpedia.org/resource/Meryl_Streep,1670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Meryl Streep,155,1.0,3.110301936841386e-21,"Several members of the audience including Nick Nolte and Ed Harris refused to applaud Kazan when he received the award while others such as Warren Beatty, Meryl Streep, Kathy Bates, and Kurt Russell gave him a standing ovation.",5,32,== Career == | === 1990s ===,person,18995
http://dbpedia.org/resource/Kathy_Bates,629,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kathy Bates,169,1.0,1.0027692491819105e-15,"Several members of the audience including Nick Nolte and Ed Harris refused to applaud Kazan when he received the award while others such as Warren Beatty, Meryl Streep, Kathy Bates, and Kurt Russell gave him a standing ovation.",5,32,== Career == | === 1990s ===,person,18995
http://dbpedia.org/resource/Kurt_Russell,712,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kurt Russell,186,1.0,0.0,"Several members of the audience including Nick Nolte and Ed Harris refused to applaud Kazan when he received the award while others such as Warren Beatty, Meryl Streep, Kathy Bates, and Kurt Russell gave him a standing ovation.",5,32,== Career == | === 1990s ===,person,18995
http://dbpedia.org/resource/Mio_Shirai,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Mio,73,0.6144284767063432,0.3749555433575581,"In 1999, Scorsese produced a documentary on Italian filmmakers titled Il Mio Viaggio in Italia, also known as My Voyage to Italy.",0,34,== Career == | === 2000s ===,person,18995
http://dbpedia.org/resource/Luchino_Visconti,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Luchino Visconti,161,1.0,5.15365865178501e-23,"The documentary foreshadowed the director's next project, the epic Gangs of New York (2002), influenced by (amongst many others) major Italian directors such as Luchino Visconti and filmed in its entirety at Rome's famous Cinecittà film studios.",1,34,== Career == | === 2000s ===,person,18995
http://dbpedia.org/resource/Daniel_Day-Lewis,650,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Daniel Day-Lewis,154,1.0,0.0,"Like The Age of Innocence, it was set in 19th-century New York, although focusing on the other end of the social scale (and like that film, also starring Daniel Day-Lewis).",3,34,== Career == | === 2000s ===,person,18995
http://dbpedia.org/resource/Leonardo_DiCaprio,1449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonardo DiCaprio,67,1.0,0.0,"The film marked the first collaboration between Scorsese and actor Leonardo DiCaprio, who became a fixture in later Scorsese films.",4,34,== Career == | === 2000s ===,person,18995
http://dbpedia.org/resource/Harvey_Weinstein,853,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harvey Weinstein,108,0.9999451906710976,5.481233313509301e-05,"The production was highly troubled, with many rumors referring to the director's conflict with Miramax boss Harvey Weinstein.",5,34,== Career == | === 2000s ===,person,18995
http://dbpedia.org/resource/Daniel_Day-Lewis,650,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Daniel Day-Lewis,133,1.0,0.0,"In February 2003, Gangs of New York received 10 Academy Award nominations, including Best Picture, Best Director, and Best Actor for Daniel Day-Lewis; however, it did not win in any category.",12,34,== Career == | === 2000s ===,person,18995
