URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Ralph_Burns,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ralph Burns,28,0.9999999999947988,0.0,person,"Berlin (Columbia, 1987)With Ralph Burns",0,142,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Ralph_Burns,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ralph Burns,28,0.9999999999947988,0.0,person,"Berlin (Columbia, 1987)With Ralph Burns",0,142,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,0,0.9981849715555485,0.0013436685856462874,place,"Berlin (Columbia, 1987)With Ralph Burns",0,142,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Benny_Carter,1124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Carter,51,1.0,1.0777796415347094E-15,person,Various Artists – OKeh Jazz  (Epic EG 37315)With Benny Carter,0,143,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Benny_Carter,1124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Carter,51,1.0,1.0777796415347094E-15,person,Various Artists – OKeh Jazz  (Epic EG 37315)With Benny Carter,0,143,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Benny_Carter,1124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Carter,13,0.9999999996096562,3.9028893988905826E-10,person,"The Fabulous Benny Carter (1946, Audio Lab AL 1505)",0,144,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Benny_Carter,1124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Carter,13,0.9999999996096562,3.9028893988905826E-10,person,"The Fabulous Benny Carter (1946, Audio Lab AL 1505)",0,144,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Benny_Carter,1124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Carter,0,0.9999999999215845,7.840143364117036E-11,person,"Benny Carter And His Orchestra (AFRS Jubilee 246) (V-Disc, 1947)",0,145,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Benny_Carter,1124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Carter,0,0.9999999999215845,7.840143364117036E-11,person,"Benny Carter And His Orchestra (AFRS Jubilee 246) (V-Disc, 1947)",0,145,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,0,1.0,0.0,person,Nat King Cole,2,146,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,0,1.0,0.0,person,Nat King Cole,2,146,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,0,1.0,0.0,person,Nat King Cole Meets The Master Saxes 1943 (Phoenix Jazz LP 5)With Tadd Dameron,0,147,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Tadd_Dameron,428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tadd Dameron,66,1.0,0.0,person,Nat King Cole Meets The Master Saxes 1943 (Phoenix Jazz LP 5)With Tadd Dameron,0,147,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,0,1.0,0.0,person,Nat King Cole Meets The Master Saxes 1943 (Phoenix Jazz LP 5)With Tadd Dameron,0,147,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Tadd_Dameron,428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tadd Dameron,66,1.0,0.0,person,Nat King Cole Meets The Master Saxes 1943 (Phoenix Jazz LP 5)With Tadd Dameron,0,147,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Tadd_Dameron,428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tadd Dameron,0,1.0,0.0,person,"Tadd Dameron/Babs Gonzales/Dizzy Gillespie – Capitol Jazz Classics, Vol. 13: Strictly Bebop  (Capitol M 11059)With Billy Eckstine",0,148,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Babs_Gonzales,78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Babs Gonzales,13,1.0,0.0,person,"Tadd Dameron/Babs Gonzales/Dizzy Gillespie – Capitol Jazz Classics, Vol. 13: Strictly Bebop  (Capitol M 11059)With Billy Eckstine",0,148,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,27,1.0,0.0,person,"Tadd Dameron/Babs Gonzales/Dizzy Gillespie – Capitol Jazz Classics, Vol. 13: Strictly Bebop  (Capitol M 11059)With Billy Eckstine",0,148,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Billy_Eckstine,586,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Eckstine,117,1.0,0.0,person,"Tadd Dameron/Babs Gonzales/Dizzy Gillespie – Capitol Jazz Classics, Vol. 13: Strictly Bebop  (Capitol M 11059)With Billy Eckstine",0,148,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Tadd_Dameron,428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tadd Dameron,0,1.0,0.0,person,"Tadd Dameron/Babs Gonzales/Dizzy Gillespie – Capitol Jazz Classics, Vol. 13: Strictly Bebop  (Capitol M 11059)With Billy Eckstine",0,148,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Babs_Gonzales,78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Babs Gonzales,13,1.0,0.0,person,"Tadd Dameron/Babs Gonzales/Dizzy Gillespie – Capitol Jazz Classics, Vol. 13: Strictly Bebop  (Capitol M 11059)With Billy Eckstine",0,148,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,27,1.0,0.0,person,"Tadd Dameron/Babs Gonzales/Dizzy Gillespie – Capitol Jazz Classics, Vol. 13: Strictly Bebop  (Capitol M 11059)With Billy Eckstine",0,148,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Billy_Eckstine,586,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Eckstine,117,1.0,0.0,person,"Tadd Dameron/Babs Gonzales/Dizzy Gillespie – Capitol Jazz Classics, Vol. 13: Strictly Bebop  (Capitol M 11059)With Billy Eckstine",0,148,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Billy_Eckstine,586,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Eckstine,18,1.0,0.0,person,"The Chronological Billy Eckstine and His Orchestra, 1944-1945 (CD, Classic Records [France], 1997)",0,149,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Billy_Eckstine,586,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Eckstine,18,1.0,0.0,person,"The Chronological Billy Eckstine and His Orchestra, 1944-1945 (CD, Classic Records [France], 1997)",0,149,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,84,0.9981562993149977,5.763067242459925E-4,place,"The Chronological Billy Eckstine and His Orchestra, 1944-1945 (CD, Classic Records [France], 1997)",0,149,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Billy_Eckstine,586,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Eckstine,0,1.0,0.0,person,"Billy Eckstine, The Legendary Big Band (SVY 17125)With Booker Ervin",0,150,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Booker_Ervin,220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker Ervin,55,1.0,0.0,person,"Billy Eckstine, The Legendary Big Band (SVY 17125)With Booker Ervin",0,150,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Billy_Eckstine,586,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Eckstine,0,1.0,0.0,person,"Billy Eckstine, The Legendary Big Band (SVY 17125)With Booker Ervin",0,150,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Booker_Ervin,220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker Ervin,55,1.0,0.0,person,"Billy Eckstine, The Legendary Big Band (SVY 17125)With Booker Ervin",0,150,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Lowell_Fulson,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lowell Fulson,38,1.0,0.0,person,"Setting the Pace (Prestige, 1965)With Lowell Fulson",0,151,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Lowell_Fulson,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lowell Fulson,38,1.0,0.0,person,"Setting the Pace (Prestige, 1965)With Lowell Fulson",0,151,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Lowell_Fulson,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lowell Fulson,0,1.0,0.0,person,Lowell Fulson  (Swing Time 320)With,0,152,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Lowell_Fulson,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lowell Fulson,0,1.0,0.0,person,Lowell Fulson  (Swing Time 320)With,0,152,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,0,0.9999999999999964,0.0,person,Dizzy Gillespie,1,152,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,0,0.9999999999999964,0.0,person,Dizzy Gillespie,1,152,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,0,1.0,0.0,person,"Dexter Gordon, Vol. 2 Young Dex 1944-1946  (Masters Of Jazz MJCD 128)",0,153,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,0,1.0,0.0,person,"Dexter Gordon, Vol. 2 Young Dex 1944-1946  (Masters Of Jazz MJCD 128)",0,153,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,0,1.0,0.0,person,"Dizzy Gillespie – Groovin' High  (Savoy MG 12020, 1992; SV 152, 2010)With Lionel Hampton",0,154,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,0,1.0,0.0,person,"Dizzy Gillespie – Groovin' High  (Savoy MG 12020, 1992; SV 152, 2010)With Lionel Hampton",0,154,== Discography == | === As a sideman ===,168565
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,83,0.8139976010383604,0.11351545282148269,place,"Dizzy Gillespie – Groovin' High  (Savoy MG 12020, 1992; SV 152, 2010)With Lionel Hampton",0,154,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,0,0.9999999999996732,0.0,person,"Dexter Gordon, Vol.",0,155,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,0,0.9999999999996732,0.0,person,"Dexter Gordon, Vol.",0,155,== Discography == | === As a sideman ===,168565
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,7,0.8139976010383604,0.11351545282148591,place,"Lionel Hampton, Vol. 1: 1941-1942  (Coral (G) COPS 7185)",0,156,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Herbie_Hancock,2468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Hancock,40,1.0,0.0,person,Decca Jazz Heritage Series DL-79244With Herbie Hancock,0,157,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Herbie_Hancock,2468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Hancock,40,1.0,0.0,person,Decca Jazz Heritage Series DL-79244With Herbie Hancock,0,157,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Wynonie_Harris,178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynonie Harris,44,1.0,0.0,person,"Round Midnight (1986), Columbia RecordsWith Wynonie Harris",0,159,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Wynonie_Harris,178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynonie Harris,44,1.0,0.0,person,"Round Midnight (1986), Columbia RecordsWith Wynonie Harris",0,159,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Wynonie_Harris,178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynonie Harris,0,1.0,0.0,person,Wynonie Harris – Love Is Like Rain / Your Money Don't Mean A Thing (Come Live With Me Baby)  (King 4217)With Fletcher Henderson,0,160,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Fletcher_Henderson,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,111,1.0,0.0,person,Wynonie Harris – Love Is Like Rain / Your Money Don't Mean A Thing (Come Live With Me Baby)  (King 4217)With Fletcher Henderson,0,160,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Wynonie_Harris,178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynonie Harris,0,1.0,0.0,person,Wynonie Harris – Love Is Like Rain / Your Money Don't Mean A Thing (Come Live With Me Baby)  (King 4217)With Fletcher Henderson,0,160,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Fletcher_Henderson,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,111,1.0,0.0,person,Wynonie Harris – Love Is Like Rain / Your Money Don't Mean A Thing (Come Live With Me Baby)  (King 4217)With Fletcher Henderson,0,160,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Fletcher_Henderson,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,0,1.0,0.0,person,"Fletcher Henderson And His Orchestra (AFRS Jubilee 76), (V-Disc, 1944)",0,161,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Fletcher_Henderson,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,0,1.0,0.0,person,"Fletcher Henderson And His Orchestra (AFRS Jubilee 76), (V-Disc, 1944)",0,161,== Discography == | === As a sideman ===,168565
