URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,72,1.0,1.9823019116277096e-22,"Among Weston's piano heroes were Count Basie, Nat King Cole, Art Tatum, Duke Ellington, and his cousin Wynton Kelly, but it was Thelonious Monk who made the biggest impact, as Weston described in a 2003 interview: ""When I first heard Monk, I heard Monk with Coleman Hawkins.",7,3,== Biography == | === Early life ===,person,3488554
http://dbpedia.org/resource/Wynton_Kelly,358,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynton Kelly,103,1.0,0.0,"Among Weston's piano heroes were Count Basie, Nat King Cole, Art Tatum, Duke Ellington, and his cousin Wynton Kelly, but it was Thelonious Monk who made the biggest impact, as Weston described in a 2003 interview: ""When I first heard Monk, I heard Monk with Coleman Hawkins.",7,3,== Biography == | === Early life ===,person,3488554
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,128,0.9999999999999432,5.5542735269602096e-14,"Among Weston's piano heroes were Count Basie, Nat King Cole, Art Tatum, Duke Ellington, and his cousin Wynton Kelly, but it was Thelonious Monk who made the biggest impact, as Weston described in a 2003 interview: ""When I first heard Monk, I heard Monk with Coleman Hawkins.",7,3,== Biography == | === Early life ===,person,3488554
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monk,234,1.0,3.226695604627756e-17,"Among Weston's piano heroes were Count Basie, Nat King Cole, Art Tatum, Duke Ellington, and his cousin Wynton Kelly, but it was Thelonious Monk who made the biggest impact, as Weston described in a 2003 interview: ""When I first heard Monk, I heard Monk with Coleman Hawkins.",7,3,== Biography == | === Early life ===,person,3488554
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monk,248,1.0,3.226695604627756e-17,"Among Weston's piano heroes were Count Basie, Nat King Cole, Art Tatum, Duke Ellington, and his cousin Wynton Kelly, but it was Thelonious Monk who made the biggest impact, as Weston described in a 2003 interview: ""When I first heard Monk, I heard Monk with Coleman Hawkins.",7,3,== Biography == | === Early life ===,person,3488554
http://dbpedia.org/resource/Coleman_Hawkins,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman Hawkins,258,1.0,0.0,"Among Weston's piano heroes were Count Basie, Nat King Cole, Art Tatum, Duke Ellington, and his cousin Wynton Kelly, but it was Thelonious Monk who made the biggest impact, as Weston described in a 2003 interview: ""When I first heard Monk, I heard Monk with Coleman Hawkins.",7,3,== Biography == | === Early life ===,person,3488554
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monk,13,0.7282854353319851,0.3502496034776838,"When I heard Monk play, his sound, his direction, I just fell in love with it.",8,3,== Biography == | === Early life ===,person,3488554
http://dbpedia.org/resource/Bull_Moose_Jackson,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bullmoose Jackson,47,1.0,0.0,"In the late 1940s Weston began performing with Bullmoose Jackson, Frank Culley and Eddie ""Cleanhead"" Vinson.",0,5,== Biography == | === Early career: 1940s–50s ===,person,3488554
http://dbpedia.org/resource/Eddie_Vinson,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Eddie ""Cleanhead"" Vinson",83,1.0,0.0,"In the late 1940s Weston began performing with Bullmoose Jackson, Frank Culley and Eddie ""Cleanhead"" Vinson.",0,5,== Biography == | === Early career: 1940s–50s ===,person,3488554
http://dbpedia.org/resource/Geoffrey_Holder,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Geoffrey Holder,168,1.0,0.0,"He would return in subsequent summers to perform at the Music Inn, where he wrote his composition ""Berkshire Blues"", interacting with artists and intellectuals such as Geoffrey Holder, Babatunde Olatunji, Langston Hughes and Willis James, about which experience Weston said: ""I got a lot of my inspiration for African music by being at Music Inn....",3,5,== Biography == | === Early career: 1940s–50s ===,person,3488554
http://dbpedia.org/resource/Babatunde_Olatunji,192,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Babatunde Olatunji,185,1.0,0.0,"He would return in subsequent summers to perform at the Music Inn, where he wrote his composition ""Berkshire Blues"", interacting with artists and intellectuals such as Geoffrey Holder, Babatunde Olatunji, Langston Hughes and Willis James, about which experience Weston said: ""I got a lot of my inspiration for African music by being at Music Inn....",3,5,== Biography == | === Early career: 1940s–50s ===,person,3488554
http://dbpedia.org/resource/Langston_Hughes,1429,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Langston Hughes,205,1.0,1.7896668351527094e-22,"He would return in subsequent summers to perform at the Music Inn, where he wrote his composition ""Berkshire Blues"", interacting with artists and intellectuals such as Geoffrey Holder, Babatunde Olatunji, Langston Hughes and Willis James, about which experience Weston said: ""I got a lot of my inspiration for African music by being at Music Inn....",3,5,== Biography == | === Early career: 1940s–50s ===,person,3488554
http://dbpedia.org/resource/James_VI_and_I,7780,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James,232,0.8450514278972997,0.1354771879754271,"He would return in subsequent summers to perform at the Music Inn, where he wrote his composition ""Berkshire Blues"", interacting with artists and intellectuals such as Geoffrey Holder, Babatunde Olatunji, Langston Hughes and Willis James, about which experience Weston said: ""I got a lot of my inspiration for African music by being at Music Inn....",3,5,== Biography == | === Early career: 1940s–50s ===,person,3488554
http://dbpedia.org/resource/Kenny_Dorham,428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Dorham,20,1.0,0.0,"""Weston worked with Kenny Dorham in 1953 and in 1954 with Cecil Payne, before forming his own trio and quartet and releasing his debut recording as a leader in 1954, Cole Porter in a Modern Mood.",5,5,== Biography == | === Early career: 1940s–50s ===,person,3488554
http://dbpedia.org/resource/Cecil_Womack,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cecil,58,0.9131998221543284,0.0852067535163536,"""Weston worked with Kenny Dorham in 1953 and in 1954 with Cecil Payne, before forming his own trio and quartet and releasing his debut recording as a leader in 1954, Cole Porter in a Modern Mood.",5,5,== Biography == | === Early career: 1940s–50s ===,person,3488554
http://dbpedia.org/resource/Melba_Liston,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Melba Liston,0,1.0,0.0,"Melba Liston, as well as playing trombone on the record, provided excellent arrangements for a sextet playing several of Weston's best compositions: the title track, ""Earth Birth"", ""Babe's Blues"", ""Pam's Waltz"", and others.",8,5,== Biography == | === Early career: 1940s–50s ===,person,3488554
http://dbpedia.org/resource/Langston_Hughes,1429,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Langston Hughes,157,1.0,4.9047020617124007e-32,"In the 1960s, Weston's music prominently incorporated African elements, as shown on the large-scale suite Uhuru Afrika (1960, with the participation of poet Langston Hughes) and Highlife (full title:  Music from the New African Nations featuring the Highlife), the latter recorded in 1963, two years after Weston traveled for the first time to Africa, as part of a U.S. cultural exchange programme to Lagos, Nigeria (the contingent also including Langston Hughes, musicians Lionel Hampton and Ahmed Abdul-Malik, and singers Nina Simone and Brock Peters).",0,7,== Biography == | === 1960s–70s ===,person,3488554
http://dbpedia.org/resource/Langston_Hughes,1429,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Langston Hughes,447,1.0,4.9047020617124007e-32,"In the 1960s, Weston's music prominently incorporated African elements, as shown on the large-scale suite Uhuru Afrika (1960, with the participation of poet Langston Hughes) and Highlife (full title:  Music from the New African Nations featuring the Highlife), the latter recorded in 1963, two years after Weston traveled for the first time to Africa, as part of a U.S. cultural exchange programme to Lagos, Nigeria (the contingent also including Langston Hughes, musicians Lionel Hampton and Ahmed Abdul-Malik, and singers Nina Simone and Brock Peters).",0,7,== Biography == | === 1960s–70s ===,person,3488554
http://dbpedia.org/resource/Ahmed_Abdul-Malik,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmed Abdul-Malik,493,1.0,0.0,"In the 1960s, Weston's music prominently incorporated African elements, as shown on the large-scale suite Uhuru Afrika (1960, with the participation of poet Langston Hughes) and Highlife (full title:  Music from the New African Nations featuring the Highlife), the latter recorded in 1963, two years after Weston traveled for the first time to Africa, as part of a U.S. cultural exchange programme to Lagos, Nigeria (the contingent also including Langston Hughes, musicians Lionel Hampton and Ahmed Abdul-Malik, and singers Nina Simone and Brock Peters).",0,7,== Biography == | === 1960s–70s ===,person,3488554
http://dbpedia.org/resource/Nina_Simone,1406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nina Simone,524,1.0,0.0,"In the 1960s, Weston's music prominently incorporated African elements, as shown on the large-scale suite Uhuru Afrika (1960, with the participation of poet Langston Hughes) and Highlife (full title:  Music from the New African Nations featuring the Highlife), the latter recorded in 1963, two years after Weston traveled for the first time to Africa, as part of a U.S. cultural exchange programme to Lagos, Nigeria (the contingent also including Langston Hughes, musicians Lionel Hampton and Ahmed Abdul-Malik, and singers Nina Simone and Brock Peters).",0,7,== Biography == | === 1960s–70s ===,person,3488554
http://dbpedia.org/resource/Brock_Peters,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brock Peters,540,1.0,0.0,"In the 1960s, Weston's music prominently incorporated African elements, as shown on the large-scale suite Uhuru Afrika (1960, with the participation of poet Langston Hughes) and Highlife (full title:  Music from the New African Nations featuring the Highlife), the latter recorded in 1963, two years after Weston traveled for the first time to Africa, as part of a U.S. cultural exchange programme to Lagos, Nigeria (the contingent also including Langston Hughes, musicians Lionel Hampton and Ahmed Abdul-Malik, and singers Nina Simone and Brock Peters).",0,7,== Biography == | === 1960s–70s ===,person,3488554
http://dbpedia.org/resource/Melba_Liston,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Melba Liston,52,1.0,0.0,On both these albums he teamed up with the arranger Melba Liston.,1,7,== Biography == | === 1960s–70s ===,person,3488554
http://dbpedia.org/resource/Booker_Ervin,220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker Ervin,78,1.0,0.0,"In addition, during these years his band often featured the tenor saxophonist Booker Ervin.",3,7,== Biography == | === 1960s–70s ===,person,3488554
http://dbpedia.org/resource/Bobby_Benson,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Benson,28,1.0,8.881069858467267e-16,"Weston covered the Nigerian Bobby Benson's piece ""Niger Mambo"", which included Caribbean and jazz elements within a Highlife style, and has recorded this number many times throughout his career.",4,7,== Biography == | === 1960s–70s ===,person,3488554
http://dbpedia.org/resource/Creed_Taylor,167,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Creed Taylor,153,1.0,0.0,"As he explained in a July 2018 interview, ""We were still living in Tangier, so my son and I came from Tangier to do the recording, but when I got there, Creed Taylor said his formula is electric piano.",10,7,== Biography == | === 1960s–70s ===,person,3488554
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,216,1.0,0.0,"In the summer of 1975, he played at the Festival of Tabarka in Tunisia, North Africa (later known as the Tabarka Jazz Festival), accompanied by his son Azzedin Weston on percussion, with other notable acts including Dizzy Gillespie.",13,7,== Biography == | === 1960s–70s ===,person,3488554
http://dbpedia.org/resource/Miriam_Makeba,525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Miriam Makeba,172,1.0,7.544196167500419e-37,"In 1977 he participated in FESTAC, the Second World Black and African Festival of Arts and Culture, held in Lagos, Nigeria; other artists appearing there included Osibisa, Miriam Makeba, Bembeya Jazz, Louis Moholo, Dudu Pukwana, Donald Byrd, Stevie Wonder and Sun Ra.",0,8,== Biography == | === 1960s–70s ===,person,3488554
http://dbpedia.org/resource/Louis_Moholo,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Moholo,201,1.0,0.0,"In 1977 he participated in FESTAC, the Second World Black and African Festival of Arts and Culture, held in Lagos, Nigeria; other artists appearing there included Osibisa, Miriam Makeba, Bembeya Jazz, Louis Moholo, Dudu Pukwana, Donald Byrd, Stevie Wonder and Sun Ra.",0,8,== Biography == | === 1960s–70s ===,person,3488554
http://dbpedia.org/resource/Dudu_Pukwana,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dudu Pukwana,215,1.0,0.0,"In 1977 he participated in FESTAC, the Second World Black and African Festival of Arts and Culture, held in Lagos, Nigeria; other artists appearing there included Osibisa, Miriam Makeba, Bembeya Jazz, Louis Moholo, Dudu Pukwana, Donald Byrd, Stevie Wonder and Sun Ra.",0,8,== Biography == | === 1960s–70s ===,person,3488554
